8,21,0,0,53,0,0,98,115,23,2,195,270,20,3,330,361,22,2,423,465,9,4,492,580,13,4,580,637,25,5,646,658,18,8,744,759,2,7,789,868,6,6,895,990,3,9,990,1012,11,12,1083,1099,26,12,1261,1311,8,4,1337,1416,10,13,1694,1775,16,10,1803,1885,19,16,1891,1892,27,15,1944,2014,29,11,2014,2039,14,14,2084,2122,5,9,2158,2246,1,11,2246,2301,15,15,2394,2491,28,17,2491,2504,12,18,2540,2624,7,13,2624,2625,17,13,2703,2749,24,16,2873,2874,4,19,2920,2940
10,23,0,0,98,16,0,98,172,18,2,187,232,9,2,268,292,3,2,318,397,12,2,397,430,2,3,460,547,19,3,547,646,21,6,646,727,0,1,744,786,8,0,803,863,26,8,895,944,25,6,990,1044,6,8,1137,1228,7,5,1228,1303,14,8,1303,1366,15,10,1395,1463,22,10,1463,1475,4,5,1524,1554,29,9,1615,1657,24,7,1712,1792,13,11,1803,1875,5,6,1891,1989,11,17,1989,2059,27,16,2084,2147,17,10,2158,2168,10,15,2246,2312,28,16,2394,2453,1,13,2624,2648,20,19,3263,3273
5,4,0,0,72,25,3,237,317,2,4,547,584,28,7,633,638,19,5,773,834,0,2,867,870,23,9,895,898,27,7,972,1055,26,9,1070,1128,10,8,1202,1239,7,6,1303,1395,13,9,1395,1440,6,11,1440,1522,21,11,1522,1530,22,11,1593,1653,16,8,1653,1672,3,13,1712,1764,20,7,1803,1841,12,12,1900,1994,24,8,1994,2064,9,19,2084,2129,11,19,2158,2190,5,10,2246,2312,18,16,2312,2325,14,18,2394,2475,29,14,2475,2496,15,17,2567,2578,17,14,2795,2861,1,17,2920,3018,8,16,3018,3076
13,25,0,0,41,20,0,98,113,2,2,330,365,1,4,580,674,15,6,674,773,27,5,773,867,0,3,895,972,29,5,972,1065,22,6,1065,1110,26,10,1137,1191,11,13,1202,1241,13,8,1261,1284,23,14,1337,1367,21,10,1399,1440,9,12,1463,1493,14,12,1712,1790,8,8,1803,1804,17,9,1941,1981,19,17,1997,2062,28,12,2084,2100,24,9,2150,2194,4,12,2209,2267,6,15,2295,2342,18,17,2394,2472,3,19,2492,2556,12,19,2624,2703,10,19,2703,2762,16,18,2788,2873,5,15,2873,2900,7,19,3263,3359
11,19,1,98,102,17,1,187,192,26,2,270,316,28,6,547,633,11,8,674,743,15,7,773,810,23,8,810,895,13,7,895,897,0,4,972,1025,7,3,1070,1090,9,10,1137,1179,27,9,1211,1278,2,12,1299,1323,4,2,1337,1341,3,11,1395,1408,16,7,1524,1543,14,11,1615,1629,6,13,1712,1768,21,14,1803,1878,22,13,1900,1957,12,13,1994,2037,25,13,2084,2130,18,14,2138,2158,20,12,2295,2391,10,17,2394,2411,8,13,2652,2747,1,15,2747,2794,29,16,2830,2878,5,16,2920,2967,24,19,3187,3200
17,28,0,0,25,18,1,98,187,19,2,187,252,16,1,268,313,13,2,318,377,15,4,411,448,11,6,535,611,26,4,633,694,3,6,744,747,29,3,789,803,27,6,868,914,23,10,972,1061,6,7,1065,1130,0,5,1137,1202,25,7,1202,1214,17,6,1261,1320,12,8,1337,1425,4,4,1425,1510,10,11,1519,1538,21,12,1593,1686,9,16,1811,1837,2,19,1903,1951,1,9,1997,2080,5,8,2084,2145,24,10,2209,2216,14,17,2303,2326,22,16,2415,2431,7,12,2492,2510,20,18,3187,3194,8,19,3263,3271
19,25,1,98,104,15,1,181,219,12,1,291,385,9,3,385,445,17,4,480,543,14,3,580,639,22,4,674,740,2,8,868,929,8,1,929,983,29,7,1137,1211,0,6,1211,1225,21,9,1303,1359,6,10,1395,1414,27,11,1440,1524,3,12,1524,1596,26,16,1615,1685,23,18,1712,1730,1,8,1803,1843,11,16,1843,1941,4,9,1944,1955,19,19,2158,2222,28,15,2295,2337,5,12,2394,2492,18,18,2492,2524,10,18,2567,2605,16,17,2703,2788,24,15,2788,2844,13,19,2920,2996,7,16,3018,3053,20,17,3103,3157
18,23,1,98,127,26,1,195,250,10,2,270,323,1,1,330,423,27,2,423,425,14,2,508,550,3,4,580,605,18,7,646,744,6,4,744,803,9,8,803,895,7,2,895,989,11,11,990,1011,2,11,1070,1096,12,6,1137,1194,8,2,1194,1235,21,8,1246,1292,16,4,1303,1361,0,7,1395,1409,25,10,1463,1531,20,4,1553,1585,4,6,1615,1690,13,10,1712,1785,28,9,1803,1830,5,7,1989,2084,19,18,2084,2157,29,13,2233,2266,15,14,2303,2382,22,17,2492,2547,24,13,2577,2632,17,19,3184,3253
9,2,0,0,2,9,0,98,176,28,2,181,268,16,2,318,411,17,3,411,414,12,3,480,504,21,5,547,559,5,1,627,709,13,5,709,746,26,6,773,792,22,5,803,883,1,5,895,898,19,7,990,1083,14,6,1083,1113,23,13,1246,1292,27,10,1303,1349,4,3,1395,1402,10,10,1425,1519,15,11,1519,1539,0,8,1593,1670,7,7,1670,1700,8,7,1712,1803,29,10,1803,1821,20,9,1997,2047,11,18,2084,2138,3,17,2234,2250,6,16,2394,2426,18,19,2567,2606,25,18,2956,3055,24,18,3103,3108
15,18,0,0,98,11,3,268,293,23,3,322,362,10,3,411,480,28,5,480,543,26,3,547,562,2,5,633,712,19,4,712,768,24,3,773,836,14,4,867,873,8,3,1246,1291,25,8,1303,1341,12,9,1425,1480,9,13,1553,1610,0,9,1670,1692,16,9,1712,1781,4,7,1803,1850,17,8,1850,1913,3,15,1941,1997,22,14,1997,2065,21,17,2084,2116,29,12,2150,2233,27,17,2233,2247,13,15,2295,2310,7,11,2394,2465,15,16,2491,2567,5,13,2567,2611,6,18,2626,2678,20,15,2703,2735,1,16,2830,2867
