1,57,0,0,65,90,0,84,168,99,0,168,219,38,1,219,245,74,0,285,338,95,2,376,474,32,4,474,478,40,2,566,590,67,2,640,662,92,4,728,734,55,4,793,808,77,2,891,916,33,6,962,1044,21,0,1044,1099,12,8,1099,1121,3,4,1176,1191,44,3,1246,1299,75,1,1309,1368,11,2,1399,1437,1,1,1467,1516,31,7,1556,1569,73,9,1598,1613,46,2,1682,1693,85,5,1760,1792,72,5,1828,1864,16,1,1916,1967,23,2,1967,2028,93,5,2028,2044,41,10,2113,2202,30,2,2202,2244,50,9,2285,2289,60,5,2371,2401,48,15,2451,2520,62,9,2546,2644,94,6,2644,2655,81,16,2722,2744,6,1,2778,2834,26,9,2858,2861,2,16,2914,2941,24,9,2941,2977,0,0,3032,3123,39,2,3123,3215,49,11,3215,3253,15,15,3296,3393,98,4,3393,3408,7,17,3491,3559,96,0,3566,3608,59,0,3608,3621,87,16,3698,3701,68,11,3776,3800,79,4,3845,3936,19,10,3936,3960,52,16,3969,3995,83,4,4025,4115,18,4,4115,4186,64,11,4186,4244,71,5,4272,4351,70,14,4351,4424,80,17,4522,4568,89,15,4605,4666,13,4,4872,4941,53,9,4941,4993,63,4,5044,5125,36,15,5140,5220,14,5,5220,5244,84,9,5383,5458,10,13,5458,5549,51,6,5549,5562,22,14,5638,5650,17,16,5691,5766,27,11,5770,5830,43,11,5860,5878,97,16,5946,6004,78,14,6024,6111,65,11,6111,6177,91,11,6195,6206,29,11,6336,6354,28,15,6589,6683,35,19,6688,6720,37,12,6769,6831,20,9,6864,6931,66,9,6940,6955,4,17,6968,7005,58,18,7057,7142,88,15,7152,7193,34,18,7228,7304,82,14,7321,7386,25,14,7386,7484,47,13,7484,7512,76,19,7867,7878,42,16,7962,8042,61,14,8087,8147,5,19,8218,8304,56,18,8427,8451,8,15,8539,8635,54,18,8635,8689,86,13,8693,8776,45,15,8776,8838,69,18,9046,9071,9,17,9085,9170
0,27,0,0,48,32,0,89,156,64,1,168,179,9,0,219,242,78,2,285,299,2,3,376,448,84,1,448,477,89,1,525,607,99,3,613,680,40,3,709,711,28,2,793,891,76,2,891,911,50,1,997,1027,33,7,1075,1104,49,4,1392,1398,4,5,1584,1675,92,9,1682,1772,87,3,1772,1826,80,6,1856,1914,46,4,1938,2015,12,15,2015,2022,16,3,2113,2172,75,7,2202,2260,53,4,2275,2310,19,6,2342,2376,61,3,2416,2488,31,10,2488,2500,72,8,2558,2620,90,13,2644,2677,7,16,3082,3138,0,1,3174,3194,81,19,3253,3314,21,9,3314,3340,15,16,3393,3462,74,6,3491,3527,68,9,3568,3647,22,7,3667,3734,70,11,3734,3768,43,5,3788,3859,95,12,3874,3969,24,15,3969,3972,52,17,4025,4088,67,11,4115,4165,98,10,4186,4272,44,19,4272,4293,35,12,4320,4403,18,6,4403,4409,63,1,4492,4530,73,18,4532,4583,26,16,4612,4649,6,5,4692,4751,59,4,4775,4838,34,8,4951,5041,30,17,5044,5102,17,13,5140,5202,65,9,5220,5309,48,18,5309,5391,55,19,5395,5410,93,8,5478,5494,94,17,5572,5602,88,6,5655,5674,3,19,5748,5816,97,15,5826,5914,10,17,5914,5984,85,18,5984,6069,79,14,6069,6142,47,5,6161,6187,41,17,6226,6296,36,18,6313,6403,60,17,6403,6412,13,17,6493,6549,38,11,6589,6636,58,15,6688,6702,82,10,6769,6783,77,15,6866,6905,20,10,6940,6974,8,10,7034,7094,57,5,7127,7169,42,10,7218,7270,11,14,7284,7307,14,13,7326,7341,69,11,7386,7409,66,14,7484,7497,37,18,7551,7590,71,12,7647,7704,23,16,7745,7763,51,13,7780,7782,54,11,7839,7900,62,17,7900,7934,91,18,7990,8022,5,17,8048,8122,25,19,8280,8374,56,17,8374,8406,29,18,8493,8554,1,15,8554,8609,83,16,8655,8718,39,16,8732,8823,96,14,8823,8875,45,17,8906,8994,86,16,8994,9066
11,78,0,0,15,40,0,84,136,8,0,168,181,43,2,219,269,95,1,285,354,99,1,376,401,19,0,474,566,52,0,566,640,89,2,640,709,5,1,728,769,6,0,820,885,88,4,891,902,3,2,962,964,73,3,1044,1107,48,5,1107,1201,77,4,1201,1273,90,7,1295,1322,44,4,1346,1370,85,2,1405,1420,75,2,1486,1569,46,1,1584,1608,62,4,1682,1726,70,2,1760,1806,50,5,1845,1914,84,2,1917,1979,30,0,1987,1988,23,3,2046,2055,65,2,2113,2122,81,12,2202,2285,55,8,2285,2342,31,9,2371,2445,12,19,2445,2498,15,6,2498,2549,53,7,2558,2565,29,4,2644,2708,67,5,2722,2767,7,13,2818,2838,87,10,2880,2906,98,2,2932,3029,72,12,3029,3109,2,18,3117,3200,32,12,3205,3296,0,2,3296,3356,68,8,3356,3391,36,10,3441,3484,22,6,3534,3590,4,9,3590,3686,35,8,3686,3743,26,12,3776,3778,24,14,3845,3929,74,8,3936,3985,49,14,3985,4051,80,12,4051,4114,27,2,4123,4222,17,8,4222,4250,64,12,4312,4398,82,2,4403,4432,21,14,4492,4512,92,18,4532,4612,34,5,4612,4622,63,2,4692,4719,60,12,4775,4827,94,14,4872,4898,20,1,4951,4961,91,5,5037,5106,54,1,5117,5156,11,5,5177,5193,41,12,5245,5250,97,11,5309,5359,69,0,5395,5414,16,16,5478,5572,79,9,5572,5639,93,10,5655,5681,14,9,5748,5796,66,3,5826,5889,28,12,5890,5917,47,3,5980,6050,10,18,6063,6133,13,13,6161,6169,33,13,6226,6279,25,9,6313,6336,18,9,6336,6366,37,10,6434,6485,56,15,6513,6524,86,4,6589,6606,9,7,6688,6746,39,10,6769,6847,58,16,6864,6940,1,5,6940,7017,45,2,7034,7115,61,7,7127,7207,76,13,7354,7386,38,17,7551,7647,96,6,7780,7839,71,15,7990,8043,51,15,8087,8103,42,18,8180,8218,57,12,8249,8258,59,14,8493,8518,83,18,8823,8906
9,64,0,0,83,2,1,98,160,28,0,186,212,8,1,250,297,43,3,337,417,4,1,435,510,48,2,510,588,25,1,588,668,12,4,668,750,77,1,750,769,3,1,824,855,42,2,920,968,52,5,997,1041,37,4,1044,1100,50,2,1127,1226,90,6,1226,1277,80,3,1295,1315,31,5,1392,1414,81,8,1467,1520,49,5,1556,1558,70,1,1648,1685,1,3,1733,1750,97,10,1823,1837,75,5,1856,1864,44,5,1938,1968,55,6,2007,2077,84,4,2077,2158,26,4,2158,2188,89,6,2240,2267,7,8,2318,2396,78,8,2416,2447,53,6,2478,2547,10,5,2547,2629,21,4,2644,2694,92,14,2722,2778,87,9,2778,2876,95,6,2876,2911,34,1,2932,2983,32,10,2983,3082,15,13,3082,3096,72,13,3131,3160,46,10,3221,3240,60,8,3296,3297,24,12,3356,3362,0,3,3441,3454,30,9,3534,3561,94,10,3590,3605,19,7,3667,3752,73,16,3758,3793,98,7,3874,3933,83,5,4115,4176,67,12,4186,4192,40,15,4272,4338,58,12,4338,4339,66,1,4403,4404,59,2,4492,4590,68,18,4590,4624,35,15,4674,4759,99,18,4773,4830,14,3,4924,4961,17,12,5023,5117,74,16,5117,5171,16,14,5216,5280,51,4,5302,5327,36,17,5395,5461,23,8,5478,5560,91,8,5572,5623,85,17,5748,5789,79,12,5860,5939,5,4,5946,5960,11,9,6030,6077,56,11,6111,6121,22,17,6161,6253,13,14,6253,6288,41,18,6316,6328,27,15,6413,6431,9,5,6493,6546,39,8,6546,6607,33,14,6607,6633,65,15,6688,6769,18,10,6769,6779,63,13,6864,6892,62,13,6940,7034,93,13,7034,7092,82,13,7127,7172,38,15,7218,7284,88,17,7527,7531,47,15,7690,7698,76,18,7797,7809,54,12,7900,7907,20,19,7990,8068,57,11,8087,8137,71,17,8180,8255,45,13,8417,8442,61,19,8496,8499,86,12,8565,8655,29,19,8655,8662,69,14,8732,8753,96,15,8875,8893,6,18,9010,9046
19,88,0,0,63,48,0,89,118,78,1,186,285,54,0,285,376,32,3,376,465,13,2,474,547,60,2,568,623,18,0,640,728,25,2,728,742,67,3,820,851,73,2,891,900,40,7,1075,1130,31,3,1173,1246,52,7,1246,1262,99,7,1309,1375,41,5,1399,1459,97,7,1486,1524,85,4,1556,1641,19,3,1648,1733,79,3,1733,1823,2,9,1823,1825,70,3,1856,1860,94,2,1938,1954,90,8,2007,2063,28,11,2068,2094,50,8,2119,2212,87,7,2212,2248,81,13,2285,2307,12,18,2371,2395,26,6,2420,2482,44,8,2632,2722,55,13,2722,2786,24,7,2786,2815,46,7,2876,2889,35,5,2932,2944,15,12,3029,3049,49,10,3082,3174,16,10,3300,3301,92,16,3393,3410,75,13,3491,3526,7,18,3568,3612,17,3,3667,3726,0,4,3734,3788,71,3,3788,3828,39,6,3874,3895,80,11,3969,3996,68,13,4025,4030,58,11,4115,4175,89,11,4186,4187,74,10,4223,4233,95,14,4312,4379,83,6,4403,4468,72,19,4492,4575,36,11,4590,4624,4,12,4674,4696,64,16,4773,4848,14,2,4872,4885,30,16,4924,4994,65,7,4994,5037,53,10,5044,5132,10,11,5140,5213,3,17,5220,5231,98,17,5302,5316,22,13,5336,5353,77,12,5655,5720,91,9,5748,5794,21,19,5890,5921,29,9,5980,6035,33,12,6111,6145,56,12,6195,6259,47,6,6259,6283,9,4,6336,6396,38,10,6434,6448,43,16,6513,6541,37,11,6589,6606,5,9,6688,6732,63,12,6747,6759,62,12,6774,6820,11,10,6866,6916,84,15,7034,7068,34,17,7127,7143,27,18,7218,7244,20,12,7284,7311,93,14,7354,7429,42,13,7470,7476,82,16,7527,7591,76,16,7597,7682,96,5,7690,7779,1,11,7780,7822,23,18,7839,7930,66,18,7930,7933,51,14,7990,8079,59,11,8084,8163,86,8,8163,8213,6,12,8236,8310,61,18,8453,8494,8,16,8635,8693,57,17,8906,8933,69,17,8994,9046,45,18,9046,9143
8,17,0,0,23,92,1,89,186,15,1,186,208,56,1,219,232,13,1,285,291,53,0,376,466,41,0,466,468,58,2,525,527,5,0,613,615,11,0,709,793,86,3,793,873,31,1,891,962,76,3,962,978,89,5,1027,1066,3,3,1079,1110,33,8,1176,1264,62,2,1264,1266,26,2,1309,1333,19,1,1399,1475,2,7,1486,1490,77,7,1584,1640,48,10,1682,1700,73,11,1760,1770,55,5,1823,1842,12,13,1869,1888,81,9,1938,2006,52,8,2015,2113,29,0,2113,2208,90,10,2209,2228,10,3,2285,2321,94,5,2488,2549,50,12,2549,2585,21,5,2722,2746,85,10,2932,2944,7,15,3029,3034,32,11,3082,3172,16,8,3174,3225,70,8,3402,3448,99,14,3568,3604,44,17,3686,3776,87,17,3776,3848,75,17,3848,3896,72,18,3936,3945,35,10,4025,4070,68,14,4115,4128,46,13,4179,4221,24,18,4223,4258,80,15,4312,4387,49,17,4403,4497,64,14,4497,4591,30,15,4591,4652,36,12,4674,4731,95,19,4773,4828,74,14,4872,4958,60,13,4958,5010,65,8,5044,5058,67,17,5132,5166,40,17,5216,5302,4,13,5302,5362,0,5,5395,5433,98,19,5478,5498,18,7,5549,5638,84,11,5638,5689,97,14,5689,5766,22,16,5840,5930,79,13,5946,6024,47,4,6063,6152,69,3,6253,6335,43,15,6336,6434,20,7,6434,6491,34,13,6513,6549,51,10,6589,6688,39,9,6688,6710,42,6,6769,6824,37,13,6864,6896,54,8,6940,6984,63,14,6984,7056,27,17,7057,7116,45,3,7131,7228,25,13,7228,7326,66,12,7326,7376,82,15,7386,7434,78,19,7484,7518,61,9,7527,7597,23,15,7597,7682,88,19,7745,7779,91,16,7797,7861,71,14,7891,7990,9,10,7990,8010,96,8,8087,8115,1,12,8180,8230,59,12,8255,8322,28,17,8350,8404,83,13,8417,8496,38,19,8496,8569,93,19,8584,8613,57,14,8655,8701,8,17,8732,8789,14,18,8875,8942,6,19,9085,9102
6,79,0,0,41,32,2,285,353,37,1,376,378,86,1,435,505,95,3,525,585,72,3,732,824,83,2,824,901,52,4,920,929,48,4,997,1075,73,4,1107,1171,2,5,1223,1248,31,4,1295,1353,81,7,1392,1408,77,6,1445,1477,18,3,1515,1598,41,6,1598,1656,28,9,1682,1760,80,5,1760,1762,92,10,1823,1855,85,6,1869,1937,12,14,1938,1954,64,7,2015,2080,87,6,2080,2131,7,7,2178,2189,75,8,2275,2320,53,5,2371,2451,60,6,2451,2546,44,7,2546,2572,55,12,2632,2663,36,5,2704,2765,50,14,2765,2858,78,11,2858,2912,49,9,2914,2927,56,8,2941,2995,74,4,3032,3084,22,4,3123,3196,68,7,3205,3244,29,5,3294,3317,70,7,3325,3376,16,12,3491,3566,98,5,3566,3601,90,19,3603,3698,4,10,3698,3702,15,18,3776,3831,89,9,3845,3898,43,8,4029,4057,17,7,4123,4222,26,15,4222,4232,24,19,4312,4401,21,13,4403,4427,65,6,4492,4589,99,17,4589,4610,67,16,4612,4658,59,3,4692,4708,35,16,4775,4804,6,7,4872,4919,19,16,4958,5007,10,10,5044,5137,46,18,5140,5176,94,16,5220,5294,30,18,5302,5388,40,19,5395,5415,82,6,5478,5527,0,6,5572,5641,3,18,5655,5700,27,12,5860,5931,23,11,6063,6068,13,15,6316,6360,88,9,6403,6443,34,12,6443,6508,97,19,6513,6530,54,7,6589,6652,8,9,6688,6757,91,13,6769,6866,5,11,6866,6938,58,17,6940,6942,33,18,6968,7055,11,12,7057,7149,76,11,7152,7222,57,6,7228,7273,69,10,7326,7364,66,13,7386,7422,61,8,7470,7492,62,14,7527,7575,20,15,7597,7690,42,14,7690,7755,45,7,7780,7804,96,7,7867,7953,63,16,7962,7980,84,18,8048,8107,47,19,8144,8218,25,18,8218,8280,71,18,8280,8309,38,18,8350,8391,1,14,8417,8436,93,18,8493,8543,51,19,8565,8620,39,15,8655,8674,14,17,8823,8844,9,19,9281,9287
14,2,0,0,62,49,0,89,107,32,1,186,188,92,2,285,296,55,1,337,399,73,0,435,524,99,2,524,580,33,3,588,621,7,1,668,695,52,2,732,735,12,5,820,822,39,0,909,984,98,1,984,999,62,0,1044,1099,90,5,1127,1159,74,1,1201,1273,97,5,1295,1306,85,1,1346,1405,4,3,1405,1452,23,0,1486,1584,1,2,1584,1672,87,2,1672,1760,22,2,1760,1856,64,6,1856,1880,75,6,1938,1947,84,3,1987,2068,30,1,2068,2122,80,9,2122,2168,41,11,2212,2295,21,3,2295,2341,50,10,2371,2401,37,6,2451,2526,16,5,2546,2632,67,4,2632,2670,24,6,2704,2726,95,5,2765,2802,81,17,2840,2914,58,7,2914,2969,46,8,2969,3021,44,12,3032,3102,94,8,3117,3191,31,13,3191,3282,3,13,3282,3316,72,14,3316,3402,40,8,3402,3453,70,9,3491,3529,29,7,3566,3595,15,17,3603,3628,19,8,3758,3811,79,5,3936,3938,26,14,4025,4112,68,15,4179,4223,89,12,4223,4291,35,13,4403,4439,82,5,4773,4802,71,10,5023,5080,53,12,5309,5317,13,9,5395,5403,48,19,5478,5514,17,15,5572,5628,0,7,5655,5721,51,8,5748,5795,93,12,5826,5874,11,8,5914,5918,43,12,5984,6016,91,10,6069,6155,10,19,6161,6223,88,8,6253,6312,38,9,6336,6372,54,6,6413,6485,65,13,6493,6501,36,19,6546,6566,69,5,6607,6678,34,14,6688,6707,76,8,6769,6832,25,11,6864,6902,47,10,6940,6946,66,10,7034,7117,78,16,7117,7196,20,11,7196,7217,63,15,7228,7321,27,19,7321,7380,42,12,7380,7466,96,4,7470,7501,77,18,7527,7550,18,15,7597,7679,60,19,7690,7768,59,10,7780,7865,9,9,7867,7883,28,16,7962,8048,45,9,8048,8100,5,18,8144,8171,61,15,8218,8237,56,16,8255,8275,83,15,8584,8597,86,14,8776,8821,57,16,8841,8877,8,19,8906,8953,6,17,8994,9002,14,19,9010,9037
17,36,0,0,28,94,0,98,170,93,1,186,250,4,0,285,300,60,0,376,399,33,2,474,481,38,4,568,667,10,0,667,681,44,2,728,768,7,2,820,890,25,3,891,919,68,5,962,1036,41,2,1044,1124,97,4,1176,1260,12,10,1274,1346,18,2,1408,1483,28,7,1486,1493,75,3,1584,1634,49,6,1682,1764,1,4,1823,1853,22,3,1869,1919,16,2,1967,1974,80,8,2015,2069,73,14,2113,2182,78,7,2275,2371,92,13,2371,2407,55,10,2451,2541,81,15,2546,2637,72,9,2644,2741,24,8,2876,2881,15,11,2932,3010,21,8,3029,3117,46,9,3117,3166,3,12,3191,3282,2,19,3282,3324,90,17,3324,3327,99,12,3402,3415,35,7,3491,3544,87,15,3568,3626,19,9,3845,3865,17,5,3936,3979,40,14,4063,4092,52,18,4123,4175,30,14,4309,4364,95,15,4403,4433,79,8,4492,4522,98,12,4532,4581,83,7,4605,4663,74,12,4674,4713,23,6,4775,4840,13,5,4941,5018,26,19,5023,5028,89,19,5090,5111,48,17,5160,5236,53,11,5236,5292,65,10,5309,5347,70,17,5395,5445,91,7,5478,5563,31,19,5572,5625,85,16,5655,5742,0,8,5748,5826,11,7,5826,5867,14,10,5890,5965,63,8,5966,6055,50,19,6055,6153,43,13,6153,6218,32,18,6218,6313,64,18,6313,6339,5,8,6403,6493,27,16,6493,6506,8,8,6546,6575,84,12,6589,6662,47,8,6666,6688,88,11,6747,6752,67,19,6784,6866,76,9,6870,6879,34,16,6965,7057,42,9,7057,7058,58,19,7152,7161,45,4,7228,7309,96,3,7326,7415,37,17,7415,7493,6,8,7493,7549,77,19,7597,7621,66,16,7683,7780,20,17,7780,7860,61,12,7867,7924,82,19,7930,7966,62,18,7990,8087,71,16,8087,8180,54,15,8180,8238,9,12,8249,8337,51,17,8337,8382,29,17,8396,8493,57,13,8493,8565,56,19,8565,8592,59,17,8732,8748,39,17,8823,8885,69,16,8885,8904,86,17,9066,9092
13,77,0,0,89,85,0,89,107,31,0,186,228,7,0,250,290,67,0,337,435,81,3,435,525,80,2,525,552,56,2,613,618,68,3,709,789,88,3,793,843,79,1,891,906,97,2,928,1012,22,0,1027,1042,99,5,1079,1123,41,3,1130,1141,50,3,1226,1298,64,3,1298,1342,28,6,1392,1442,3,6,1442,1461,92,8,1515,1516,12,12,1584,1682,73,10,1682,1705,24,3,1760,1836,60,3,1836,1861,65,0,1917,1948,21,2,1967,2000,62,7,2028,2099,48,13,2113,2209,26,5,2240,2251,87,8,2318,2405,52,12,2451,2538,15,7,2558,2588,2,17,2941,2966,55,16,3082,3091,44,13,3131,3221,16,9,3253,3300,95,8,3300,3317,75,12,3393,3461,90,18,3491,3534,72,17,3821,3850,98,9,4025,4123,49,15,4123,4171,19,13,4309,4320,74,11,4376,4408,58,13,4459,4522,46,16,4522,4598,94,12,4605,4692,23,5,4692,4761,10,8,4775,4814,32,17,4872,4919,71,9,4951,5004,89,18,5023,5090,40,16,5090,5177,91,6,5177,5222,36,16,5245,5333,13,8,5336,5363,51,5,5395,5439,84,10,5478,5571,30,19,5571,5578,27,10,5649,5748,53,15,5748,5796,0,9,5826,5858,70,18,5890,5970,4,15,5970,5992,9,3,6063,6140,37,9,6153,6195,8,6,6195,6246,43,14,6259,6292,78,15,6336,6372,66,7,6413,6471,17,19,6493,6519,69,4,6546,6588,35,18,6589,6625,42,5,6688,6692,38,12,6769,6839,11,11,6940,7028,82,12,7034,7051,33,19,7117,7170,96,2,7196,7284,39,14,7284,7323,34,19,7371,7372,1,10,7470,7492,76,15,7527,7544,47,14,7597,7651,20,16,7690,7737,5,14,7780,7822,25,15,7839,7877,86,6,7930,7980,54,13,7990,8084,93,15,8084,8097,29,15,8163,8175,18,18,8236,8255,83,12,8310,8365,61,17,8396,8431,63,19,8453,8476,6,13,8496,8581,14,16,8732,8733,45,16,8838,8867,59,19,8906,8970,57,18,8994,9003
