9,3,0,0,10,7,0,82,116,25,1,179,205,5,2,278,312,4,3,396,457,14,3,572,644,11,3,656,657,26,8,705,766,22,3,766,819,8,8,934,1013,19,10,1193,1225,29,13,1292,1353,20,9,1487,1557,9,10,1557,1615,24,11,1644,1678,18,15,1684,1776,16,13,1776,1844,1,14,1862,1928,23,14,1957,2027,2,15,2281,2370,27,15,2370,2435,12,17,2435,2444,21,14,2526,2557,28,18,2611,2647,15,18,2651,2732,0,10,2732,2765,6,10,2867,2898,10,19,3254,3284,13,19,3473,3518,17,19,3705,3740
1,26,2,209,297,14,1,297,304,16,3,376,386,28,2,430,492,8,3,498,520,5,6,656,733,2,6,766,813,24,5,854,913,22,4,913,980,10,6,1020,1066,19,9,1098,1116,23,7,1193,1292,4,5,1292,1296,20,7,1335,1398,18,13,1398,1414,12,11,1459,1494,7,7,1550,1578,1,12,1644,1660,21,11,1684,1761,27,12,1776,1862,9,11,1862,1956,29,16,1956,2003,11,13,2028,2074,3,11,2074,2148,15,14,2281,2368,25,18,2368,2398,0,11,2796,2866,13,15,3174,3261,17,15,3414,3509,6,18,3509,3598
19,13,2,209,290,21,5,436,461,25,5,623,640,12,5,705,706,29,7,779,841,27,5,854,905,19,7,934,993,5,9,1020,1092,1,8,1098,1125,2,7,1193,1261,9,7,1292,1304,10,9,1378,1459,16,10,1459,1507,20,10,1557,1590,7,10,1862,1939,22,12,1957,2017,23,15,2028,2126,8,16,2126,2194,3,13,2224,2240,18,19,2281,2362,15,15,2370,2372,26,19,2435,2485,17,6,2517,2611,11,15,2611,2648,28,19,2679,2757,14,14,2757,2762,4,16,2796,2867,0,12,2867,2876,24,19,3022,3076,6,16,3323,3330
4,19,1,82,179,16,1,179,215,8,1,278,375,18,4,375,398,1,3,418,459,25,3,497,539,15,2,552,623,10,2,623,697,24,3,705,715,28,4,788,857,27,6,934,983,5,10,1098,1135,21,10,1193,1194,7,6,1459,1491,29,15,1550,1562,12,12,1644,1659,4,7,1684,1692,23,11,1776,1799,20,11,1801,1840,26,17,1900,1911,3,10,1994,2072,22,16,2281,2338,2,16,2370,2372,11,16,2679,2776,14,16,2867,2892,0,13,2961,2978,13,14,3111,3142,9,14,3174,3183,6,19,3598,3678,17,18,3689,3705
16,12,0,0,59,8,0,59,65,6,0,141,178,17,1,179,219,15,1,223,271,2,1,310,324,26,6,552,558,23,2,623,694,10,3,705,748,1,6,854,892,18,10,913,954,19,8,1020,1098,27,8,1098,1157,11,7,1487,1566,28,13,1862,1931,25,14,1956,1999,20,12,2028,2102,24,14,2126,2224,29,18,2224,2258,4,12,2281,2287,16,16,2368,2409,21,13,2418,2460,5,17,2481,2485,3,17,2526,2597,14,13,2614,2676,7,13,2699,2703,13,11,2796,2865,22,18,2866,2957,9,12,2961,3015,0,14,3052,3085
3,17,0,0,9,9,0,59,141,4,1,179,203,16,2,278,376,27,3,623,662,5,7,733,784,8,6,784,796,21,8,854,856,20,5,934,979,25,8,1020,1049,2,8,1292,1304,15,6,1378,1415,1,11,1447,1454,18,14,1519,1548,19,12,1585,1651,26,15,1684,1774,3,9,1776,1852,14,5,1862,1870,28,14,1956,2025,29,17,2028,2095,13,7,2126,2204,23,17,2224,2271,24,15,2299,2338,12,16,2370,2409,7,11,2418,2442,10,13,2481,2574,6,8,2574,2578,11,17,2776,2864,22,19,2961,2996,0,15,3126,3143
12,6,2,223,304,18,5,418,426,12,3,497,517,24,2,583,670,1,5,766,854,23,4,854,911,16,9,1292,1374,26,13,1378,1447,2,9,1447,1515,15,8,1519,1558,5,14,1585,1684,3,8,1684,1696,25,12,1776,1799,8,14,1862,1936,4,11,1994,2058,28,15,2058,2091,19,15,2126,2162,22,15,2224,2281,29,19,2281,2286,14,11,2435,2442,17,7,2611,2679,21,16,2699,2706,13,12,2866,2916,11,19,2954,3005,20,19,3022,3120,27,18,3120,3173,10,18,3174,3254,0,16,3254,3294,7,18,3323,3348,9,17,3405,3473
7,19,0,0,82,12,1,82,141,6,1,179,223,22,0,223,273,4,2,310,396,21,4,396,436,26,7,623,658,2,5,705,734,10,4,766,854,29,10,957,1030,18,11,1030,1035,28,8,1167,1228,16,8,1228,1290,11,6,1447,1485,24,10,1519,1579,1,13,1684,1774,23,12,1801,1874,27,13,1874,1957,25,17,2224,2253,14,9,2299,2375,3,15,2375,2435,8,19,2435,2466,20,15,2632,2658,5,19,2699,2796,15,19,2796,2837,7,15,2938,3022,13,13,3022,3103,17,11,3111,3174,0,17,3323,3398,9,18,3473,3496
18,28,0,0,68,25,0,82,85,23,0,179,205,2,0,223,310,26,5,497,534,18,6,552,595,29,5,623,626,1,4,705,753,20,6,1020,1046,3,4,1098,1175,10,8,1292,1359,5,12,1378,1396,9,9,1459,1474,8,11,1550,1641,13,4,1641,1650,12,15,1862,1905,11,12,1956,1983,15,11,2028,2110,22,14,2126,2161,27,14,2224,2306,19,19,2517,2552,21,15,2611,2656,24,17,2699,2764,6,9,2796,2810,17,10,2867,2880,4,19,3052,3056,14,18,3126,3169,7,17,3176,3221,16,19,3261,3306,0,18,3398,3413
14,18,0,0,69,9,1,141,160,26,3,297,375,2,2,376,425,19,5,430,488,14,2,497,572,5,5,572,656,22,2,656,728,28,3,733,758,29,8,854,896,12,7,913,974,3,3,974,1062,27,9,1167,1233,1,9,1254,1332,15,7,1447,1519,10,11,1644,1650,4,8,1776,1789,21,12,1801,1814,16,14,1900,1960,8,18,2281,2294,23,19,2383,2456,25,19,2456,2519,7,12,2526,2617,13,10,2617,2633,20,17,2796,2809,11,18,2866,2891,24,18,2954,3006,6,14,3212,3216,0,19,3414,3494,17,16,3509,3600
