1,10,0,0,7,33,0,69,118,0,0,150,167,1,1,230,289,8,2,333,361,31,3,420,445,18,5,571,619,21,3,655,724,17,2,724,774,43,4,784,795,49,4,842,917,24,1,938,1018,41,7,1018,1085,4,9,1085,1137,25,5,1181,1236,37,8,1378,1388,13,10,1465,1551,34,12,1551,1609,36,5,1670,1692,19,7,1764,1835,16,5,1914,1964,32,8,2238,2258,23,8,2311,2333,12,8,2402,2432,35,5,2454,2490,3,9,2551,2555,46,12,2644,2700,30,5,2727,2795,39,11,2823,2896,28,6,2918,3003,20,10,3003,3077,42,10,3077,3125,45,7,3125,3147,44,7,3203,3251,9,7,3253,3346,38,10,3349,3434,5,4,3443,3457,27,7,3519,3589,29,14,3604,3683,48,11,3683,3701,40,9,3756,3760,11,12,3822,3861,47,8,3875,3910,2,14,3933,3988,14,12,4028,4037,26,9,4113,4142,7,12,4211,4274,6,10,4274,4373,22,13,4373,4464,15,13,4464,4537
12,11,0,0,85,41,0,96,157,18,2,157,247,44,0,247,294,40,1,327,367,29,1,416,454,7,3,502,566,0,1,600,655,23,0,686,778,3,3,778,842,30,2,842,938,35,1,938,981,34,9,981,998,13,7,1070,1096,33,3,1126,1154,4,11,1286,1311,48,3,1378,1475,8,10,1475,1574,12,6,1574,1588,37,11,1670,1699,14,3,1764,1791,17,5,1821,1903,2,6,1914,1960,43,10,2012,2089,39,8,2089,2112,32,7,2150,2156,36,9,2238,2304,25,11,2311,2407,20,6,2407,2441,19,11,2500,2571,16,8,2571,2653,21,14,2653,2734,46,13,2734,2814,1,11,2823,2890,42,12,3253,3302,15,8,3349,3443,9,9,3443,3460,38,12,3519,3601,28,12,3604,3667,31,9,3667,3674,22,8,3756,3767,10,8,3822,3870,24,13,3875,3929,45,11,3933,4020,49,10,4028,4111,27,13,4113,4169,26,10,4211,4265,47,14,4621,4623,5,13,4675,4698,6,14,4718,4726
2,5,0,0,49,39,0,53,132,45,0,132,176,7,2,225,321,19,0,321,393,37,1,393,468,47,1,468,477,38,3,511,522,11,1,600,685,0,2,686,748,23,1,784,801,43,5,864,908,34,8,938,967,49,5,971,1070,27,2,1070,1114,12,2,1126,1175,4,10,1197,1234,21,8,1286,1373,24,5,1378,1416,33,6,1475,1510,1,7,1574,1612,18,9,1670,1683,48,6,1764,1849,46,8,1849,1856,41,13,1914,1959,6,6,2012,2051,10,4,2057,2150,8,11,2150,2239,29,8,2239,2291,32,9,2311,2315,31,5,2388,2437,13,12,2454,2480,36,13,2551,2589,25,13,2589,2607,17,13,2734,2754,44,5,2823,2909,28,7,3003,3062,2,13,3124,3167,42,11,3203,3205,35,11,3253,3298,16,14,3435,3499,30,10,3519,3612,15,11,3612,3634,20,14,3691,3774,14,10,3774,3829,40,10,3847,3915,9,14,3915,3950,3,12,4000,4025,22,11,4225,4294,26,11,4294,4366
6,28,0,0,28,46,0,28,114,12,0,114,128,8,1,273,277,38,1,333,347,43,1,416,422,34,4,502,600,25,4,600,666,18,6,677,729,49,3,763,766,0,3,816,890,37,4,906,939,4,7,956,1002,21,6,1018,1100,11,3,1100,1135,2,5,1187,1236,24,4,1286,1339,41,10,1378,1445,42,4,1475,1499,39,4,1551,1642,48,5,1642,1656,19,6,1683,1713,36,6,1764,1807,1,9,1849,1858,17,6,1914,1918,9,3,1958,2046,23,6,2046,2079,3,7,2139,2146,47,4,2216,2304,29,9,2311,2402,32,11,2448,2485,33,11,2500,2513,26,4,2760,2772,22,2,2890,2948,30,7,2948,3039,44,8,3253,3344,16,13,3349,3397,15,9,3443,3517,35,13,3519,3618,20,13,3618,3670,10,7,3691,3708,31,10,3774,3867,5,7,3867,3930,14,13,4113,4170,27,14,4178,4188,45,14,4252,4314,40,13,4314,4328,7,14,4373,4447,6,11,4464,4466,13,14,4718,4729
10,18,0,0,53,28,1,53,117,3,0,132,225,41,1,225,273,22,0,321,378,31,2,393,418,37,2,468,518,19,2,600,608,47,3,677,742,46,4,763,810,13,5,816,886,0,4,906,944,2,3,956,1028,43,6,1028,1126,1,6,1126,1170,29,6,1197,1240,8,8,1286,1309,25,6,1378,1403,6,3,1475,1509,21,11,1574,1632,32,3,1670,1690,34,14,1764,1821,16,4,1821,1889,24,6,1914,1942,17,7,1958,2013,14,5,2045,2102,11,10,2139,2142,45,5,2216,2249,39,10,2304,2310,9,6,2388,2454,36,12,2454,2513,35,6,2551,2631,33,12,2644,2648,26,3,2695,2760,49,6,2760,2834,4,13,2834,2919,12,13,2919,3009,23,13,3010,3027,20,11,3099,3169,7,6,3169,3183,27,5,3205,3214,15,7,3254,3303,44,9,3349,3443,38,11,3443,3500,40,7,3519,3546,42,13,3604,3612,48,13,3803,3807,5,9,4028,4035,10,11,4113,4178,30,13,4734,4736
0,25,0,0,82,18,1,91,124,4,1,150,230,33,2,273,298,1,2,327,414,41,2,416,472,46,2,498,514,13,3,518,520,34,5,600,644,19,3,686,749,21,4,784,849,8,4,864,956,36,1,956,1004,23,2,1028,1034,29,5,1100,1133,3,5,1181,1205,32,2,1236,1294,37,7,1294,1340,12,4,1378,1472,39,3,1472,1493,16,1,1551,1556,0,5,1639,1683,15,3,1683,1740,45,2,1764,1863,48,7,1863,1936,26,2,1958,2045,17,8,2045,2139,9,4,2139,2145,20,4,2216,2220,31,4,2304,2388,35,4,2388,2452,38,6,2452,2508,47,6,2517,2570,44,2,2571,2621,2,9,2644,2695,24,7,2695,2726,28,5,2760,2845,30,6,2845,2852,42,9,2919,3010,43,14,3124,3133,7,8,3254,3348,22,7,3512,3604,5,6,3618,3680,10,9,3875,3920,27,11,3933,4015,40,11,4028,4105,14,14,4178,4259,49,13,4267,4285,11,14,4464,4499,6,13,4621,4718
11,15,0,0,24,4,0,32,80,48,1,122,212,28,2,212,299,13,1,299,342,25,2,342,402,39,1,420,511,49,1,511,575,1,3,600,640,43,3,677,726,40,4,784,864,19,4,864,871,29,4,956,965,36,2,1028,1083,11,4,1187,1238,33,5,1286,1309,12,3,1323,1376,41,12,1571,1622,34,13,1670,1695,21,13,1764,1786,0,6,1821,1850,37,13,1914,2012,20,2,2012,2105,18,12,2107,2156,17,9,2156,2232,3,8,2239,2288,8,12,2311,2353,46,11,2388,2405,32,12,2500,2502,47,7,2571,2611,44,3,2644,2684,16,9,2727,2807,24,8,2823,2870,6,9,2948,3046,2,12,3046,3124,23,14,3124,3144,45,8,3203,3252,9,8,3349,3375,7,11,3541,3605,38,13,3618,3717,42,14,3717,3803,35,14,3803,3875,27,10,3875,3912,14,11,3930,4028,31,12,4028,4092,22,9,4113,4134,10,12,4178,4252,26,12,4373,4416,5,14,4718,4734,30,14,4736,4738
9,32,0,0,96,40,0,96,132,2,0,180,222,4,2,273,321,21,0,333,420,34,3,420,499,30,0,502,516,13,4,600,686,27,1,686,727,17,3,784,798,46,5,842,935,1,5,938,976,8,7,1187,1206,41,9,1286,1378,11,5,1378,1384,23,5,1388,1478,6,4,1574,1577,43,9,1683,1781,18,10,1781,1836,14,4,1863,1901,25,10,1958,2036,37,14,2046,2059,36,8,2139,2146,48,9,2216,2303,20,5,2311,2323,33,10,2402,2448,16,7,2454,2468,29,11,2551,2589,28,4,2644,2696,42,7,2727,2815,12,11,2823,2877,31,7,2890,2908,35,8,2919,2939,22,3,3010,3037,0,7,3099,3146,15,6,3169,3253,38,9,3253,3281,45,10,3349,3357,19,14,3443,3486,10,6,3519,3593,39,13,3604,3605,9,11,3691,3695,26,5,3774,3847,3,11,3847,3886,24,14,3933,3977,47,9,4028,4052,49,11,4113,4177,7,13,4274,4332,44,14,4373,4419,5,12,4621,4675
4,26,0,0,91,9,0,91,147,31,0,150,172,15,1,230,325,18,3,325,338,13,2,416,498,5,1,498,540,25,3,540,555,41,4,600,676,24,0,676,763,1,4,763,816,11,2,816,909,36,0,909,948,46,6,956,967,6,0,1018,1074,8,6,1100,1187,27,3,1187,1286,42,3,1286,1321,21,9,1378,1465,34,11,1465,1504,37,10,1546,1639,33,7,1639,1647,16,3,1764,1765,19,8,1849,1923,45,3,1923,2018,2,7,2018,2039,14,6,2139,2207,32,10,2388,2448,17,11,2448,2517,20,8,2551,2568,44,4,2727,2812,23,12,2823,2918,43,12,2918,2973,4,14,3003,3017,35,9,3099,3158,29,13,3169,3187,7,7,3205,3245,12,14,3254,3338,0,8,3349,3443,30,9,3443,3475,39,12,3519,3531,28,13,3667,3735,48,12,3756,3773,38,14,3803,3807,3,13,4028,4113,40,12,4113,4211,49,12,4211,4230,10,13,4267,4269,47,10,4314,4385,22,14,4464,4534
7,27,0,0,48,37,0,69,119,1,0,150,168,45,1,230,283,3,1,325,372,40,2,416,455,18,4,498,571,21,2,571,655,4,4,655,662,38,4,686,784,32,1,784,797,29,3,906,924,8,5,956,1011,42,1,1028,1066,24,3,1100,1197,41,8,1197,1207,34,10,1286,1298,13,9,1323,1357,6,2,1378,1475,48,4,1475,1571,11,7,1571,1670,39,5,1670,1722,46,7,1722,1804,33,8,1804,1871,9,2,1871,1943,19,9,1958,2037,36,7,2037,2128,20,3,2128,2216,30,3,2216,2311,17,10,2311,2375,47,5,2402,2439,25,12,2500,2522,2,8,2551,2644,43,11,2644,2653,23,11,2727,2790,12,12,2890,2915,44,6,2919,2937,28,8,3077,3121,35,10,3169,3195,16,12,3253,3325,5,3,3349,3435,22,6,3435,3512,7,10,3512,3536,14,9,3541,3571,0,9,3618,3656,10,10,3933,3984,26,8,4028,4113,31,14,4169,4230,49,14,4342,4380,15,14,4537,4618
5,48,0,0,65,35,0,91,94,13,0,150,166,34,2,230,292,31,1,325,364,38,2,416,470,47,2,511,528,49,2,600,677,30,1,677,708,18,7,763,820,2,2,820,913,7,4,913,971,4,8,1018,1019,23,3,1100,1158,33,4,1197,1243,3,6,1286,1303,43,7,1378,1459,21,10,1475,1476,36,4,1574,1638,16,2,1670,1764,1,8,1764,1771,37,12,1821,1834,11,9,1914,1952,39,7,2012,2013,45,4,2089,2121,10,5,2150,2178,14,7,2238,2308,12,7,2311,2340,41,14,2402,2500,42,6,2500,2551,15,5,2551,2622,19,12,2644,2675,25,14,2727,2731,46,14,2823,2905,17,14,2918,2966,8,14,3003,3099,29,12,3099,3114,32,14,3125,3177,40,6,3205,3254,22,5,3254,3292,28,10,3349,3400,20,12,3443,3456,24,9,3519,3523,44,11,3604,3690,0,10,3691,3755,9,12,3774,3787,26,6,3847,3864,5,8,3930,4016,27,12,4028,4057,6,12,4537,4584
13,7,0,0,61,15,2,325,416,41,3,498,506,17,1,600,645,34,6,686,711,4,5,784,853,23,4,1197,1244,29,7,1286,1345,37,9,1465,1546,42,5,1551,1552,21,12,1670,1760,32,4,1764,1769,25,9,1821,1894,39,6,1914,1962,48,8,2012,2107,6,7,2107,2151,18,13,2156,2188,46,9,2239,2257,45,6,2311,2379,19,10,2407,2443,20,7,2500,2511,38,7,2551,2568,12,10,2644,2694,1,10,2727,2823,2,10,2823,2836,8,13,2909,2980,49,8,2980,3009,43,13,3046,3075,22,4,3124,3172,16,11,3203,3204,33,14,3253,3259,35,12,3349,3388,14,8,3443,3519,9,10,3519,3581,24,10,3604,3650,40,8,3667,3756,27,9,3756,3822,28,14,3822,3907,31,11,3907,4000,0,11,4000,4075,36,14,4075,4155,3,14,4155,4207,44,12,4211,4267,5,10,4267,4350,10,14,4350,4360,11,13,4385,4440,26,13,4464,4512,47,13,4537,4618,13,13,4621,4629,30,12,4718,4729
14,34,0,0,12,7,1,96,180,8,0,180,273,25,1,273,323,43,0,327,371,16,0,416,502,17,0,502,521,37,3,600,668,39,2,677,700,12,1,763,791,29,2,816,906,13,6,906,955,42,0,956,1001,24,2,1028,1031,36,3,1100,1175,21,7,1187,1235,27,4,1286,1300,35,3,1378,1465,41,11,1475,1508,19,5,1571,1576,14,2,1670,1724,10,2,1724,1821,32,5,1821,1847,20,1,1914,2010,33,9,2012,2057,15,4,2057,2128,23,7,2150,2175,11,11,2238,2253,46,10,2311,2340,48,10,2388,2398,18,14,2454,2462,28,3,2551,2602,30,4,2644,2727,4,12,2727,2811,22,1,2823,2840,6,8,2890,2933,2,11,2948,3020,3,10,3020,3089,1,14,3099,3163,40,5,3163,3187,38,8,3205,3223,5,2,3253,3315,49,9,3349,3445,31,8,3445,3465,9,13,3847,3893,26,7,3915,3921,0,12,4075,4135,45,13,4135,4141,44,13,4267,4342,47,11,4385,4437
3,49,0,0,69,10,1,69,150,14,1,150,169,46,1,230,327,44,1,327,414,3,2,416,498,4,3,502,505,43,2,600,631,2,1,677,688,8,3,763,806,34,7,816,841,21,5,909,928,41,6,956,999,38,5,1018,1022,37,5,1082,1181,6,1,1181,1260,13,8,1260,1323,48,2,1323,1361,26,1,1378,1388,11,6,1388,1479,12,5,1479,1486,18,8,1574,1645,25,8,1670,1764,9,1,1764,1795,20,0,1821,1914,36,11,2388,2431,29,10,2454,2511,32,13,2551,2596,23,10,2644,2684,17,12,2684,2716,35,7,2734,2756,42,8,2823,2917,16,10,2917,2959,1,13,2980,3008,30,8,3046,3095,19,13,3124,3203,33,13,3203,3219,45,9,3253,3349,7,9,3349,3362,28,11,3443,3454,15,10,3519,3537,27,8,3604,3691,24,11,3691,3702,39,14,3774,3777,31,13,4113,4169,0,13,4169,4247,22,12,4294,4341,40,14,4373,4447,47,12,4464,4494,5,11,4537,4621
8,29,0,0,32,14,0,32,122,34,1,122,206,33,1,206,242,38,0,273,333,47,0,333,350,21,1,420,459,19,1,502,503,46,3,600,633,40,3,686,700,41,5,784,809,4,6,864,917,3,4,956,994,7,5,1018,1082,2,4,1082,1140,42,2,1140,1219,37,6,1219,1251,35,2,1286,1290,8,9,1378,1401,17,4,1465,1468,25,7,1551,1595,43,8,1639,1681,6,5,1683,1766,11,8,1766,1775,18,11,1863,1958,10,3,1958,2010,16,6,2037,2090,32,6,2107,2133,39,9,2150,2238,9,5,2238,2288,36,10,2311,2333,13,11,2388,2389,23,9,2454,2551,12,9,2551,2598,20,9,2598,2618,31,6,2653,2721,49,7,2834,2890,1,12,2918,2976,28,9,3125,3205,27,6,3254,3275,44,10,3443,3541,5,5,3541,3566,30,11,3618,3706,15,12,3706,3739,24,12,3774,3844,48,14,3875,3933,45,12,4028,4106,22,10,4155,4225,0,14,4247,4257,26,14,4537,4566
