2447.0,2498.0,16766.0,16815.0,16816.0,16963.0,16989.0,17063.0,17122.0,17166.0,17174.0,17255.0,17350.0,17418.0,17475.0,17532.0,17572.0,17589.0,17681.0,17769.0
61.0,136.0,210.0,1460.0,1509.0,1555.0,1693.0,16234.0,16285.0,16299.0,16342.0,16385.0,16409.0,16492.0,16559.0,16561.0,16606.0,16681.0,16716.0,16868.0
244.0,324.0,450.0,1100.0,1151.0,1214.0,1416.0,1446.0,1953.0,2220.0,16109.0,16122.0,16234.0,16326.0,16338.0,16414.0,16443.0,16815.0,16873.0,16899.0
14802.0,14893.0,15084.0,15237.0,15312.0,15401.0,15457.0,15531.0,15591.0,15685.0,15788.0,15885.0,15896.0,15957.0,16025.0,16068.0,16073.0,16109.0,16127.0,16141.0
1521.0,1944.0,2475.0,2648.0,15084.0,15237.0,15270.0,15354.0,15393.0,15441.0,15530.0,15625.0,15685.0,15689.0,15788.0,15880.0,15932.0,16011.0,16020.0,16135.0
582.0,741.0,1561.0,2059.0,2139.0,2734.0,2939.0,2991.0,5106.0,5112.0,5167.0,5242.0,5331.0,6077.0,6106.0,8167.0,14736.0,14802.0,14818.0,14905.0
1416.0,9194.0,13845.0,13935.0,13970.0,14049.0,14106.0,14164.0,14262.0,14324.0,14332.0,14363.0,14457.0,14506.0,14596.0,14607.0,14670.0,14692.0,14988.0,15151.0
1742.0,3094.0,12999.0,13071.0,13154.0,13179.0,13234.0,13337.0,13379.0,13449.0,13513.0,13537.0,13544.0,13589.0,13601.0,13618.0,13626.0,13667.0,13755.0,13762.0
2939.0,12056.0,12155.0,12270.0,12303.0,12375.0,12473.0,12565.0,12593.0,12607.0,12623.0,12722.0,12731.0,12824.0,12849.0,12857.0,12921.0,12925.0,13302.0,13898.0
339.0,2025.0,2148.0,8329.0,11276.0,11482.0,11505.0,11507.0,11512.0,11528.0,11604.0,11614.0,11709.0,11755.0,11849.0,11895.0,11948.0,11983.0,12192.0,12999.0
2148.0,2308.0,8251.0,9076.0,10937.0,11276.0,11360.0,11482.0,11499.0,11582.0,11669.0,11755.0,11848.0,11916.0,11983.0,12066.0,12070.0,12166.0,12169.0,12176.0
61.0,1454.0,2119.0,3021.0,3095.0,8594.0,8689.0,10465.0,10548.0,10646.0,10671.0,10735.0,10825.0,10876.0,10983.0,11080.0,11150.0,11164.0,11177.0,11399.0
9407.0,9448.0,9529.0,9622.0,9700.0,9825.0,9891.0,9931.0,9939.0,10002.0,10068.0,10070.0,10106.0,10130.0,10191.0,10266.0,10293.0,10364.0,10387.0,10405.0
361.0,8594.0,8623.0,8659.0,8661.0,8679.0,8681.0,8692.0,8739.0,8833.0,8925.0,8983.0,9076.0,9123.0,9213.0,9241.0,9295.0,9323.0,9753.0,9821.0
257.0,280.0,637.0,1100.0,1164.0,1185.0,1656.0,1878.0,1886.0,2383.0,7326.0,7425.0,8204.0,8262.0,8326.0,8332.0,8357.0,8420.0,8479.0,8575.0
7137.0,7212.0,7307.0,7383.0,7466.0,7488.0,7586.0,7671.0,7746.0,7757.0,7821.0,7842.0,7936.0,7982.0,8045.0,8123.0,8158.0,8204.0,8262.0,8301.0
0.0,976.0,6982.0,7137.0,7221.0,7307.0,7326.0,7327.0,7356.0,7421.0,7463.0,7550.0,7588.0,7676.0,7759.0,7845.0,7866.0,7936.0,7997.0,8262.0
1058.0,1164.0,5966.0,6009.0,6223.0,6309.0,6378.0,6389.0,6401.0,6462.0,6518.0,6574.0,6651.0,6731.0,6747.0,6760.0,6872.0,6886.0,7049.0,7287.0
158.0,506.0,976.0,2211.0,5224.0,5394.0,5488.0,5532.0,5613.0,5638.0,5713.0,5742.0,5816.0,5826.0,5850.0,5913.0,6161.0,6774.0,6982.0,7137.0
280.0,1100.0,1195.0,4443.0,4449.0,4465.0,4483.0,4562.0,4605.0,4633.0,4660.0,4744.0,4827.0,4926.0,4986.0,5072.0,5093.0,5139.0,5966.0,6057.0
136.0,199.0,3378.0,3578.0,3621.0,3651.0,3673.0,3704.0,3768.0,3824.0,3886.0,3911.0,3996.0,4009.0,4085.0,4148.0,4199.0,4286.0,4307.0,4372.0
3461.0,3515.0,3516.0,3621.0,3697.0,3720.0,3810.0,3829.0,3926.0,4010.0,4037.0,4107.0,4145.0,4207.0,4301.0,4348.0,4370.0,4422.0,4454.0,5242.0
0.0,91.0,210.0,222.0,297.0,418.0,678.0,811.0,903.0,3021.0,3035.0,3063.0,3174.0,3213.0,3262.0,3285.0,3343.0,3621.0,3673.0,6439.0
0.0,89.0,133.0,194.0,947.0,3021.0,3269.0,3318.0,3417.0,3461.0,3529.0,3615.0,3701.0,3712.0,3725.0,3742.0,3827.0,3889.0,3969.0,4006.0
18.0,2312.0,2354.0,2373.0,2454.0,2500.0,2587.0,2594.0,2652.0,2679.0,3216.0,3269.0,3290.0,3359.0,3456.0,3520.0,3567.0,3578.0,5242.0,5955.0
0.0,4.0,17.0,2184.0,2383.0,2406.0,2431.0,2571.0,2610.0,2730.0,2761.0,2799.0,2894.0,2907.0,2926.0,2955.0,3174.0,3218.0,3295.0,3319.0
214.0,637.0,1773.0,2184.0,2220.0,2306.0,2308.0,2347.0,2366.0,2456.0,2499.0,2571.0,2658.0,2695.0,2816.0,2906.0,3021.0,3094.0,3182.0,3216.0
5.0,222.0,456.0,504.0,732.0,811.0,868.0,976.0,1656.0,1698.0,1773.0,1813.0,1906.0,2003.0,2184.0,2251.0,2347.0,2367.0,2382.0,2816.0
65.0,210.0,418.0,507.0,732.0,769.0,807.0,810.0,907.0,947.0,1058.0,1241.0,1271.0,1300.0,1345.0,1396.0,1561.0,1742.0,1793.0,4964.0
19.0,65.0,142.0,150.0,198.0,361.0,486.0,811.0,861.0,882.0,920.0,977.0,1003.0,1272.0,1342.0,1365.0,1383.0,1521.0,1742.0,1777.0
