18,7,0,0,19,1,0,61,122,10,2,122,201,9,1,201,291,0,0,291,375,6,4,375,376,15,4,409,435,17,7,499,521,19,6,925,1002,18,8,1002,1062,8,8,1256,1353,5,13,1441,1521,3,12,1521,1529,14,11,1560,1650,11,14,1650,1669,12,17,1706,1791,16,13,1943,1963,13,16,2024,2112,4,19,2140,2161,2,15,2297,2317
15,8,0,0,61,6,1,97,160,18,2,305,373,4,1,383,457,0,1,457,466,3,5,579,667,19,5,854,921,9,9,925,984,7,9,1002,1018,12,11,1065,1098,10,10,1163,1213,17,12,1269,1353,2,13,1353,1430,11,13,1528,1589,5,15,1589,1611,14,13,1749,1764,15,17,1844,1909,1,18,2057,2120,16,18,2302,2381,13,19,2399,2498
6,5,0,0,11,17,2,137,216,10,6,485,579,0,2,579,613,14,8,1125,1200,3,11,1353,1444,12,15,1444,1484,7,14,1528,1589,13,13,1589,1635,9,15,1650,1679,15,16,1749,1844,1,16,1844,1943,4,17,1943,2033,19,16,2033,2085,16,15,2122,2125,6,17,2148,2179,2,14,2227,2242,18,16,2297,2322,11,17,2322,2382,8,17,2410,2430
8,15,1,61,134,1,2,201,261,5,3,291,365,12,6,499,596,2,6,596,598,0,3,687,749,13,9,1029,1038,3,9,1163,1249,8,9,1353,1429,6,12,1528,1537,17,16,1609,1663,16,10,1696,1726,18,12,1749,1768,4,16,1844,1906,14,15,1909,1955,9,16,1955,1983,7,17,2042,2064,19,17,2122,2148,10,15,2148,2180,11,19,2498,2552
14,11,1,61,111,10,3,201,268,17,4,299,351,2,4,375,409,12,5,409,499,5,4,499,566,1,6,667,675,0,4,767,778,8,6,854,936,18,9,1065,1163,7,11,1163,1256,15,13,1256,1268,9,11,1325,1414,13,12,1414,1495,16,7,1495,1496,4,13,1528,1545,19,15,1787,1845,14,16,1955,2005,6,16,2045,2093,3,19,2140,2227
12,15,0,0,5,5,1,61,75,11,2,137,209,8,2,209,271,4,0,299,328,9,4,485,500,7,5,579,584,18,5,667,715,10,8,739,786,6,6,825,895,0,5,910,970,12,10,970,1054,19,7,1054,1143,16,5,1143,1160,17,11,1201,1269,1,15,1528,1531,14,14,1796,1826,3,18,1992,2049,13,18,2297,2341,2,17,2410,2452
19,17,0,0,52,12,1,61,134,18,0,160,234,3,1,234,247,10,4,305,390,9,3,399,485,11,6,485,528,1,5,579,591,14,3,667,697,15,7,702,758,16,2,777,858,0,6,970,1013,5,10,1163,1176,13,11,1256,1337,7,12,1353,1368,19,11,1430,1497,4,15,1749,1784,8,14,2140,2181,6,19,2302,2378,2,16,2378,2410
11,6,0,0,97,8,1,97,163,13,1,163,209,14,0,234,250,12,4,305,399,19,0,399,414,3,4,485,548,10,7,579,640,4,4,640,678,5,7,757,765,16,4,1029,1111,0,7,1125,1177,15,12,1177,1237,1,12,1256,1353,11,11,1353,1430,17,19,1943,1990,7,18,2122,2139,9,18,2140,2224,18,15,2224,2270,2,18,2498,2515
7,12,0,0,45,9,0,61,122,2,1,147,200,6,3,234,305,7,3,305,309,8,3,383,453,18,4,457,483,17,8,596,654,15,6,667,702,4,5,702,777,13,6,777,784,5,8,858,865,16,3,936,1029,14,7,1029,1125,11,10,1125,1167,0,8,1201,1278,19,14,1696,1787,3,17,1938,1992,1,17,1992,2057,10,18,2410,2463
4,17,1,61,137,2,2,216,275,9,2,299,336,18,3,383,420,7,4,457,538,13,5,538,635,11,8,640,666,19,3,687,750,12,8,767,803,15,8,854,916,6,7,936,969,3,7,1029,1050,10,9,1087,1136,0,9,1278,1315,1,13,1353,1406,4,12,1444,1456,5,14,1528,1559,16,11,1749,1811,8,15,2227,2236,14,19,2302,2399
