11,56,0,0,45,41,1,93,168,53,1,188,217,35,2,284,286,0,0,381,464,3,2,464,511,68,2,563,565,88,3,608,646,37,1,704,769,30,3,781,831,78,2,916,1001,22,3,1008,1020,99,6,1090,1101,50,3,1187,1244,9,3,1275,1327,5,8,1327,1426,55,5,1426,1476,61,6,1518,1543,63,2,1613,1642,64,4,1706,1772,71,2,1852,1909,24,4,1929,1994,34,4,2027,2071,2,12,2126,2154,83,3,2223,2251,59,7,2322,2395,51,9,2488,2505,67,2,2540,2593,42,12,2639,2669,94,10,2764,2822,23,6,2823,2874,21,11,3012,3046,13,6,3200,3205,26,7,3287,3373,82,14,3373,3438,52,3,3468,3555,95,19,3555,3588,32,14,3613,3620,39,17,3693,3789,10,13,3789,3875,73,16,3875,3965,11,9,3965,4041,96,14,4041,4094,87,12,4094,4149,14,1,4149,4244,29,10,4244,4293,33,12,4367,4452,62,14,4452,4496,93,11,4549,4589,1,4,4622,4713,70,14,4713,4732,72,18,4732,4761,79,5,4812,4858,54,3,4881,4942,27,8,4952,4983,85,4,5040,5132,7,6,5132,5210,44,17,5210,5288,91,14,5297,5304,98,19,5322,5405,20,15,5405,5479,97,11,5479,5549,75,17,5571,5653,8,17,5653,5699,48,10,5827,5875,90,8,5951,5963,15,15,6022,6053,89,16,6101,6144,36,19,6157,6195,86,8,6211,6229,84,18,6305,6322,77,9,6353,6446,58,10,6446,6533,74,14,6544,6617,66,13,6640,6672,45,15,6732,6829,60,15,6829,6906,81,4,6906,6988,17,10,6990,7038,19,17,7055,7082,92,17,7143,7223,49,17,7231,7304,43,13,7308,7333,31,18,7348,7438,40,5,7438,7535,69,17,7535,7625,4,7,7625,7649,25,15,7681,7706,57,8,7779,7818,6,6,7818,7820,76,16,8005,8095,28,19,8163,8242,38,18,8242,8273,80,18,8409,8434,16,19,8504,8539,18,15,8581,8585,12,18,8650,8714,46,19,8714,8752,65,19,8852,8893,47,18,9065,9084
7,44,0,0,56,86,0,92,123,61,0,188,200,28,2,284,346,87,0,362,447,99,1,457,476,55,2,511,521,3,3,605,650,64,2,650,653,93,1,722,810,22,1,819,903,95,4,903,919,29,2,973,1034,39,5,1051,1089,9,2,1139,1176,88,4,1229,1319,51,3,1319,1356,69,2,1356,1412,73,4,1445,1518,42,3,1518,1559,56,5,1559,1601,0,1,1613,1672,37,9,1678,1735,32,2,1735,1754,2,10,1830,1833,84,13,1929,1940,50,9,2027,2039,12,2,2113,2165,74,0,2175,2210,82,7,2264,2284,60,0,2327,2345,71,5,2397,2461,96,7,2488,2547,11,2,2556,2645,23,4,2645,2719,13,2,2726,2749,26,3,2764,2770,34,9,2823,2903,83,7,2920,2997,8,11,3012,3104,43,4,3104,3168,76,2,3168,3173,91,3,3242,3313,59,13,3313,3372,52,2,3381,3468,89,2,3468,3554,21,13,3555,3637,72,14,3637,3659,48,2,3712,3725,1,2,3809,3854,79,2,3883,3965,36,9,3965,4055,70,11,4059,4100,35,7,4100,4103,62,12,4184,4190,27,5,4268,4318,31,1,4355,4420,68,6,4420,4501,49,7,4501,4556,33,14,4563,4638,98,15,4647,4651,20,14,4728,4811,7,4,4812,4876,25,3,4881,4952,92,7,4952,5029,67,5,5040,5136,10,15,5136,5139,58,2,5210,5250,15,9,5297,5367,97,10,5367,5378,66,8,5414,5488,94,13,5491,5503,46,12,5571,5649,90,5,5649,5698,75,18,5729,5802,78,14,5814,5852,30,9,5865,5930,45,12,5951,6031,77,5,6031,6115,19,12,6115,6137,5,9,6207,6275,24,19,6305,6317,63,3,6353,6428,38,6,6433,6465,54,15,6529,6557,57,5,6624,6678,53,17,6720,6789,41,12,7089,7130,14,15,7348,7369,80,11,7629,7633,85,16,7718,7789,18,10,7850,7911,47,6,7914,7969,16,14,7990,7991,40,10,8102,8128,17,17,8319,8340,65,15,8581,8634,81,10,8719,8775,6,17,9039,9081,4,19,9104,9153
18,19,0,0,44,79,0,92,184,43,0,188,241,94,0,276,280,16,1,362,443,39,3,457,511,23,3,517,579,27,1,605,611,21,3,647,671,95,3,722,812,28,6,819,845,64,3,916,953,78,3,1008,1023,42,1,1090,1187,3,7,1187,1275,61,4,1275,1292,96,5,1326,1411,84,9,1421,1518,37,7,1518,1605,36,3,1613,1696,0,2,1706,1755,71,1,1777,1823,49,6,1852,1944,20,6,1944,1960,44,6,2028,2088,93,3,2126,2184,72,8,2224,2296,32,8,2322,2343,67,1,2395,2426,69,8,2488,2521,59,9,2574,2631,54,0,2645,2724,91,1,2728,2814,62,5,2814,2816,2,18,2848,2854,8,10,2920,2938,13,4,3012,3016,73,14,3104,3141,10,10,3200,3292,87,7,3292,3380,83,9,3380,3423,22,6,3459,3490,34,13,3535,3580,60,10,3613,3712,56,16,3712,3764,76,5,3809,3837,51,15,3883,3902,14,0,3965,4056,50,18,4094,4184,82,19,4184,4278,33,11,4278,4283,75,9,4549,4578,92,4,4622,4651,97,7,4668,4675,35,13,4728,4777,70,15,4812,4902,98,17,4902,4904,24,12,4995,5075,52,14,5233,5241,15,11,5414,5503,11,15,5561,5617,9,18,5635,5706,31,11,5748,5751,7,10,5827,5919,68,15,5919,6010,25,12,6010,6064,45,13,6101,6127,46,15,6196,6219,4,4,6219,6308,17,6,6308,6395,89,18,6395,6396,1,11,6485,6558,66,12,6558,6566,74,15,6640,6720,88,14,6720,6760,12,12,6760,6816,53,18,6829,6888,86,14,6909,6967,26,18,7003,7047,85,11,7089,7123,55,16,7143,7229,77,13,7231,7239,41,14,7325,7389,6,2,7400,7466,90,14,7492,7508,5,16,7551,7648,47,4,7648,7725,81,5,7725,7728,80,13,7816,7874,38,15,7914,7935,48,18,7990,8088,99,19,8088,8148,30,13,8180,8254,40,13,8413,8438,65,14,8504,8556,18,16,8650,8704,57,17,8852,8874,29,19,8893,8933,58,18,9163,9189,63,19,9189,9253
15,2,0,0,34,11,0,93,122,67,0,188,229,89,0,276,340,83,0,362,446,9,0,457,511,20,0,511,536,29,1,605,646,36,1,647,688,10,6,1025,1047,87,6,1090,1165,86,5,1187,1274,15,5,1340,1364,37,6,1426,1509,56,6,1613,1706,55,9,1731,1747,0,3,1797,1881,70,3,1881,1934,82,5,1944,2028,50,10,2113,2175,42,10,2391,2460,8,9,2488,2511,32,10,2574,2576,34,8,2645,2658,95,14,2728,2806,60,4,2806,2814,3,18,2848,2912,99,15,2920,2974,23,7,3012,3063,96,10,3104,3162,39,13,3200,3222,69,10,3287,3358,84,16,3373,3459,98,8,3459,3521,53,12,3535,3596,52,4,3613,3708,72,15,3712,3777,48,3,3809,3883,22,8,3883,3940,91,6,3965,3982,64,9,4041,4086,26,11,4086,4138,75,6,4144,4158,73,17,4232,4292,59,17,4297,4305,13,8,4369,4371,33,13,4468,4546,51,18,4549,4608,62,16,4622,4664,49,9,4721,4772,71,11,4812,4860,93,15,4881,4934,25,4,4958,4971,46,8,5043,5066,24,13,5136,5161,54,7,5210,5290,31,7,5297,5388,21,17,5388,5474,68,12,5474,5571,97,12,5571,5573,7,8,5653,5748,58,5,5748,5793,44,19,5818,5821,35,16,5895,5950,30,10,5951,5993,12,7,6035,6042,78,17,6115,6207,14,10,6207,6289,74,12,6298,6353,80,6,6353,6377,27,11,6433,6527,81,1,6527,6624,5,12,6624,6720,90,13,6720,6733,1,14,6814,6844,88,15,6897,6920,66,14,6990,7043,41,13,7143,7155,45,19,7231,7308,92,18,7308,7363,38,12,7400,7452,43,15,7452,7544,61,16,7544,7584,16,11,7629,7661,19,18,7718,7774,47,5,7815,7876,28,16,7876,7922,76,15,7922,7990,77,18,8005,8086,18,11,8088,8163,85,19,8163,8233,40,11,8236,8315,94,19,8315,8409,17,18,8413,8440,79,19,8510,8558,65,17,8687,8688,57,16,8770,8840,4,18,8942,9039,63,18,9104,9113,6,19,9163,9164
0,1,0,0,11,84,1,93,133,96,1,188,255,3,0,255,264,98,2,284,290,28,3,381,441,39,4,517,571,49,1,877,903,15,3,1084,1117,10,7,1139,1176,66,3,1229,1326,12,1,1355,1385,72,5,1426,1499,55,7,1611,1657,45,4,1768,1798,61,9,1830,1895,0,4,1895,1930,42,7,2035,2127,95,10,2132,2154,94,7,2224,2255,78,9,2322,2348,59,8,2395,2397,99,11,2488,2559,2,16,2574,2665,83,5,2665,2729,21,8,2764,2784,82,12,2823,2872,53,8,2889,2932,44,7,2954,2990,9,8,3049,3093,51,13,3373,3439,60,8,3459,3535,69,12,3535,3613,11,7,3613,3691,75,3,3691,3730,50,16,3750,3789,22,9,3965,4059,24,9,4060,4113,32,16,4123,4175,64,11,4184,4266,23,12,4268,4355,73,18,4355,4361,88,6,4406,4410,8,16,4481,4550,27,7,4563,4616,93,12,4622,4674,56,19,4674,4686,34,19,4730,4790,36,13,4812,4838,33,16,4860,4911,62,18,4911,4926,71,12,4995,5086,92,8,5086,5157,85,5,5173,5226,14,6,5233,5269,70,18,5297,5302,35,14,5372,5438,87,19,5553,5635,91,16,5649,5708,37,17,5729,5732,25,10,5777,5857,17,3,6010,6051,89,17,6157,6161,77,7,6215,6241,80,5,6307,6323,74,13,6353,6409,52,19,6433,6524,68,19,6527,6621,38,7,6621,6651,20,18,6651,6675,97,16,6732,6800,13,19,6814,6863,31,17,6897,6952,41,11,6990,7089,26,19,7089,7179,7,19,7179,7262,5,14,7262,7285,76,12,7332,7404,86,17,7422,7511,18,7,7511,7578,65,7,7578,7628,54,17,7648,7719,90,16,7725,7738,48,16,7816,7851,19,19,7895,7906,46,16,7990,8020,43,19,8060,8079,30,12,8102,8178,79,16,8180,8195,16,17,8254,8333,47,8,8333,8353,63,8,8413,8476,57,14,8510,8594,58,13,8594,8655,81,9,8678,8719,6,15,8719,8809,29,18,8811,8887,4,17,8893,8942,40,16,8942,8979,67,19,8996,9021
8,13,0,0,46,26,0,92,165,28,1,188,258,56,1,276,327,53,2,362,457,61,1,457,517,88,2,517,546,99,3,605,644,50,1,651,692,27,3,724,791,48,1,819,828,84,6,916,1005,82,2,1008,1072,32,1,1090,1108,72,2,1139,1187,8,3,1229,1268,73,3,1326,1336,3,9,1421,1504,69,3,1518,1595,2,8,1613,1641,66,7,1678,1686,29,6,1735,1830,78,5,1830,1894,34,3,1929,1943,0,5,2027,2095,70,4,2113,2170,21,4,2175,2261,71,3,2264,2327,95,12,2327,2390,20,8,2395,2421,39,10,2488,2574,94,8,2574,2619,51,11,2665,2751,42,13,2764,2767,59,10,2823,2888,96,8,2889,2954,9,7,2954,3049,44,8,3049,3059,36,8,3104,3121,52,1,3200,3269,64,5,3292,3355,45,7,3381,3435,83,10,3480,3552,76,4,3572,3665,46,4,3667,3683,62,9,3750,3800,92,0,3843,3902,97,4,3942,3978,87,13,4149,4217,98,13,4244,4260,35,10,4452,4549,91,10,4622,4624,31,3,4668,4712,93,13,4730,4809,89,10,4812,4902,22,17,4902,4985,33,17,4995,5030,68,9,5048,5144,79,9,5144,5233,10,16,5233,5301,54,8,5301,5302,75,16,5414,5422,24,17,5491,5539,16,5,5729,5814,37,18,5814,5895,25,11,5895,5968,11,17,5968,6043,38,3,6043,6062,1,8,6116,6211,49,14,6211,6307,77,8,6307,6326,19,13,6353,6399,90,10,6433,6462,65,4,6529,6535,17,7,6624,6630,60,13,6651,6727,7,16,6732,6749,86,13,6814,6897,15,19,6897,6990,74,19,6990,7055,14,12,7055,7082,67,9,7143,7146,23,19,7312,7365,80,9,7400,7411,55,18,7470,7534,85,15,7544,7574,6,5,7648,7711,5,17,7718,7762,43,17,7816,7895,4,10,7914,7974,40,9,8060,8073,18,12,8163,8176,57,12,8254,8282,41,19,8333,8364,30,14,8413,8449,47,10,8510,8550,12,17,8594,8604,58,14,8678,8770,63,15,8893,8916,81,17,9205,9299
19,23,0,0,6,7,0,92,102,98,1,102,118,55,1,381,456,95,1,464,513,85,2,563,637,80,3,724,774,59,2,877,939,20,4,1090,1168,72,3,1229,1326,90,2,1326,1349,61,5,1421,1462,66,5,1477,1550,2,7,1550,1611,15,7,1613,1652,62,2,1706,1797,50,7,1797,1838,73,7,1858,1908,42,6,1944,2035,82,6,2035,2051,3,14,2126,2194,56,10,2194,2270,39,9,2270,2368,99,10,2368,2417,51,8,2427,2462,60,1,2488,2556,70,7,2556,2560,84,15,2645,2710,0,6,2728,2786,94,11,2823,2874,91,2,2889,2937,11,4,2943,2957,71,6,3012,3067,26,6,3104,3177,35,6,3200,3276,13,7,3292,3344,44,10,3381,3425,33,5,3480,3572,89,3,3572,3586,10,12,3654,3670,34,14,3741,3777,46,5,3809,3878,40,3,3883,3969,75,4,3969,4060,32,15,4060,4077,8,14,4123,4154,19,4,4184,4216,22,11,4268,4319,87,14,4355,4443,76,7,4443,4519,96,18,4519,4618,69,15,4618,4668,79,4,4668,4719,36,12,4730,4754,93,14,4812,4860,92,6,4881,4886,67,4,4952,5040,9,15,5040,5061,29,11,5086,5128,64,12,5173,5185,21,16,5233,5290,24,16,5408,5425,41,8,5491,5529,30,7,5590,5628,31,10,5669,5740,68,14,5748,5827,58,6,5827,5858,97,14,5919,5968,37,19,6010,6028,52,17,6043,6068,17,4,6116,6135,74,11,6207,6298,54,13,6298,6311,4,5,6353,6387,78,19,6433,6485,5,11,6529,6596,86,12,6640,6657,27,13,6720,6809,65,6,6809,6897,49,16,6897,6972,45,17,6990,7056,38,9,7089,7153,14,13,7153,7154,88,16,7231,7250,1,16,7308,7315,43,14,7348,7444,83,18,7444,7491,16,10,7535,7609,57,7,7625,7718,12,14,7718,7794,28,15,7794,7823,53,19,7850,7888,77,19,8088,8124,48,19,8163,8253,25,19,8364,8377,18,18,8811,8840,63,14,8861,8870,47,17,8969,9065,6,18,9104,9158,81,18,9299,9302
6,84,0,0,7,28,0,93,141,11,1,188,196,69,1,284,318,88,1,381,433,80,0,464,475,71,0,563,583,86,3,647,722,3,4,722,804,44,2,819,882,66,1,916,971,41,4,1008,1022,50,2,1090,1182,94,4,1187,1252,59,5,1275,1292,42,2,1326,1421,24,0,1421,1464,19,1,1518,1607,51,6,1678,1679,61,8,1768,1789,34,2,1830,1860,72,7,1929,1948,95,9,2027,2126,32,6,2126,2185,62,3,2223,2291,73,10,2322,2379,82,8,2395,2451,2,15,2488,2514,78,11,2556,2568,15,8,2645,2686,54,1,2728,2783,0,7,2823,2889,99,14,2889,2892,21,10,2920,2935,20,12,3012,3043,26,5,3055,3080,98,5,3104,3193,33,3,3200,3291,45,6,3292,3368,39,15,3373,3411,91,4,3438,3521,96,13,3521,3602,56,15,3602,3667,29,7,3667,3713,40,2,3750,3843,89,5,3843,3930,9,13,3930,3974,52,7,4003,4045,53,15,4062,4132,83,14,4144,4230,35,8,4232,4321,97,5,4321,4406,93,10,4406,4481,23,13,4481,4503,92,3,4563,4576,68,8,4622,4721,76,9,4721,4753,22,15,4753,4787,75,11,4812,4824,57,2,4881,4889,46,7,4958,4979,36,15,5043,5056,14,5,5136,5195,70,17,5210,5253,79,10,5297,5359,87,17,5372,5378,31,8,5466,5553,1,6,5553,5614,37,16,5633,5694,10,19,5711,5741,30,8,5777,5857,8,19,5858,5951,13,14,5951,5961,48,12,6035,6072,49,13,6115,6166,38,4,6207,6276,25,13,6305,6318,65,3,6353,6358,7,13,6433,6487,77,11,6624,6631,60,14,6732,6777,74,18,6897,6917,43,12,7225,7302,85,13,7302,7348,55,17,7348,7364,5,15,7444,7482,64,19,7535,7581,4,8,7681,7779,18,9,7779,7850,90,17,7850,7900,27,18,7914,7982,16,16,8138,8154,17,16,8254,8306,47,11,8594,8617,63,12,8714,8723,12,19,8770,8838,67,17,8852,8868,58,15,8893,8894,6,16,8942,8991,81,19,9302,9316
13,16,0,0,55,15,0,93,126,35,1,188,222,55,0,284,292,23,2,381,391,68,1,464,513,95,2,563,647,20,1,647,713,99,4,721,740,78,1,819,875,28,7,916,1012,2,5,1012,1067,94,3,1090,1135,29,3,1187,1243,39,6,1275,1314,37,5,1326,1337,96,6,1421,1483,84,10,1518,1613,62,1,1613,1649,42,4,1706,1777,49,5,1777,1786,82,4,1852,1859,32,4,1929,2000,98,3,2000,2022,53,5,2035,2132,36,6,2132,2172,70,5,2224,2227,3,15,2322,2377,12,3,2391,2481,21,7,2481,2520,33,1,2520,2568,51,10,2606,2665,26,2,2665,2717,50,14,2764,2845,76,0,2848,2901,0,8,2920,2964,59,12,3012,3087,10,9,3104,3200,83,8,3200,3226,75,1,3295,3371,11,5,3381,3480,72,13,3480,3544,93,7,3572,3667,44,12,3667,3721,43,7,3750,3829,91,5,3829,3846,69,13,3884,3965,24,8,3969,3975,92,2,4060,4141,19,3,4141,4166,8,15,4184,4209,14,2,4268,4269,88,5,4327,4397,73,19,4406,4472,56,18,4472,4563,31,2,4563,4656,34,18,4656,4714,52,9,4728,4767,67,3,4812,4846,85,3,4897,4932,79,7,4968,4998,54,5,5043,5079,9,16,5136,5181,25,6,5210,5234,30,4,5234,5285,74,5,5322,5378,41,7,5388,5451,87,18,5466,5548,89,12,5553,5633,17,0,5633,5711,97,13,5711,5722,90,6,5777,5865,46,13,5865,5937,38,2,5951,6035,4,3,6035,6116,80,4,6116,6119,45,14,6207,6305,48,14,6305,6311,1,10,6353,6360,5,10,6433,6529,22,19,6529,6564,13,18,6624,6643,65,5,6720,6726,81,3,6809,6858,7,17,6897,6957,64,16,6957,6964,86,15,7047,7115,71,16,7143,7231,18,4,7231,7277,6,1,7308,7400,66,16,7400,7470,47,3,7470,7537,27,16,7544,7643,77,15,7643,7709,57,9,7818,7880,40,8,7990,7995,61,19,8060,8089,60,18,8180,8185,63,13,8770,8809,58,19,9189,9204
14,41,0,0,93,1,1,93,160,38,0,188,201,84,3,284,291,7,1,381,449,37,0,464,536,99,2,539,571,93,0,605,690,2,3,690,762,87,3,762,858,77,0,858,949,32,0,949,1025,5,6,1139,1229,22,5,1229,1302,20,5,1319,1348,8,4,1355,1387,28,12,1426,1450,55,6,1518,1533,72,6,1611,1678,61,7,1678,1768,3,10,1768,1790,56,8,1830,1929,25,2,1929,1971,69,4,2027,2058,51,7,2126,2224,59,6,2224,2269,74,1,2322,2356,21,6,2391,2455,78,10,2481,2540,73,11,2540,2639,50,13,2639,2690,94,9,2690,2702,82,11,2764,2766,95,15,2823,2830,10,8,2889,2943,70,10,2943,2953,0,9,3012,3014,35,5,3104,3164,34,10,3200,3250,39,14,3287,3368,9,10,3373,3456,11,6,3480,3564,43,6,3564,3579,52,5,3712,3756,42,18,3813,3884,98,11,4003,4021,53,16,4144,4186,62,13,4268,4367,96,17,4367,4384,19,5,4452,4529,68,7,4549,4578,13,10,4622,4646,23,15,4812,4857,36,14,4897,4932,89,11,4968,5048,91,12,5048,5082,44,16,5136,5185,33,19,5210,5297,75,14,5297,5337,24,15,5337,5408,30,5,5408,5431,66,9,5491,5534,15,12,5571,5603,29,15,5653,5655,14,7,5743,5800,79,12,5818,5900,49,11,5900,5960,48,11,5968,6031,12,8,6115,6195,17,5,6207,6275,31,13,6305,6343,90,11,6529,6598,26,16,6624,6702,92,14,6720,6790,76,11,6790,6801,97,17,6829,6909,16,9,6909,6929,54,16,7002,7054,45,18,7089,7165,86,16,7179,7245,64,17,7262,7275,88,17,7332,7335,85,14,7422,7502,63,5,7511,7604,71,19,7604,7681,65,8,7681,7731,27,17,7731,7782,83,19,7816,7854,80,14,7914,7956,67,10,7990,8043,4,11,8060,8083,60,17,8102,8105,46,17,8180,8231,47,9,8413,8473,6,14,8650,8703,18,19,8861,8920,57,18,8920,8996,81,14,8996,9071,58,17,9071,9163,40,19,9204,9211
