11,18,0,0,53,29,1,88,121,0,0,184,250,25,3,273,346,10,2,347,408,15,4,428,455,24,3,527,614,14,4,616,642,16,2,712,794,11,2,801,830,3,9,898,909,2,3,995,1080,1,8,1142,1153,19,8,1215,1298,9,6,1298,1370,27,10,1370,1442,22,8,1442,1465,5,13,1492,1525,4,12,1628,1700,6,8,1703,1795,7,15,1795,1827,26,14,1878,1902,21,18,1934,2005,13,17,2029,2068,12,16,2188,2266,8,12,2384,2433,20,16,2477,2504,23,17,2920,3014,28,17,3105,3116,17,19,3243,3321
19,2,0,0,53,16,0,77,88,1,1,159,229,22,1,229,301,6,1,301,334,3,3,347,359,5,4,428,521,4,4,521,527,20,5,588,590,21,6,654,712,18,5,742,777,25,8,801,898,0,1,898,936,9,3,995,1054,10,9,1065,1106,28,6,1150,1182,14,10,1471,1508,26,12,1531,1606,11,11,1758,1826,24,13,1839,1909,8,8,1932,1979,7,18,1994,2090,17,10,2116,2132,23,10,2286,2384,19,15,2384,2477,12,18,2477,2576,13,19,2576,2648,29,15,2768,2825,15,18,2920,3013,27,19,3105,3111
16,7,0,0,70,21,0,88,91,20,3,200,243,26,2,347,377,4,3,428,496,5,5,521,542,22,3,568,601,14,5,712,747,0,2,995,1010,9,4,1065,1097,27,9,1249,1293,3,13,1393,1492,8,7,1758,1839,13,15,1839,1842,18,17,1907,1964,24,14,1964,1999,17,9,2029,2092,19,13,2116,2209,1,16,2209,2285,15,13,2286,2381,2,14,2384,2403,25,19,2477,2523,6,17,2576,2590,12,19,2658,2746,23,15,2750,2829,11,17,2829,2920,10,19,2920,2941,28,16,3009,3105,16,16,3105,3133,29,18,3145,3174
7,14,0,0,12,7,1,88,184,12,2,241,301,10,3,428,459,18,4,521,588,17,4,588,623,20,6,654,668,24,5,751,832,21,8,832,920,27,5,920,954,29,5,996,1043,13,7,1080,1136,16,6,1142,1185,5,11,1219,1284,19,9,1298,1382,26,11,1382,1471,11,8,1471,1531,6,6,1531,1567,0,3,1606,1613,25,17,1683,1755,4,13,1758,1791,15,9,1839,1909,9,13,2029,2116,23,9,2188,2223,3,17,2286,2301,1,17,2384,2471,22,15,2477,2507,2,16,2576,2673,8,18,3097,3126,28,19,3243,3290
12,8,0,0,69,10,0,88,112,17,1,184,200,13,1,273,295,18,3,347,355,7,5,527,610,3,6,616,683,25,9,898,914,5,9,995,1035,14,7,1065,1114,29,7,1142,1230,1,9,1230,1260,21,12,1299,1347,12,9,1393,1454,2,9,1492,1504,4,11,1582,1628,26,13,1628,1703,19,10,1703,1755,27,14,1776,1800,0,4,1839,1932,28,10,1932,1950,24,15,2029,2042,20,13,2121,2198,16,8,2209,2213,9,16,2457,2540,6,16,2540,2566,22,17,2616,2623,15,16,2768,2856,23,16,2856,2910,11,19,3013,3058
1,16,1,159,241,7,2,241,276,17,2,301,313,25,6,568,644,26,5,644,667,3,8,803,824,8,4,898,900,1,6,995,1027,27,7,1090,1097,18,10,1150,1208,28,7,1249,1340,2,7,1340,1407,10,11,1407,1473,22,9,1492,1532,14,11,1582,1583,23,4,1671,1729,13,14,1729,1767,6,9,1795,1878,4,14,1878,1898,0,5,1932,1989,21,19,2029,2048,15,11,2116,2141,29,9,2205,2276,19,14,2286,2365,12,17,2384,2413,11,15,2457,2503,5,19,2540,2575,24,18,2576,2615,9,19,2753,2814,20,19,2829,2882
10,29,0,0,77,2,1,77,159,18,1,159,189,24,2,200,297,4,2,297,311,5,3,347,428,14,2,428,436,10,5,588,607,22,4,654,707,7,7,742,785,13,5,801,845,15,8,880,888,27,6,996,1090,25,11,1090,1134,11,5,1142,1189,16,7,1219,1294,23,2,1298,1379,1,10,1389,1437,9,7,1471,1498,21,14,1531,1599,12,11,1599,1683,3,15,1683,1776,19,12,1878,1919,0,6,2029,2121,17,11,2205,2242,6,14,2286,2358,28,13,2384,2467,8,15,2658,2683,20,18,2750,2802,26,18,2829,2865
8,4,1,110,200,1,2,229,271,21,3,347,428,6,3,428,522,26,6,712,800,5,7,801,865,12,6,880,934,24,7,967,1059,18,8,1059,1113,7,10,1113,1127,13,8,1150,1172,14,8,1249,1278,27,12,1582,1615,11,10,1675,1758,17,6,1758,1831,23,5,1835,1862,9,11,1906,1941,15,10,1941,1990,25,18,2029,2064,3,16,2116,2203,0,7,2203,2259,22,13,2286,2287,8,13,2477,2518,10,18,2576,2582,20,17,2616,2641,19,17,2687,2688,2,18,2768,2841,16,15,3009,3075,28,18,3145,3243,29,19,3243,3311
6,24,0,0,49,28,0,88,178,5,1,178,273,3,2,273,347,7,3,347,358,12,3,428,480,21,4,480,568,13,3,568,627,9,0,627,636,10,6,712,738,22,5,801,896,29,4,896,995,4,7,995,1010,1,7,1065,1142,19,7,1142,1198,25,12,1215,1264,6,5,1264,1325,20,7,1340,1398,18,12,1398,1413,27,11,1492,1504,8,5,1582,1614,17,5,1675,1758,14,18,2286,2372,0,8,2384,2477,23,12,2477,2502,11,16,2576,2623,2,17,2673,2719,15,17,2856,2867,16,14,2920,3009,26,19,3009,3097
18,25,0,0,34,11,1,88,177,28,1,178,181,10,1,241,294,26,4,480,563,21,7,742,756,14,6,801,834,16,5,1080,1140,9,5,1142,1175,7,11,1219,1265,13,11,1389,1435,20,8,1471,1518,3,14,1531,1555,27,13,1675,1752,12,12,1752,1790,2,11,1835,1907,23,6,1907,1929,5,16,1994,2062,1,15,2062,2151,6,13,2151,2212,18,18,2212,2275,24,17,2286,2381,29,11,2384,2413,4,18,2457,2483,0,9,2483,2543,22,16,2576,2586,15,15,2687,2768,19,18,2768,2813,17,15,2829,2880,8,19,3126,3173
