4,0,0,0,8,19,0,96,97,36,0,151,237,6,2,246,256,22,1,324,400,17,1,405,413,25,1,499,559,4,6,574,608,35,0,634,702,27,1,725,762,29,1,789,840,48,7,881,910,21,4,960,974,28,6,1095,1165,9,9,1176,1196,40,8,1233,1278,46,7,1405,1488,31,9,1488,1541,45,8,1545,1633,39,7,1633,1662,37,10,1727,1760,47,14,1802,1821,2,10,1847,1879,49,7,1924,1993,3,14,1993,2052,30,14,2216,2282,12,7,2282,2305,1,12,2337,2339,20,7,2418,2446,5,9,2869,2963,42,19,2963,3007,7,18,3057,3094,32,14,3150,3192,33,10,3202,3288,8,18,3288,3359,23,19,3359,3419,16,13,3453,3459,15,14,3522,3584,41,15,3613,3615,13,16,3696,3714,38,13,3763,3858,14,16,3996,4030,18,11,4147,4209,34,19,4251,4290,43,18,4323,4402,24,19,4402,4409,11,19,4479,4568,44,18,4568,4628,10,18,4628,4664,26,16,4691,4777
3,39,0,0,52,49,0,52,82,0,1,96,137,10,1,181,196,36,1,246,267,34,1,324,346,47,3,405,477,41,3,477,549,2,1,561,631,19,5,631,639,40,4,700,789,3,7,789,838,35,2,888,973,32,5,973,977,37,4,1057,1119,21,6,1194,1219,11,7,1267,1325,9,12,1405,1476,8,8,1500,1568,25,9,1584,1587,26,5,1744,1788,1,8,1809,1902,17,14,1902,1968,31,12,1976,2070,28,11,2070,2103,30,13,2150,2182,27,6,2216,2305,48,14,2374,2433,42,15,2460,2466,46,10,2543,2548,23,15,2620,2645,22,6,2693,2760,6,13,2765,2779,18,7,2888,2971,45,18,2971,3055,7,19,3150,3202,4,19,3202,3205,13,12,3273,3286,20,12,3358,3392,5,12,3434,3449,43,11,3482,3574,33,13,3574,3603,14,12,3664,3723,44,12,3723,3759,16,17,3857,3872,24,17,4125,4191,15,18,4224,4300,29,16,4445,4446,38,18,4552,4620,12,19,4748,4804
18,9,0,0,72,23,0,72,144,0,2,181,185,4,3,246,281,33,2,324,375,36,2,405,441,28,4,516,538,14,3,608,691,48,5,691,771,2,2,771,775,8,2,868,891,25,3,973,1013,17,6,1057,1090,30,5,1094,1126,15,3,1167,1226,31,7,1233,1298,1,3,1298,1304,45,7,1374,1453,26,3,1453,1489,38,4,1514,1533,3,11,1592,1626,47,13,1660,1680,29,6,1744,1775,6,6,1809,1851,37,11,1902,1941,43,4,1976,2037,35,6,2064,2099,20,6,2150,2247,42,13,2247,2290,40,15,2305,2332,12,8,2374,2460,34,11,2460,2469,7,15,2519,2578,19,11,2595,2693,21,15,2693,2774,5,8,2797,2833,32,11,2888,2898,13,11,3176,3234,27,14,3244,3294,11,14,3349,3413,44,9,3434,3474,49,15,3515,3562,16,14,3574,3651,39,19,3664,3699,10,11,3763,3793,24,14,3858,3922,41,18,4035,4119,22,14,4119,4160,46,17,4166,4177,18,13,4316,4333
17,30,2,151,246,0,3,246,298,20,3,352,382,12,1,423,442,17,2,503,513,7,4,574,643,41,4,671,769,14,4,769,781,27,2,842,879,23,4,888,969,43,2,973,1053,36,5,1057,1095,21,5,1095,1194,16,6,1194,1238,9,10,1267,1309,13,2,1324,1388,31,8,1388,1444,47,11,1461,1512,29,4,1514,1538,38,5,1592,1597,2,9,1650,1744,40,12,1744,1782,8,11,1812,1822,39,8,1902,1910,28,10,1976,1991,42,11,2070,2139,45,13,2154,2252,4,15,2252,2283,6,9,2328,2330,5,5,2418,2487,3,18,2500,2584,11,10,2590,2642,25,14,2659,2748,33,6,2748,2817,22,7,2847,2904,1,16,2942,3024,24,8,3024,3085,44,7,3085,3118,49,12,3176,3181,10,7,3244,3322,32,16,3332,3404,19,16,3858,3910,34,17,3940,3965,46,15,3996,4032,15,17,4054,4058,48,19,4125,4211,35,18,4211,4265,18,14,4395,4457,37,17,4457,4506,26,18,4841,4902
12,16,0,0,96,47,0,96,115,9,1,183,219,28,2,254,352,0,4,352,399,37,0,423,516,48,4,516,541,31,2,634,677,42,5,789,834,46,5,881,914,40,6,973,1061,29,2,1061,1151,27,3,1151,1187,15,4,1233,1281,8,6,1287,1321,2,6,1356,1433,19,7,1592,1645,17,12,1650,1693,22,3,1744,1748,25,12,1891,1950,26,8,1976,2023,30,12,2070,2115,7,11,2150,2195,39,11,2216,2229,45,14,2252,2304,3,17,2337,2433,36,18,2460,2481,21,14,2519,2575,13,8,2601,2649,23,16,2693,2749,1,15,2765,2781,32,10,2847,2872,4,18,3057,3149,24,11,3288,3352,41,13,3359,3378,33,12,3453,3510,14,11,3522,3563,5,13,3574,3633,6,19,3664,3758,12,12,3763,3816,49,18,3858,3873,20,17,3948,4002,43,15,4033,4100,35,17,4100,4166,34,18,4166,4228,11,17,4251,4343,38,16,4343,4412,10,16,4412,4445,44,19,4628,4694,18,19,4756,4795
13,3,0,0,87,42,1,87,91,39,2,151,218,7,1,234,324,19,2,324,401,1,0,405,442,0,5,477,544,21,2,561,598,45,2,618,655,31,3,700,786,35,1,786,822,38,0,868,883,41,7,960,985,26,2,1057,1136,18,1,1136,1150,28,7,1194,1283,25,6,1283,1290,17,8,1329,1353,36,9,1415,1416,5,3,1488,1526,37,8,1555,1619,49,5,1633,1661,9,14,1690,1770,4,11,1770,1846,47,15,1847,1883,2,11,1924,1991,30,11,1993,2004,48,10,2070,2098,8,13,2154,2243,23,12,2252,2320,13,6,2328,2376,16,8,2418,2500,29,9,2500,2556,22,5,2590,2614,10,2,2620,2686,20,10,2704,2708,27,11,2797,2798,6,14,2869,2878,34,15,2960,3012,40,19,3057,3110,11,15,3434,3503,32,19,3613,3696,33,15,3763,3857,24,16,4035,4125,14,18,4134,4215,43,17,4224,4259,15,19,4316,4369,46,19,4395,4411,44,17,4509,4529,12,16,4568,4569
14,29,0,0,5,45,1,96,120,47,2,285,315,33,3,405,454,11,1,499,574,37,1,574,671,0,6,671,736,17,3,770,774,9,7,868,960,1,2,960,1057,8,4,1057,1149,36,6,1149,1177,6,5,1233,1324,23,6,1324,1374,32,6,1405,1474,15,7,1474,1543,42,7,1545,1591,13,5,1633,1727,28,9,1727,1732,34,5,1802,1821,21,9,1891,1955,18,3,1955,1998,49,8,1998,2018,41,9,2070,2127,2,12,2154,2156,14,5,2247,2326,24,3,2328,2351,7,14,2433,2519,27,9,2519,2566,30,17,2601,2692,48,15,2693,2738,25,15,2774,2839,40,18,2863,2939,4,17,2960,2988,5,10,3057,3110,3,19,3122,3176,39,16,3202,3232,35,8,3273,3349,12,9,3349,3380,31,17,3453,3522,10,10,3574,3625,16,15,3664,3720,20,15,3763,3826,38,14,3858,3948,19,17,3948,3977,22,13,4033,4046,46,16,4054,4080,44,13,4125,4224,43,19,4402,4501,26,19,4902,4940
6,48,0,0,41,46,0,87,113,23,1,144,193,33,1,193,270,3,2,285,367,24,0,367,435,7,3,435,458,42,3,516,529,16,4,608,668,9,5,671,770,0,7,770,788,31,4,868,935,20,5,960,1007,47,9,1007,1094,28,8,1283,1356,5,2,1356,1437,8,7,1437,1500,17,10,1500,1529,2,8,1584,1633,4,10,1633,1696,1,7,1727,1739,49,6,1802,1832,30,10,1891,1969,21,10,1969,1993,15,11,2064,2110,19,9,2110,2190,34,9,2247,2316,18,5,2316,2334,45,15,2374,2447,6,10,2460,2496,40,17,2519,2534,29,10,2595,2600,36,19,2691,2743,43,9,2765,2863,38,10,2863,2960,25,17,2960,3037,13,10,3089,3121,39,17,3273,3289,27,15,3349,3370,32,17,3420,3450,35,13,3664,3712,10,12,3858,3895,41,17,3948,3994,22,15,4166,4251,14,19,4251,4302,44,14,4323,4400,11,18,4400,4479,37,19,4568,4638,12,18,4691,4748,26,17,4777,4841
7,27,0,0,88,40,0,96,181,22,0,181,254,16,1,254,345,11,0,345,423,14,2,435,444,3,4,516,532,32,2,608,639,4,7,671,724,21,3,769,868,0,8,868,941,25,2,941,960,44,3,973,1011,28,5,1057,1058,34,4,1095,1190,33,5,1194,1214,45,6,1267,1305,37,6,1324,1405,42,6,1405,1411,39,6,1488,1574,7,7,1584,1646,24,2,1650,1688,30,9,1727,1809,15,10,1809,1882,1,9,1902,1917,17,15,1976,2058,48,13,2316,2340,36,17,2374,2402,23,13,2460,2543,6,11,2543,2557,20,9,2620,2625,8,16,2704,2750,47,19,2774,2869,9,18,2869,2901,18,8,2971,3024,10,5,3057,3083,49,13,3244,3260,31,15,3332,3405,12,10,3420,3422,41,14,3482,3557,43,12,3574,3658,26,13,3696,3758,46,13,3763,3857,13,17,3857,3940,35,15,3940,3996,2,17,3996,4028,19,18,4054,4103,5,19,4224,4316,38,19,4620,4638,29,18,4691,4756
11,45,0,0,1,4,1,87,118,42,2,151,234,48,3,234,251,15,1,322,371,14,1,371,396,21,1,435,459,12,2,516,569,9,4,574,612,44,0,634,697,34,3,700,788,47,7,788,832,0,9,941,951,2,4,973,991,31,6,1057,1127,40,7,1146,1161,38,2,1194,1234,41,8,1267,1302,46,6,1324,1338,37,7,1405,1465,11,8,1465,1545,1,6,1584,1616,8,9,1649,1685,19,8,1727,1731,23,10,1902,1917,39,9,1976,2011,36,15,2070,2141,6,8,2154,2229,3,16,2252,2293,30,15,2337,2378,27,8,2433,2439,28,15,2500,2528,25,13,2590,2659,7,16,2659,2743,32,9,2748,2775,35,7,2847,2944,22,8,2944,2969,13,9,3031,3089,24,9,3089,3140,5,11,3176,3207,26,9,3244,3246,49,14,3332,3420,17,16,3420,3442,20,13,3482,3506,33,14,3664,3734,16,19,4033,4074,43,16,4100,4147,18,12,4224,4266,29,15,4370,4445,10,19,4691,4715
1,4,0,0,1,20,1,96,185,7,2,324,362,47,4,477,516,19,4,561,564,3,6,700,709,40,5,789,888,45,3,888,942,0,10,973,1043,9,8,1057,1120,11,6,1120,1148,25,5,1194,1201,18,2,1267,1329,39,5,1329,1411,1,4,1411,1459,2,7,1488,1493,15,8,1584,1650,26,4,1650,1665,36,12,1744,1769,48,8,1812,1911,32,8,1911,1961,12,5,1976,2003,27,5,2064,2078,34,8,2154,2179,28,13,2247,2310,42,14,2328,2390,43,7,2418,2481,30,16,2500,2553,23,17,2765,2784,8,17,2847,2883,14,7,2942,3031,38,11,3031,3035,33,9,3089,3132,31,14,3176,3245,41,12,3273,3315,6,17,3349,3434,35,10,3434,3479,10,9,3482,3548,49,16,3574,3640,24,13,3664,3763,17,17,3763,3852,46,14,3858,3901,16,18,3948,4033,5,17,4033,4061,13,18,4061,4106,21,18,4134,4153,37,14,4224,4277,29,14,4306,4355,44,16,4457,4509,22,19,4568,4571
