4,0,0,0,96,13,1,98,190,25,1,190,254,15,1,254,312,10,5,525,540,28,3,676,738,1,5,756,835,18,3,835,849,24,3,894,946,3,3,946,1007,9,9,1022,1100,11,6,1115,1204,29,8,1213,1309,6,5,1309,1366,2,9,1401,1497,26,6,1497,1557,5,8,1569,1612,21,11,1623,1636,7,10,1673,1768,17,10,1768,1867,27,4,1867,1874,12,9,1941,1993,20,8,2005,2077,8,14,2087,2141,19,14,2185,2200,14,11,2263,2354,22,14,2357,2364,23,11,2503,2545,16,13,2578,2601,4,14,2665,2701
12,18,0,0,64,0,1,98,145,12,2,190,203,26,1,254,282,19,2,323,350,8,4,389,459,16,3,485,536,1,3,582,643,10,7,676,681,2,6,775,870,4,7,870,940,17,7,1115,1187,21,7,1213,1229,15,8,1284,1298,3,6,1371,1395,25,9,1420,1481,24,6,1497,1571,28,7,1571,1644,11,10,1668,1747,6,9,1765,1829,14,7,1829,1857,22,10,1899,1905,23,8,1988,2053,5,10,2053,2087,13,9,2111,2174,7,13,2204,2253,29,13,2263,2276,9,14,2320,2407,27,11,2598,2679,20,14,2679,2772
9,19,0,0,1,26,0,98,118,0,2,190,230,10,2,248,275,1,1,323,378,17,2,389,461,25,2,485,582,7,1,582,633,23,2,659,716,5,1,716,748,12,3,775,837,6,0,837,864,11,4,920,996,24,4,996,1065,15,6,1070,1084,13,7,1213,1265,2,8,1309,1377,14,5,1517,1563,9,12,1584,1631,21,12,1673,1685,8,11,1766,1855,3,11,1941,1951,22,12,2024,2111,20,9,2111,2140,18,14,2204,2218,27,7,2263,2290,28,12,2312,2377,29,14,2409,2452,16,12,2488,2568,4,13,2568,2626
11,13,0,0,76,9,0,98,158,0,3,248,316,16,1,348,400,19,3,400,422,23,1,485,486,25,3,582,676,7,2,676,729,29,6,756,809,27,2,809,894,10,9,894,957,18,5,957,967,4,8,1022,1110,5,4,1115,1213,8,8,1213,1261,20,5,1284,1311,11,7,1371,1386,14,4,1420,1517,12,5,1517,1584,1,6,1584,1623,28,8,1673,1677,2,12,1766,1834,15,14,1867,1920,22,11,1988,2024,3,12,2024,2034,6,13,2087,2106,21,14,2185,2194,17,14,2263,2265,24,14,2320,2345,26,13,2665,2711
5,10,0,0,98,19,1,98,180,5,0,180,248,2,1,248,276,22,3,323,370,0,4,389,438,29,5,485,566,28,2,582,675,3,1,676,735,25,5,775,843,12,4,843,938,9,8,938,1016,21,5,1016,1023,26,3,1080,1087,7,6,1170,1254,14,3,1306,1357,15,9,1378,1437,11,9,1497,1499,24,7,1571,1618,16,6,1668,1765,18,11,1768,1847,8,13,1954,1967,17,12,2005,2023,6,14,2185,2218,4,11,2263,2320,13,11,2320,2405,20,12,2430,2508,27,10,2508,2598,23,13,2665,2710,1,13,2710,2731
14,29,0,0,13,12,1,93,140,28,1,149,236,11,1,236,323,8,3,323,382,13,3,382,402,1,2,437,519,27,1,519,534,2,5,582,680,9,5,680,716,15,5,775,832,21,4,835,920,0,5,920,1011,17,6,1022,1055,3,4,1115,1158,10,12,1213,1242,25,8,1306,1328,19,8,1378,1405,7,7,1420,1485,5,7,1497,1563,26,7,1569,1616,6,8,1623,1690,18,10,1690,1760,22,9,1768,1834,16,7,1855,1921,20,7,1921,2005,4,9,2005,2083,24,11,2123,2128,14,12,2357,2423,23,10,2430,2443
10,8,0,0,93,27,0,93,102,18,1,149,224,9,2,323,389,4,2,389,454,10,6,582,646,17,4,676,688,16,4,775,783,29,7,835,901,6,1,920,962,7,4,962,1020,0,6,1022,1079,22,8,1115,1169,25,7,1213,1234,21,8,1284,1354,26,5,1371,1408,3,7,1420,1491,2,10,1497,1569,24,8,1668,1697,12,7,1765,1776,15,13,1776,1843,23,7,1867,1896,1,7,1941,1984,28,10,2005,2070,19,13,2087,2162,14,10,2185,2208,20,10,2263,2354,11,13,2354,2373,5,11,2430,2490,13,14,2568,2619
0,21,0,0,35,2,0,49,101,1,0,101,143,11,3,389,457,9,4,485,508,4,3,525,538,24,2,597,696,19,6,696,772,23,5,870,884,22,6,938,1022,18,6,1022,1111,0,7,1115,1196,14,2,1213,1306,5,5,1306,1401,10,14,1401,1470,28,6,1470,1523,8,9,1531,1623,27,3,1623,1678,15,12,1690,1740,29,9,1768,1818,6,10,1855,1885,17,11,1899,1929,12,10,2005,2067,7,12,2087,2164,3,13,2170,2263,13,10,2263,2292,16,11,2320,2363,25,14,2411,2497,26,11,2503,2555,20,13,2568,2604
2,24,0,0,81,10,1,98,187,8,2,195,250,29,3,280,285,21,2,348,437,16,2,437,444,19,4,485,529,22,4,582,659,4,5,676,698,9,7,837,890,11,5,996,1070,5,3,1070,1085,13,6,1115,1177,26,4,1213,1231,0,8,1284,1371,20,6,1371,1377,15,10,1437,1478,2,11,1569,1619,7,9,1623,1649,25,11,1673,1766,3,9,1766,1853,18,12,1855,1926,14,8,1941,1998,6,12,2005,2026,17,13,2075,2170,12,11,2170,2201,28,11,2246,2281,1,10,2281,2359,23,9,2359,2402,27,14,2914,2944
1,12,0,0,60,22,0,93,149,21,1,149,188,11,2,323,373,9,3,389,485,1,4,676,743,10,8,775,779,28,5,835,847,18,4,894,949,25,6,957,993,7,5,1022,1060,6,4,1115,1137,15,7,1213,1246,17,9,1284,1286,13,8,1316,1321,24,5,1401,1440,19,9,1497,1521,16,5,1569,1668,8,10,1668,1750,0,9,1750,1756,23,6,1768,1842,3,10,1855,1941,26,10,1941,1983,27,6,2005,2008,29,12,2075,2167,4,10,2167,2246,2,14,2246,2283,20,11,2354,2430,14,13,2430,2503,5,13,2641,2697
