3,8,0,0,73,75,1,88,107,0,0,178,179,41,0,276,353,82,1,353,426,48,0,434,520,39,3,520,600,58,2,600,656,6,0,656,723,17,1,725,796,38,0,796,797,79,1,885,901,10,3,965,1056,65,2,1056,1134,93,6,1149,1216,44,5,1216,1238,1,6,1329,1416,59,5,1421,1424,73,6,1502,1518,2,7,1594,1693,3,9,1693,1701,27,6,1792,1877,96,6,1885,1913,47,5,1947,1999,22,5,2032,2089,81,10,2121,2195,18,10,2207,2305,69,5,2305,2397,64,5,2397,2461,20,8,2466,2467,14,3,2517,2545,36,4,2615,2659,4,7,2674,2695,54,5,2748,2782,15,6,2819,2861,19,6,2909,2913,40,16,3008,3060,43,13,3098,3115,49,8,3196,3237,45,12,3254,3271,80,17,3331,3377,97,12,3398,3439,23,2,3493,3590,77,11,3590,3619,95,8,3669,3756,57,5,3760,3770,21,19,3818,3838,63,7,3894,3980,25,14,3985,4083,86,3,4083,4113,74,11,4159,4172,60,13,4232,4245,42,16,4318,4405,90,8,4405,4451,13,12,4468,4485,62,7,4548,4636,98,9,4636,4728,35,5,4728,4804,92,10,4804,4841,26,17,4842,4876,29,15,4876,4957,11,16,4957,4967,72,7,5020,5081,51,5,5094,5134,50,10,5190,5247,34,5,5267,5330,30,13,5342,5377,24,9,5435,5469,68,16,5520,5570,76,7,5591,5654,67,17,5654,5667,37,4,5733,5779,28,5,5830,5923,87,19,5923,6016,61,12,6016,6066,32,15,6102,6201,16,13,6522,6552,89,7,6590,6641,85,15,6682,6760,70,17,6760,6853,66,11,6853,6913,88,17,6913,6926,9,15,7003,7100,5,12,7274,7281,52,13,7311,7361,12,19,7404,7485,7,17,7485,7555,33,14,7555,7596,55,13,7696,7715,46,19,7779,7805,94,17,7899,7958,91,17,7958,7965,84,7,8059,8129,83,19,8146,8223,56,14,8223,8289,53,10,8289,8322,71,16,8328,8341,31,14,8470,8561,99,15,8561,8658,78,18,8904,8953
10,85,0,0,13,39,0,88,125,51,1,178,193,82,0,276,299,21,0,324,412,16,2,412,422,67,1,490,544,47,1,544,548,90,0,623,636,80,4,693,775,11,1,782,864,42,4,881,940,0,1,965,997,6,4,1056,1112,19,3,1149,1218,71,2,1243,1323,40,4,1337,1425,32,4,1427,1450,18,6,1502,1540,25,4,1594,1627,97,2,1693,1792,44,9,1792,1858,4,3,1885,1905,43,12,1947,2002,81,9,2004,2014,36,3,2086,2168,58,10,2180,2259,49,2,2259,2278,10,8,2352,2414,59,11,2423,2496,65,7,2496,2542,45,8,2542,2555,54,4,2615,2621,72,3,2712,2803,13,6,2811,2862,93,17,2909,2910,27,10,3001,3002,66,0,3018,3069,8,10,3117,3164,50,0,3196,3254,3,14,3254,3284,29,9,3331,3375,87,16,3398,3452,60,7,3493,3505,57,4,3588,3661,26,14,4083,4147,31,6,4232,4308,17,11,4318,4337,15,13,4490,4519,38,12,4557,4559,91,7,4647,4731,23,13,4744,4765,1,14,4842,4886,30,10,4937,5020,64,15,5020,5040,52,9,5093,5117,20,12,5156,5236,35,9,5248,5342,55,5,5342,5431,99,7,5435,5515,24,10,5520,5591,98,17,5591,5669,79,9,5669,5710,69,12,5733,5830,74,14,5830,5857,88,9,5923,6005,22,18,6005,6012,7,9,6100,6164,63,18,6164,6166,68,17,6202,6291,9,13,6298,6348,46,13,6359,6395,2,17,6444,6462,12,12,6522,6540,48,19,6590,6680,34,11,6682,6708,14,18,6760,6794,62,18,6853,6918,94,7,6918,7006,70,19,7010,7018,75,15,7100,7199,92,14,7199,7283,95,12,7283,7303,61,17,7371,7450,78,11,7450,7470,89,14,7494,7547,77,15,7589,7668,96,12,7676,7740,33,15,7740,7837,86,7,7837,7901,83,18,8082,8089,5,17,8146,8232,73,18,8387,8462,53,12,8462,8490,28,19,8512,8578,76,18,8596,8677,56,18,8677,8727,37,15,8727,8776,84,14,8794,8815,41,17,8884,8974
16,49,0,0,47,28,1,178,255,43,2,353,373,85,5,542,599,24,1,611,687,91,2,693,721,6,1,782,784,82,4,881,906,80,6,959,970,1,3,1054,1149,0,2,1149,1164,41,4,1243,1283,68,4,1333,1374,79,5,1421,1429,22,3,1488,1559,87,7,1578,1600,59,7,1600,1611,40,7,1697,1757,46,4,1792,1885,42,11,1885,1905,61,6,1947,1971,98,3,2032,2086,20,5,2121,2191,47,8,2207,2286,65,6,2286,2369,95,3,2369,2450,58,13,2451,2510,52,3,2517,2532,11,8,2597,2650,93,14,2650,2686,64,7,2712,2757,74,1,2811,2858,26,7,2858,2871,39,8,2923,3006,97,8,3008,3082,13,8,3097,3140,76,6,3140,3220,9,4,3220,3315,77,10,3315,3391,18,15,3403,3462,21,15,3543,3549,44,16,3669,3760,67,12,3760,3834,19,10,3834,3910,50,6,3918,3956,60,11,4012,4081,17,9,4083,4132,12,9,4159,4171,38,10,4232,4293,4,10,4309,4328,23,10,4383,4427,8,17,4468,4480,63,14,4552,4575,45,18,4645,4732,25,19,4744,4832,54,18,4842,4903,15,18,4928,4968,69,9,4997,5038,29,17,5064,5156,30,12,5156,5222,10,15,5248,5288,94,3,5288,5301,27,13,5342,5415,48,14,5435,5451,99,8,5520,5617,57,10,5617,5687,2,11,5687,5709,35,11,5774,5810,32,13,5869,5907,7,8,5967,6053,36,10,6053,6109,55,7,6117,6118,96,9,6202,6290,62,15,6298,6334,89,4,6359,6410,5,4,6444,6472,14,17,6522,6543,81,14,6590,6602,70,16,6654,6729,90,10,6735,6813,88,16,6813,6879,51,16,6879,6964,73,10,6964,7059,66,13,7059,7074,3,19,7100,7156,34,15,7199,7233,33,13,7283,7309,16,18,7352,7398,72,19,7409,7467,56,9,7493,7544,75,16,7589,7676,83,13,7676,7714,92,17,7715,7768,84,5,7805,7903,78,14,7903,7937,37,9,7965,7981,71,14,8146,8167,86,12,8390,8459,53,15,8658,8683,31,17,8794,8841
19,92,0,0,37,28,0,88,133,7,1,178,276,34,0,276,335,73,0,353,451,10,0,451,542,87,2,542,572,8,4,611,633,77,3,656,725,20,4,725,797,18,3,797,858,6,2,885,954,59,2,965,1050,21,2,1056,1126,70,0,1149,1201,3,6,1240,1328,0,3,1328,1343,19,4,1421,1448,93,9,1502,1555,48,4,1594,1618,80,13,1693,1763,25,5,1792,1794,58,8,1891,1919,85,7,1988,2086,42,13,2086,2105,26,2,2180,2182,4,5,2278,2351,32,7,2368,2449,61,10,2451,2479,45,9,2615,2665,9,2,2674,2743,40,15,2811,2909,22,9,2909,3001,29,5,3001,3005,63,2,3018,3078,82,10,3117,3146,74,5,3196,3250,49,9,3254,3268,17,7,3323,3379,54,10,3398,3446,43,16,3493,3586,44,15,3590,3607,52,5,3669,3681,60,9,3760,3827,97,15,3827,3911,23,5,3911,3966,13,11,3986,4010,90,5,4083,4148,39,17,4159,4176,64,10,4256,4292,11,13,4407,4467,30,8,4468,4552,51,4,4552,4643,15,15,4647,4722,91,9,4842,4880,47,19,4978,5035,75,13,5064,5089,1,17,5156,5255,98,15,5255,5283,46,12,5342,5434,69,10,5435,5446,67,16,5520,5524,72,10,5617,5679,88,7,5679,5774,38,14,5774,5794,62,13,5864,5935,50,16,5939,6020,76,8,6025,6066,35,12,6102,6150,16,11,6201,6260,24,15,6275,6327,36,12,6348,6390,94,5,6443,6478,81,13,6510,6521,68,18,6562,6600,2,18,6627,6700,27,17,6717,6785,12,14,6813,6897,57,15,6897,6996,14,19,6996,7040,5,10,7061,7103,99,10,7155,7229,89,11,7251,7311,41,11,7311,7404,55,12,7630,7696,95,15,7740,7822,33,16,7837,7903,83,16,7930,7939,84,6,7965,8059,66,17,8059,8133,37,10,8146,8240,71,15,8240,8276,79,17,8311,8355,96,19,8390,8464,53,13,8512,8596,31,16,8702,8710,86,16,8794,8868,78,17,8868,8904,56,19,8904,8920,65,18,9069,9082
7,93,0,0,88,99,0,88,131,89,1,178,181,77,0,276,329,80,1,329,405,2,0,412,490,85,4,490,529,42,2,542,559,94,1,611,693,13,4,693,782,46,3,782,845,44,3,863,884,39,5,955,1029,81,5,1054,1122,14,1,1149,1211,40,3,1243,1303,12,0,1333,1367,0,4,1421,1493,43,9,1502,1526,82,8,1578,1589,67,6,1600,1695,48,5,1697,1744,58,7,1792,1832,29,0,1885,1942,51,2,1947,1964,33,1,2004,2007,87,12,2180,2198,64,4,2259,2291,25,9,2352,2423,10,9,2423,2517,68,8,2517,2533,95,4,2597,2651,97,6,2651,2739,22,7,2748,2784,74,2,2858,2929,15,7,2929,2980,54,7,3018,3060,26,8,3117,3131,21,12,3196,3260,50,1,3289,3291,6,16,3380,3464,35,2,3466,3502,18,16,3543,3609,19,9,3609,3610,63,6,3676,3680,59,15,3760,3761,78,2,3834,3918,31,3,3918,3964,17,8,4012,4015,34,2,4083,4109,30,6,4256,4278,69,7,4344,4371,49,15,4427,4460,90,9,4468,4501,8,18,4552,4612,47,16,4645,4667,45,19,4744,4800,11,17,5020,5032,20,13,5248,5333,1,18,5333,5349,24,8,5349,5398,60,19,5435,5520,4,16,5523,5618,98,18,5669,5765,37,5,5830,5914,38,15,5914,5988,83,6,5988,6045,5,1,6053,6110,62,14,6117,6124,7,12,6348,6429,70,15,6429,6434,88,14,6510,6562,32,18,6562,6615,72,17,6627,6698,56,6,6717,6795,23,17,6813,6843,36,15,6911,6926,3,18,6996,7002,61,15,7061,7089,16,16,7100,7177,28,10,7199,7260,92,15,7283,7320,9,19,7371,7395,27,19,7431,7494,52,15,7494,7500,41,13,7589,7671,65,10,7676,7740,91,15,7740,7744,66,15,7805,7834,73,14,7875,7952,71,12,7957,7984,75,19,8043,8110,96,16,8110,8189,55,15,8189,8258,79,16,8258,8297,57,16,8311,8329,76,19,8677,8718,86,18,8933,8990,53,19,8990,9049,84,18,9069,9071
1,51,0,0,26,63,0,88,137,26,1,178,214,13,1,276,324,58,1,324,340,93,2,412,511,20,1,511,515,3,0,544,564,39,4,623,664,80,5,782,881,17,2,881,965,82,5,965,971,96,4,1054,1087,81,6,1149,1238,42,7,1243,1332,64,2,1421,1428,92,6,1502,1553,40,6,1594,1623,44,8,1693,1736,18,7,1792,1868,6,8,1891,1951,0,5,1988,2029,15,1,2086,2130,60,4,2180,2194,61,9,2368,2422,75,11,2451,2487,54,3,2517,2526,45,11,2748,2799,77,8,2819,2850,30,1,2909,2967,29,6,3018,3069,24,4,3117,3145,19,8,3196,3289,74,6,3289,3376,8,11,3380,3466,21,14,3466,3522,72,6,3543,3639,43,17,3639,3672,56,1,3737,3763,90,3,3818,3891,87,18,3891,3960,91,5,3960,4033,97,17,4033,4060,25,15,4083,4113,14,5,4159,4216,11,11,4229,4266,47,14,4298,4382,62,5,4383,4400,38,11,4468,4541,2,9,4552,4622,23,12,4645,4721,1,13,4744,4776,70,8,4842,4909,31,7,4928,4948,9,11,4997,5017,49,18,5064,5137,68,14,5156,5218,59,18,5255,5314,98,16,5342,5391,50,12,5435,5472,69,11,5520,5566,88,6,5591,5670,32,12,5677,5686,79,10,5765,5854,67,19,5854,5937,4,18,5937,5987,52,11,6025,6103,22,19,6110,6192,7,10,6201,6203,55,8,6275,6330,27,15,6348,6374,48,17,6393,6463,10,19,6463,6557,76,10,6557,6577,95,11,6621,6660,35,17,6693,6708,16,14,6774,6852,85,17,6879,6891,34,14,6918,7006,94,9,7100,7175,12,17,7175,7268,28,12,7409,7474,46,17,7493,7541,36,19,7589,7660,5,14,7676,7699,83,14,7740,7784,89,16,7837,7930,66,16,7930,8029,73,15,8029,8065,65,13,8082,8129,84,8,8146,8172,33,17,8223,8272,41,15,8289,8308,57,18,8464,8549,71,19,8561,8572,99,16,8658,8698,86,17,8868,8933,53,18,8933,8971,78,19,8990,9063,37,18,9069,9129
12,45,0,0,5,7,0,88,107,23,0,178,209,43,1,276,346,39,2,353,386,87,1,451,460,68,2,520,543,99,4,572,623,18,2,623,635,67,3,693,784,3,2,786,862,27,4,885,959,47,2,965,981,61,3,1056,1065,42,6,1149,1207,4,1,1243,1295,2,5,1337,1406,97,0,1421,1491,11,5,1502,1587,70,2,1594,1631,38,4,1693,1762,41,6,1790,1802,48,6,1876,1906,59,8,1947,2028,72,2,2028,2121,64,3,2121,2183,32,6,2207,2212,54,1,2305,2342,8,8,2369,2394,29,3,2451,2484,93,13,2517,2615,65,8,2615,2712,21,10,2712,2758,28,4,2758,2812,0,6,2826,2875,6,13,2909,2972,24,3,3008,3070,80,15,3098,3123,17,6,3196,3214,12,5,3289,3298,60,6,3380,3429,26,9,3466,3549,58,19,3549,3648,25,12,3648,3686,31,1,3737,3789,73,8,3794,3799,92,7,3834,3900,98,6,3918,3925,10,12,4012,4034,63,9,4083,4115,30,5,4159,4166,69,6,4256,4258,49,14,4344,4427,15,12,4427,4490,1,11,4490,4566,46,8,4587,4596,14,6,4647,4698,9,10,4744,4839,44,17,4842,4915,75,12,4937,4946,40,19,4997,5093,35,8,5093,5134,19,11,5156,5167,22,13,5248,5296,20,14,5336,5394,34,6,5435,5504,81,12,5509,5573,62,12,5573,5617,50,14,5642,5723,13,17,5733,5744,57,11,5774,5789,33,4,5869,5967,96,7,5967,6028,79,13,6028,6117,83,7,6117,6151,88,12,6202,6236,82,13,6298,6359,74,19,6359,6394,91,14,6444,6498,95,10,6522,6616,5,6,6621,6705,89,8,6705,6707,36,14,6774,6861,90,14,7175,7216,51,19,7311,7408,16,19,7409,7442,77,14,7493,7589,52,16,7589,7647,94,15,7715,7776,78,13,7780,7823,76,14,7930,8019,56,13,8029,8092,71,13,8092,8121,66,18,8146,8199,37,11,8240,8303,53,11,8328,8361,55,18,8417,8459,85,19,8464,8531,84,16,8977,9007,86,19,9007,9070
2,1,0,0,28,26,0,88,177,43,0,178,198,46,1,276,284,64,0,324,371,19,1,412,483,2,1,490,518,21,1,542,581,13,3,611,668,11,0,668,767,41,1,767,863,62,1,863,955,53,1,955,1007,82,6,1054,1087,59,3,1149,1176,32,3,1243,1304,73,4,1333,1349,93,8,1421,1462,40,5,1462,1550,3,10,1792,1857,12,4,1885,1967,87,10,1967,2017,75,8,2032,2118,45,4,2121,2164,69,4,2207,2239,58,12,2352,2434,25,10,2451,2467,97,4,2517,2524,4,6,2597,2618,44,13,2778,2819,6,12,2826,2889,0,7,2909,2926,39,10,3097,3149,63,3,3149,3212,80,16,3220,3294,47,12,3315,3398,24,6,3398,3435,71,4,3493,3565,67,11,3588,3669,35,3,3669,3695,74,8,3760,3765,56,2,3834,3839,18,17,3911,3915,54,14,3986,4064,60,12,4083,4121,50,7,4159,4203,83,3,4203,4214,57,6,4256,4344,49,16,4468,4470,15,14,4557,4647,42,19,4647,4668,29,14,4744,4805,88,3,4842,4887,66,4,4887,4940,8,19,4978,5038,30,11,5051,5058,86,6,5094,5116,17,14,5190,5240,68,15,5255,5300,94,4,5342,5434,22,14,5435,5523,16,9,5523,5586,10,16,5617,5626,7,7,5687,5739,70,11,5774,5864,23,15,5864,5937,85,9,5939,5993,14,13,6025,6089,98,19,6102,6147,20,18,6298,6387,55,9,6387,6390,48,18,6463,6505,38,19,6557,6627,51,14,6627,6641,61,14,6717,6776,34,12,6813,6826,27,18,6861,6870,72,18,6918,6929,81,15,7003,7045,90,13,7100,7173,5,11,7175,7274,9,17,7274,7276,89,12,7311,7404,36,18,7493,7583,52,17,7676,7696,91,16,7805,7881,92,19,7957,8043,77,18,8043,8123,28,15,8123,8176,96,17,8189,8245,99,12,8258,8328,33,18,8328,8347,84,9,8417,8431,76,17,8464,8502,95,19,8549,8573,79,18,8634,8667,78,15,8702,8794,65,15,8794,8865,31,18,8884,8965,37,17,8977,9011
15,96,0,0,6,98,1,88,176,32,0,178,226,53,0,276,338,87,0,338,354,18,1,412,432,91,1,490,530,93,3,542,623,48,2,623,636,79,0,693,712,82,3,782,786,65,1,881,959,58,3,959,968,17,3,1054,1064,10,4,1149,1189,27,5,1243,1314,44,6,1333,1360,6,7,1421,1488,70,1,1488,1578,21,5,1578,1587,73,7,1600,1697,75,6,1697,1742,38,5,1792,1868,22,4,1885,1976,42,12,1976,2017,47,6,2032,2117,1,10,2121,2207,81,11,2207,2263,26,3,2278,2320,39,6,2352,2419,54,2,2419,2421,76,4,2466,2479,77,6,2517,2538,59,13,2615,2674,95,5,2674,2734,49,6,2748,2803,68,11,2819,2882,25,11,2909,2917,8,9,3008,3065,74,4,3099,3119,15,8,3196,3228,97,11,3289,3369,33,3,3384,3472,80,18,3472,3503,12,6,3549,3624,60,8,3640,3731,40,18,3737,3786,0,8,3818,3830,67,13,3862,3906,11,10,3918,3991,23,6,4012,4081,3,16,4083,4104,63,10,4159,4191,86,4,4191,4212,52,7,4256,4289,35,4,4344,4423,45,17,4423,4468,36,8,4468,4550,41,8,4552,4634,29,13,4645,4736,88,2,4744,4830,55,2,4842,4846,20,9,4876,4949,43,19,4949,4965,4,13,5020,5094,13,15,5094,5170,46,10,5190,5197,64,16,5267,5321,66,6,5342,5361,7,5,5435,5516,50,13,5523,5612,16,10,5618,5655,19,15,5774,5847,72,12,5869,5914,51,10,5939,5950,2,14,6025,6046,37,6,6102,6168,14,14,6188,6212,85,13,6348,6444,62,16,6444,6487,5,5,6522,6550,57,14,6621,6717,28,8,6717,6774,24,16,6813,6856,9,14,6911,7003,89,13,7404,7460,61,18,7485,7494,30,19,7555,7562,34,19,7630,7702,78,12,7702,7780,90,16,7780,7854,92,18,7875,7957,31,12,7957,8014,83,17,8029,8082,69,19,8092,8112,94,19,8146,8199,99,13,8328,8417,71,17,8417,8491,56,16,8491,8494,84,19,9129,9205
5,80,0,0,35,88,1,88,178,85,2,178,197,19,0,276,356,94,0,356,382,7,2,451,516,16,3,520,572,95,1,600,628,42,3,648,703,52,2,710,761,73,2,786,883,60,1,885,952,93,5,965,968,67,4,1056,1104,3,5,1149,1240,36,1,1240,1257,59,4,1328,1421,8,7,1421,1502,68,5,1502,1575,43,10,1594,1671,87,8,1693,1748,1,8,1792,1838,21,7,1885,1939,29,1,1947,1951,58,9,2004,2077,27,8,2090,2188,22,6,2188,2261,45,5,2278,2328,40,10,2352,2441,98,4,2451,2497,49,3,2517,2555,32,9,2597,2622,77,7,2651,2748,26,6,2748,2817,97,7,2819,2894,44,14,2909,3008,13,7,3008,3097,6,14,3097,3196,30,3,3196,3218,33,2,3254,3315,15,9,3323,3375,57,3,3398,3410,63,5,3493,3555,83,1,3590,3676,90,2,3676,3702,71,6,3760,3766,50,5,3834,3894,56,3,3918,4016,0,9,4016,4055,10,13,4083,4129,54,16,4159,4199,25,16,4229,4244,18,19,4298,4324,47,15,4383,4394,69,8,4468,4520,4,11,4552,4645,64,13,4645,4650,86,5,4744,4842,11,15,4842,4847,14,9,4928,4953,31,8,4997,5016,62,9,5093,5097,75,14,5164,5212,51,6,5255,5273,48,13,5342,5366,66,7,5435,5513,20,15,5520,5528,17,16,5573,5633,35,10,5642,5724,23,14,5733,5772,91,11,5830,5843,2,12,5914,5955,39,18,5967,6022,74,16,6025,6081,96,8,6102,6188,24,14,6188,6198,72,15,6261,6344,5,3,6348,6382,38,18,6444,6520,61,13,6522,6598,12,13,6621,6710,84,1,6717,6779,70,18,6853,6881,78,8,7061,7155,81,17,7199,7281,9,18,7311,7313,46,16,7371,7377,41,12,7450,7536,34,18,7536,7630,92,16,7630,7677,82,18,7779,7811,76,13,7837,7892,55,14,7930,7958,89,17,7965,8012,28,14,8059,8087,79,19,8702,8719,53,17,8794,8884,37,16,8884,8937,65,17,8977,9069,99,19,9069,9133
