3413.0,4167.0,5600.0,6233.0,6259.0,6457.0,8984.0,9052.0,9082.0,9169.0,9264.0,9309.0,9337.0,9410.0,9483.0
0.0,293.0,1321.0,2164.0,2488.0,2582.0,8565.0,8569.0,8742.0,8756.0,8791.0,8870.0,8904.0,8961.0,8996.0
1387.0,7646.0,7739.0,7787.0,7885.0,8056.0,8116.0,8131.0,8197.0,8287.0,8326.0,8334.0,8408.0,8471.0,8651.0
452.0,701.0,2586.0,7151.0,7373.0,7448.0,7498.0,7538.0,7598.0,7639.0,7682.0,7813.0,7934.0,7974.0,8049.0
808.0,875.0,890.0,958.0,1460.0,1527.0,1950.0,5538.0,6033.0,6457.0,6945.0,6978.0,7039.0,7086.0,7244.0
821.0,2813.0,2971.0,3723.0,3788.0,3842.0,6357.0,6413.0,6493.0,6597.0,6685.0,6762.0,6846.0,6863.0,7283.0
1523.0,1968.0,2719.0,5538.0,5786.0,5928.0,5958.0,6010.0,6077.0,6119.0,6150.0,6374.0,6530.0,6945.0,7012.0
4958.0,4987.0,5016.0,5085.0,5111.0,5170.0,5323.0,5376.0,5441.0,5671.0,5695.0,5764.0,5872.0,5889.0,5997.0
1368.0,2035.0,2128.0,2316.0,2386.0,2628.0,4958.0,5096.0,5242.0,5293.0,5376.0,5475.0,5503.0,5671.0,5872.0
2752.0,3986.0,4035.0,4323.0,4443.0,4503.0,4591.0,4594.0,4654.0,4713.0,4807.0,4898.0,4932.0,5166.0,5216.0
821.0,3538.0,3628.0,3723.0,3755.0,3788.0,3861.0,3870.0,3889.0,4109.0,4225.0,4261.0,4413.0,4426.0,4442.0
0.0,293.0,972.0,1321.0,2127.0,2190.0,2394.0,2488.0,2537.0,3149.0,3222.0,3317.0,3497.0,3773.0,5242.0
126.0,1865.0,1968.0,2065.0,2239.0,2316.0,2418.0,2609.0,2628.0,2714.0,2729.0,2893.0,2939.0,3241.0,3247.0
266.0,655.0,1235.0,1333.0,1334.0,1621.0,1681.0,1767.0,1874.0,2127.0,2139.0,2488.0,3082.0,3500.0,3511.0
1248.0,1380.0,1450.0,1464.0,1496.0,1527.0,1584.0,1601.0,1697.0,1753.0,1826.0,1858.0,1879.0,1958.0,3058.0
71.0,110.0,340.0,351.0,432.0,543.0,622.0,646.0,736.0,916.0,1067.0,1134.0,1172.0,1192.0,1968.0
190.0,363.0,453.0,517.0,531.0,542.0,556.0,736.0,910.0,991.0,994.0,1040.0,1087.0,1127.0,1208.0
71.0,195.0,340.0,345.0,428.0,444.0,448.0,468.0,483.0,543.0,556.0,701.0,734.0,1093.1992909960366,1164.1992909960366
82.0,174.0,199.0,207.0,340.0,362.0,441.0,464.0,560.0,600.0,694.0,791.0,910.0,1134.0,1201.0
0.0,5.0,171.0,245.0,304.0,317.0,374.0,453.0,498.0,552.0,621.0,773.0,975.0,1117.1992909960366,3514.0
