8,0,0,0,48,2,0,82,115,21,0,178,261,34,1,261,338,47,0,338,371,7,2,414,477,9,3,554,572,17,2,694,732,39,6,739,812,32,7,968,1040,13,3,1051,1079,41,1,1124,1130,18,8,1203,1241,20,5,1287,1362,28,6,1362,1440,36,7,1440,1533,33,8,1533,1616,26,13,1616,1646,1,7,1676,1758,4,9,1758,1830,38,7,1830,1917,19,5,1920,1997,14,8,2015,2079,8,9,2089,2090,24,15,2187,2199,43,7,2258,2295,46,13,2316,2410,12,15,2410,2433,45,9,2489,2503,16,11,2544,2598,25,17,2604,2606,15,13,2725,2802,40,9,2802,2813,22,19,2892,2975,48,8,2987,3045,27,14,3059,3139,49,17,3139,3173,5,12,3214,3269,11,19,3269,3295,42,16,3598,3600,3,12,3696,3745,31,11,3784,3852,35,13,3993,3997,44,19,4064,4139,37,19,4139,4187,29,18,4256,4345,10,14,4473,4549,6,13,4558,4614,30,15,4698,4790,23,19,4790,4838
19,6,0,0,82,0,1,82,122,49,3,273,276,22,3,365,415,42,3,422,428,18,3,504,598,26,5,718,813,44,7,813,889,36,3,935,1021,46,5,1025,1060,39,8,1111,1125,31,2,1170,1247,38,5,1247,1304,8,7,1487,1581,20,7,1634,1676,41,4,1701,1761,11,7,1772,1776,47,12,1830,1864,24,13,1920,2015,12,12,2015,2089,7,11,2089,2148,2,6,2187,2258,45,6,2258,2272,40,7,2316,2378,25,15,2410,2464,34,11,2464,2522,21,10,2544,2623,4,15,2632,2654,9,15,2891,2922,35,5,2987,3003,5,11,3071,3150,27,15,3167,3264,23,5,3264,3356,13,17,3356,3418,48,13,3421,3423,3,11,3519,3598,14,14,3598,3672,1,11,3696,3697,29,14,3784,3830,17,19,3840,3884,37,16,3912,3972,15,17,3993,4039,33,18,4064,4116,30,10,4120,4207,43,17,4207,4303,16,18,4303,4321,32,18,4376,4473,19,18,4594,4686,28,18,4698,4725,10,18,4790,4883
17,31,0,0,75,24,1,82,178,22,1,178,234,27,1,234,309,15,1,309,392,28,2,408,468,9,2,468,529,26,3,554,589,18,4,620,693,49,4,694,721,36,1,781,787,16,6,866,886,20,2,935,943,21,1,1025,1039,29,4,1071,1170,17,3,1170,1240,40,3,1247,1332,13,5,1335,1397,14,3,1397,1404,12,10,1472,1501,34,7,1568,1658,43,4,1658,1709,0,2,1709,1763,41,5,1790,1819,47,13,1920,1967,33,12,1967,2048,32,14,2048,2119,45,5,2123,2191,7,12,2218,2234,10,9,2308,2404,39,16,2404,2440,25,16,2464,2533,11,13,2544,2609,2,12,2782,2801,44,14,2869,2901,48,7,2922,2963,8,17,2987,3022,35,6,3071,3116,30,5,3139,3168,4,17,3184,3212,5,13,3269,3317,42,17,3696,3702,1,12,3784,3842,23,10,3874,3951,37,18,4064,4091,46,19,4202,4281,3,19,4345,4363,19,16,4538,4550,38,19,4686,4688,6,19,4896,4946
15,49,0,0,62,33,0,93,118,34,0,184,226,26,0,261,265,2,2,309,386,18,2,408,426,38,0,468,477,25,2,554,619,30,2,638,709,19,1,718,755,8,2,813,901,22,8,907,927,41,0,974,1003,7,6,1071,1115,13,4,1155,1161,9,9,1218,1230,21,3,1296,1392,39,11,1392,1430,14,4,1472,1556,10,4,1568,1603,24,11,1634,1657,36,10,1701,1790,12,11,1790,1812,4,10,1848,1898,37,9,1947,2012,15,9,2024,2115,42,6,2115,2188,46,12,2189,2271,29,9,2271,2345,32,16,2345,2440,16,10,2442,2470,47,15,2489,2530,31,3,2551,2599,44,12,2632,2661,0,3,2725,2796,6,2,2802,2859,17,16,2881,2958,23,2,2965,3008,11,18,3048,3081,20,17,3139,3214,48,11,3254,3272,43,10,3421,3465,5,15,3519,3556,40,15,3614,3658,45,19,3696,3775,27,19,3822,3874,1,13,3896,3897,3,16,3970,4014,28,14,4166,4256,35,19,4473,4553
1,14,0,0,39,25,1,93,152,4,0,178,200,44,2,234,287,39,4,468,554,15,3,554,557,34,3,638,657,38,1,718,734,26,6,813,864,5,4,907,971,18,6,974,1009,12,7,1071,1132,36,5,1155,1207,22,10,1218,1269,1,4,1296,1337,8,8,1581,1615,17,8,1679,1734,24,12,1772,1776,20,9,1845,1869,43,5,1933,1975,49,8,2024,2111,32,15,2123,2217,11,11,2218,2316,2,8,2410,2429,48,4,2489,2551,46,15,2551,2576,13,15,2632,2652,9,13,2725,2768,0,4,2802,2854,47,19,2891,2957,27,13,2965,3059,3,10,3059,3065,40,12,3264,3267,35,9,3421,3456,45,17,3519,3554,37,15,3598,3696,31,10,3696,3751,21,15,3874,3882,7,19,3948,3987,29,16,3993,4004,6,6,4045,4086,33,19,4120,4202,42,19,4202,4239,23,14,4298,4376,10,13,4376,4380,16,19,4473,4554,30,13,4554,4614,28,17,4614,4668,41,19,4698,4740,19,19,4743,4797
2,29,0,0,93,43,0,93,114,37,1,188,242,12,2,273,307,44,3,365,422,33,1,422,520,30,1,520,591,20,1,599,694,25,3,694,772,24,3,772,784,38,2,813,869,46,4,889,974,40,1,974,1071,47,7,1071,1155,3,5,1155,1159,32,8,1218,1295,8,5,1295,1383,9,10,1384,1440,1,5,1440,1511,39,12,1533,1607,14,5,1616,1676,26,14,1676,1769,5,5,1769,1780,22,12,1830,1870,15,8,1920,1954,45,4,2015,2112,21,9,2112,2150,36,13,2187,2258,13,11,2258,2297,49,10,2316,2402,19,7,2410,2416,7,13,2489,2515,16,12,2604,2685,11,14,2685,2757,0,5,2891,2961,17,17,2965,2987,34,13,3048,3082,31,7,3108,3116,18,19,3168,3219,4,18,3264,3332,35,8,3350,3398,42,14,3421,3485,2,15,3519,3536,41,11,3696,3742,27,18,3768,3822,28,12,3822,3896,48,19,4024,4120,23,16,4473,4529,6,15,4698,4734,10,19,4883,4948
10,11,1,93,165,12,1,188,253,22,2,261,315,7,1,315,326,39,3,408,459,27,2,468,549,34,2,549,620,47,3,620,690,32,5,694,724,29,2,792,803,48,1,889,972,15,6,1051,1137,40,2,1137,1141,20,4,1203,1256,25,8,1287,1359,17,5,1407,1422,10,6,1679,1758,14,7,1772,1845,5,6,1845,1907,13,9,1933,2024,46,10,2024,2076,33,13,2112,2118,26,19,2271,2317,4,13,2345,2412,49,12,2489,2526,44,11,2544,2632,24,19,2632,2707,42,10,2725,2804,18,16,2804,2815,35,4,2892,2987,0,6,2987,3028,8,18,3071,3133,9,16,3167,3238,37,13,3238,3286,45,15,3286,3327,2,17,3696,3768,41,12,3768,3840,16,15,3840,3912,23,11,3954,4024,38,14,4024,4099,21,17,4120,4130,3,17,4202,4277,19,14,4298,4344,1,15,4345,4403,43,19,4405,4414,28,16,4473,4508,30,12,4538,4544,31,15,4554,4652,36,19,4698,4791,6,18,4883,4896
7,39,0,0,29,23,1,82,157,43,1,188,208,11,4,462,525,47,2,525,547,45,3,601,626,33,3,694,762,9,5,781,801,37,6,866,911,8,3,935,1025,36,4,1025,1051,25,6,1111,1149,16,8,1170,1247,24,7,1247,1335,10,2,1335,1338,40,4,1392,1413,41,2,1472,1517,7,7,1555,1616,4,8,1616,1639,42,4,1676,1748,18,9,1772,1837,29,6,1845,1886,22,13,1933,1992,2,5,2024,2026,46,11,2112,2189,26,18,2189,2219,48,2,2271,2280,44,9,2345,2352,49,11,2442,2463,27,9,2489,2533,14,10,2576,2579,15,12,2656,2689,20,13,2725,2745,17,15,2782,2871,12,18,2871,2965,30,3,2965,2970,38,10,3048,3077,0,7,3108,3184,19,10,3184,3256,13,19,3483,3553,34,17,3696,3763,3,14,3840,3841,35,12,3912,3993,21,16,3993,4076,31,13,4076,4166,6,7,4166,4216,5,18,4216,4305,32,19,4473,4519,28,19,4790,4813,1,19,4889,4918
13,10,0,0,61,44,0,82,98,32,0,178,224,28,0,234,239,16,2,309,342,37,3,408,448,4,2,468,475,46,1,525,532,17,1,601,631,8,1,694,696,33,4,781,789,19,2,866,905,12,6,958,1045,3,6,1218,1243,26,10,1296,1357,22,11,1384,1468,9,11,1468,1482,47,10,1533,1560,36,9,1616,1647,21,7,1676,1681,39,14,1769,1829,7,10,1830,1904,25,13,2112,2131,13,12,2316,2384,11,12,2410,2449,24,18,2464,2469,43,8,2544,2629,48,5,2629,2712,27,12,2802,2892,2,13,2892,2932,42,12,2987,3048,18,18,3071,3168,0,8,3184,3236,49,19,3264,3361,45,16,3361,3442,14,12,3442,3445,31,9,3519,3616,5,16,3616,3658,23,9,3696,3767,40,16,3767,3812,20,18,3812,3856,34,19,3879,3921,6,5,3970,3981,41,14,4039,4046,15,18,4120,4142,29,17,4166,4255,35,18,4376,4390,38,16,4473,4543,1,16,4554,4594,30,14,4614,4698
18,23,0,0,5,20,0,82,175,49,2,188,196,12,3,365,436,26,2,462,498,22,5,525,534,39,5,601,635,18,5,694,745,25,4,781,849,24,4,866,958,15,5,958,1051,4,4,1051,1123,8,4,1144,1189,34,4,1203,1283,16,9,1287,1384,32,9,1384,1431,43,3,1472,1568,17,6,1568,1634,7,8,1634,1701,46,7,1701,1764,37,8,1773,1817,27,7,1848,1872,41,6,1947,2044,3,7,2044,2056,11,10,2123,2124,28,9,2218,2236,2,7,2316,2389,13,13,2410,2489,33,15,2489,2587,35,3,2587,2668,9,12,2668,2689,48,6,2725,2786,47,18,2786,2812,42,11,2881,2928,5,10,2965,3048,1,8,3048,3102,19,9,3108,3149,45,14,3168,3184,0,9,3264,3288,44,17,3421,3495,29,13,3696,3783,21,14,3784,3874,38,12,3874,3954,40,17,3954,3971,36,16,3993,4036,14,17,4064,4096,6,8,4216,4284,10,15,4554,4594,31,17,4743,4786,30,19,4948,5005
