7,0,0,0,84,7,0,84,113,2,2,173,221,14,1,236,306,3,4,418,493,12,6,603,673,11,5,673,722,15,4,725,732,1,2,767,814,17,7,866,881,5,10,1360,1437,13,7,1447,1545,8,9,1545,1559,18,10,1614,1711,19,12,1711,1799,4,14,1799,1838,6,5,1838,1868,10,9,1983,2041,9,12,2057,2083,16,12,2124,2164
0,9,0,0,61,0,1,84,142,12,2,173,270,8,2,270,306,11,3,365,372,14,5,508,565,4,4,603,670,19,5,673,730,17,6,767,787,5,5,846,918,2,13,1080,1174,1,7,1272,1354,13,6,1360,1446,3,10,1447,1504,7,13,1545,1584,15,10,1636,1703,16,8,1721,1802,18,13,1895,1962,6,8,2124,2166,10,14,2268,2269
12,18,0,0,92,19,1,92,169,0,2,173,244,17,1,244,315,3,3,325,418,4,2,418,435,15,2,508,519,2,8,603,693,13,0,693,767,11,7,767,813,10,3,866,898,9,2,941,1015,16,4,1039,1050,14,8,1135,1191,1,6,1191,1195,7,9,1272,1296,5,12,1636,1653,8,11,1711,1739,6,9,2166,2197,12,13,2252,2258
4,12,0,0,45,2,1,76,112,4,0,149,162,10,0,236,325,17,2,325,330,0,3,365,391,6,0,435,439,1,0,512,541,7,6,846,899,5,6,918,935,13,4,1176,1229,14,9,1229,1302,16,6,1302,1401,9,7,1453,1513,8,10,1614,1685,3,13,1711,1786,11,14,1805,1886,15,12,1886,1906,19,14,1959,2057,18,14,2057,2104
1,2,0,0,73,11,2,270,365,0,4,435,533,4,3,533,547,3,5,603,653,8,6,767,866,18,5,866,945,7,8,983,1080,9,3,1080,1170,16,5,1176,1190,5,9,1272,1360,17,10,1360,1453,14,11,1453,1460,19,11,1547,1582,1,10,1721,1800,15,13,1959,1978,6,7,2057,2124,12,11,2124,2170,10,13,2252,2268,13,14,2459,2486
9,16,0,0,76,17,0,76,131,11,0,149,220,3,2,236,259,12,5,512,590,0,5,603,639,4,5,673,767,19,6,767,829,2,10,846,854,10,4,941,959,1,4,1039,1133,7,10,1302,1371,9,6,1401,1404,18,9,1453,1547,15,9,1547,1589,5,14,1805,1895,8,14,1959,1994,14,13,2057,2067,6,10,2252,2335,13,13,2448,2459
2,5,0,0,54,18,1,92,117,15,3,603,684,8,5,684,764,7,5,767,813,14,6,846,863,11,8,918,990,2,12,992,1055,4,8,1080,1133,0,6,1176,1188,12,7,1272,1291,3,9,1360,1367,13,8,1545,1621,9,8,1621,1680,10,6,1711,1720,19,13,1805,1852,17,14,1852,1881,16,11,2057,2104,1,14,2124,2180,6,14,2515,2546
11,8,1,76,149,3,1,149,184,4,1,236,251,7,2,325,394,14,4,424,443,17,4,508,524,11,9,992,1065,18,7,1080,1176,5,8,1176,1213,0,7,1272,1302,15,8,1360,1418,1,8,1418,1432,19,10,1453,1533,2,14,1545,1636,10,5,1636,1709,12,8,1711,1797,16,9,1805,1808,9,11,1977,2011,13,11,2252,2350,6,12,2374,2441
10,7,1,173,202,19,2,270,344,16,3,344,358,2,6,508,523,13,1,767,813,5,7,992,1036,6,3,1080,1142,9,5,1272,1360,0,8,1360,1447,4,11,1447,1508,17,11,1542,1575,11,12,1575,1616,1,9,1638,1673,18,11,1721,1738,3,14,1805,1812,8,13,1886,1944,14,12,1959,2038,12,10,2057,2080,15,14,2124,2191,10,12,2191,2204
14,8,0,0,12,14,0,76,149,15,1,149,236,16,2,236,300,12,3,325,387,17,3,394,477,19,4,477,490,11,4,533,596,7,3,603,629,18,3,639,725,2,9,725,764,5,4,767,821,6,1,846,908,4,9,1176,1192,0,9,1447,1542,3,11,1542,1614,10,7,1805,1824,9,10,1886,1977,1,13,2057,2080,13,12,2350,2448
5,3,0,0,1,16,1,84,173,9,1,173,222,14,2,325,339,19,3,365,424,2,7,533,599,18,4,725,747,15,5,767,846,7,7,918,983,6,2,983,1016,11,10,1080,1099,17,8,1176,1236,13,5,1272,1331,4,10,1360,1393,8,8,1447,1498,0,10,1542,1587,5,13,1711,1793,10,8,1886,1983,1,12,1983,2040,12,14,2350,2420
6,15,0,0,39,5,1,92,172,11,1,220,267,3,6,673,713,4,6,767,785,2,11,918,992,18,6,992,1015,13,3,1080,1081,19,9,1176,1245,14,10,1302,1334,7,11,1401,1423,17,12,1575,1638,0,11,1638,1666,8,12,1805,1840,1,11,1886,1920,6,6,1959,1998,10,11,2093,2155,9,13,2161,2165,12,12,2191,2223,16,13,2252,2333
13,2,3,236,262,8,3,365,435,12,4,435,512,11,6,725,749,3,7,767,827,4,7,866,918,19,8,945,999,14,7,1039,1135,1,5,1135,1150,9,4,1191,1251,15,7,1272,1281,18,8,1360,1384,7,12,1453,1470,5,11,1545,1629,16,7,1636,1721,17,13,1721,1792,0,12,1805,1878,10,10,2057,2093,13,10,2161,2252,6,11,2335,2374
3,19,0,0,5,12,1,76,85,5,2,173,260,18,2,270,278,2,4,344,393,10,1,418,508,8,4,508,520,7,4,639,694,1,3,866,941,13,2,941,1039,17,9,1272,1280,4,12,1542,1589,3,12,1614,1654,11,13,1711,1726,15,11,1805,1832,0,13,1886,1959,16,10,1959,2005,14,14,2070,2161,9,14,2191,2217,6,13,2448,2515
8,5,3,270,306,14,3,365,397,2,5,424,484,10,2,508,603,17,5,603,607,1,1,673,695,19,7,846,883,8,7,918,988,15,6,992,1016,3,8,1080,1121,11,11,1176,1272,6,4,1272,1358,4,13,1614,1679,9,9,1711,1805,18,12,1805,1853,12,9,1895,1910,0,14,1983,2028,7,14,2057,2070,13,9,2070,2082,16,14,2350,2377
