2020.0,2338.0,2418.0,2438.0,2670.0,2693.0,2701.0,2744.0,2778.0,2848.0,2931.0,2972.0,2977.0,3063.0,3252.0,3281.0,3617.0,3661.0,3715.0,3994.0
2020.0,2341.0,2438.0,2443.0,2479.0,2519.0,2668.0,2676.0,2735.0,2848.0,2866.0,2931.0,2965.0,3070.0,3095.0,3166.0,3285.0,3401.0,3545.0,3627.0
327.0,1186.0,1301.0,1387.0,1409.0,1448.0,1626.0,1972.0,2035.0,2100.0,2399.0,2726.0,2857.0,3052.0,3143.0,3151.0,3177.0,3281.0,3418.0,3538.0
42.0,237.0,937.0,1339.0,1846.0,2020.0,2045.0,2087.0,2092.0,2094.0,2268.0,2269.0,2399.0,2412.0,2454.0,2485.0,2530.0,2669.0,2730.0,3127.0
0.0,50.0,228.0,516.0,679.0,1228.0,1274.0,1387.0,1416.0,1419.0,1466.0,1529.0,1555.0,1816.0,1928.0,1963.0,2102.0,2159.0,2577.0,2813.0
3.0,41.0,212.0,412.0,574.0,631.0,674.0,746.0,976.0,1448.0,1614.0,1629.0,1736.0,1809.0,1816.0,1922.0,2102.0,2208.0,2255.0,2265.0
30.0,251.0,306.0,393.0,416.0,432.0,499.0,590.0,732.0,785.0,920.0,1131.0,1165.0,1295.0,1396.0,1599.0,1638.0,1821.0,1968.0,2102.0
0.0,102.0,154.0,249.0,300.0,415.0,432.0,488.0,519.0,548.0,636.0,792.0,873.0,896.0,1209.0,1301.0,1450.0,1623.0,1736.0,1766.0
0.0,67.0,138.0,300.0,412.0,491.0,528.0,534.0,569.0,630.0,703.0,873.0,924.0,988.0,1057.0,1323.0,1413.0,1508.0,1624.0,1806.0
69.0,168.0,311.0,327.0,438.0,494.0,545.0,604.0,697.0,756.0,822.0,879.0,953.0,1039.0,1209.0,1291.0,1356.0,1396.0,1485.0,1912.0
60.0,267.0,311.0,378.0,403.0,472.0,520.0,588.0,658.0,719.0,770.0,844.0,868.0,922.0,991.0,1060.0,1093.0,1154.0,1488.0,1728.0
34.0,41.0,123.0,202.0,267.0,300.0,303.0,432.0,494.0,536.0,580.0,653.0,732.0,741.0,802.0,865.0,877.0,924.0,1059.0,1093.0
