8,0,0,0,56,19,3,199,218,14,3,254,278,4,4,334,379,15,2,432,523,3,6,523,548,11,4,572,607,5,5,632,661,8,7,918,1009,1,4,1009,1044,6,9,1046,1094,10,10,1101,1133,2,14,1398,1479,7,12,1490,1555,16,8,1567,1660,17,12,1660,1674,18,14,1720,1781,13,12,1803,1881,12,13,1883,1968,9,11,1976,1981
13,19,1,64,137,5,2,137,205,0,1,205,230,4,3,254,331,14,4,334,391,2,5,432,502,12,6,523,556,3,9,725,749,11,6,784,807,6,7,824,911,10,8,918,964,15,7,1009,1071,17,7,1071,1121,13,6,1154,1234,8,10,1252,1280,7,10,1321,1355,18,10,1398,1492,16,7,1492,1567,9,7,1567,1631,1,8,1660,1720
3,8,0,0,9,9,0,61,71,6,2,110,133,0,2,254,271,4,6,483,572,14,7,572,611,12,7,632,709,5,6,725,769,7,5,784,843,1,3,859,938,13,4,943,975,2,10,1013,1062,3,12,1101,1109,19,10,1178,1188,15,10,1252,1293,10,13,1348,1422,18,11,1492,1552,17,11,1558,1566,16,10,1803,1869,11,13,2028,2061
7,11,0,0,20,7,1,64,107,19,2,137,199,18,0,199,218,10,3,248,268,5,3,334,429,0,3,432,495,15,3,523,536,2,7,620,660,17,6,677,708,6,6,732,741,14,9,824,880,16,4,918,1002,4,11,1009,1039,13,5,1046,1129,8,9,1129,1226,3,14,1260,1297,1,10,1792,1844,12,14,1976,1989,9,13,2084,2090
10,15,0,0,76,10,1,76,144,3,2,173,194,9,3,334,420,12,5,436,488,0,4,523,532,4,7,572,632,18,2,661,728,8,5,728,824,7,6,859,943,19,8,943,1013,5,10,1013,1058,14,12,1154,1193,2,12,1260,1310,6,13,1321,1371,13,9,1614,1626,17,13,1702,1714,1,11,1844,1858,11,10,1883,1981,16,14,2086,2150
6,6,0,0,50,14,0,50,110,4,1,110,142,10,2,163,223,12,2,223,289,19,4,289,388,8,2,388,399,17,3,436,528,2,6,528,620,15,4,620,624,0,5,677,707,1,2,732,767,13,3,824,892,3,11,918,970,16,5,1009,1043,7,9,1252,1272,5,13,1558,1585,18,12,1614,1652,9,8,1660,1672,11,14,2084,2134
14,2,0,0,5,17,1,61,110,14,1,110,168,7,2,173,199,9,2,248,334,15,1,334,421,3,5,432,442,11,3,483,561,18,1,572,661,10,7,725,731,0,6,784,859,5,8,859,920,8,8,1009,1101,16,6,1101,1187,6,12,1252,1299,4,14,1558,1573,19,14,1660,1677,12,11,1760,1831,13,13,1881,1925,1,12,1925,1927
12,6,1,50,105,3,1,110,173,12,3,289,336,4,5,420,457,10,5,483,489,5,4,572,614,11,7,824,911,0,7,918,940,14,10,1009,1046,1,6,1178,1193,2,13,1321,1398,7,11,1398,1490,15,12,1490,1558,13,8,1558,1568,19,13,1614,1654,18,13,1660,1712,16,9,1720,1803,17,14,1803,1853,8,14,1883,1944,9,12,1989,2084
9,10,0,0,47,2,1,64,95,13,1,248,334,3,8,632,725,4,8,725,784,18,5,918,967,0,8,1009,1051,1,5,1088,1154,6,11,1178,1200,17,8,1252,1305,15,11,1312,1348,14,14,1348,1400,19,12,1400,1421,5,12,1492,1522,7,13,1558,1645,8,13,1645,1679,12,10,1702,1760,9,9,1760,1782,11,9,1803,1828,16,13,2028,2086
2,4,0,0,4,8,1,64,84,13,0,163,248,17,2,248,283,2,4,334,383,9,4,432,519,3,10,784,832,11,8,918,1004,18,6,1009,1084,14,11,1088,1122,15,9,1154,1202,19,11,1252,1312,10,12,1312,1319,0,9,1348,1431,6,14,1431,1517,5,14,1614,1627,7,14,1660,1697,12,12,1831,1845,16,11,1883,1976,1,13,1981,1997
0,3,0,0,64,12,1,137,171,2,3,205,275,19,5,388,483,17,4,528,612,6,4,620,671,11,5,677,703,14,8,728,756,5,7,784,807,8,6,824,918,4,10,918,966,7,7,1009,1042,10,11,1178,1260,18,8,1260,1297,0,10,1431,1500,15,13,1558,1586,1,9,1720,1792,13,14,1925,1943,16,12,1981,2028,9,14,2090,2125
4,17,0,0,61,5,1,61,71,2,2,137,192,4,2,205,215,10,4,334,348,14,5,432,440,7,4,483,501,8,3,572,593,1,1,632,652,13,2,677,692,16,3,732,773,19,7,824,863,6,8,918,939,12,8,967,1005,9,5,1013,1031,18,7,1101,1167,3,13,1178,1208,0,11,1520,1610,15,14,1614,1626,11,12,1989,2005
5,7,0,0,11,11,1,64,163,16,0,163,164,14,2,205,221,12,4,388,436,19,6,483,485,3,7,572,632,10,6,632,652,15,5,725,757,18,4,824,899,5,9,920,977,6,10,1101,1156,2,11,1178,1208,13,7,1260,1341,8,11,1341,1396,17,10,1398,1472,4,13,1492,1515,1,7,1558,1614,0,12,1614,1702,9,10,1803,1883
11,19,0,0,29,12,0,64,99,9,1,137,195,11,2,199,254,16,1,254,321,3,4,334,363,7,3,420,451,6,3,483,508,1,0,528,567,17,5,620,677,8,4,677,688,2,8,728,741,4,9,824,866,15,8,1071,1154,5,11,1154,1252,14,13,1252,1321,18,9,1321,1398,10,14,1431,1485,0,13,1702,1722,13,11,1760,1798
1,5,0,0,14,3,3,248,269,16,2,334,432,14,6,483,524,6,5,677,732,18,3,732,742,2,9,824,838,15,6,918,976,10,9,1009,1088,19,9,1088,1178,7,8,1178,1251,4,12,1252,1274,17,9,1312,1323,9,6,1348,1422,8,12,1431,1520,12,9,1520,1585,13,10,1660,1691,0,14,1760,1790,11,11,1981,1982,1,14,1997,2056
