2,45,0,0,34,35,1,96,128,42,1,153,161,2,2,239,271,24,0,319,333,10,2,403,480,48,2,480,536,0,0,543,619,39,0,619,641,4,0,692,787,11,3,791,860,49,1,865,877,37,2,946,985,12,5,1041,1135,5,6,1135,1177,33,7,1225,1317,29,10,1321,1371,47,9,1419,1487,40,4,1493,1556,36,4,1585,1666,32,5,1666,1704,7,9,1704,1799,8,6,1799,1835,17,2,1875,1942,13,11,1944,2032,21,12,2032,2093,25,1,2127,2168,3,9,2171,2200,46,6,2247,2316,31,11,2321,2334,1,5,2366,2449,38,4,2449,2459,43,8,2524,2599,23,12,2622,2623,44,14,2685,2754,18,7,2757,2843,30,9,2853,2861,22,5,2941,2952,34,4,3000,3008,19,2,3062,3159,16,6,3160,3171,9,8,3254,3267,15,14,3437,3469,6,9,3590,3688,41,11,3688,3727,28,13,3756,3843,27,14,3932,4028,14,14,4028,4122,26,12,4254,4298,20,14,4348,4388
10,35,0,0,81,3,0,96,170,46,0,176,204,27,0,240,315,9,1,319,368,47,1,408,452,28,3,480,517,21,2,543,589,45,5,595,617,0,1,626,660,10,5,692,743,42,5,852,885,2,9,980,1055,11,6,1225,1251,41,4,1321,1396,7,6,1397,1478,29,12,1514,1601,15,4,1601,1623,24,8,1694,1708,31,7,1776,1875,44,7,1875,1965,1,2,1965,1981,20,4,2032,2119,8,8,2127,2226,37,10,2226,2247,23,10,2419,2468,40,13,2622,2685,32,13,2685,2757,49,10,2757,2759,17,10,2853,2911,13,13,2941,3036,16,5,3036,3071,43,11,3106,3162,36,14,3192,3211,12,12,3263,3313,19,5,3343,3416,14,10,3430,3440,6,8,3529,3553,30,13,3590,3636,34,9,3674,3752,39,9,3756,3808,5,12,3843,3900,18,10,3918,3943,25,13,4028,4058,22,12,4122,4177,26,11,4177,4197,38,10,4254,4284,48,13,4348,4442,33,13,4442,4459,4,14,4500,4560
12,42,0,0,21,13,0,96,163,8,1,176,232,21,0,240,316,5,1,319,403,45,3,403,457,11,1,457,543,9,3,543,570,32,2,595,688,34,2,688,766,6,2,774,786,0,2,852,880,30,2,901,919,47,5,963,1025,24,3,1041,1054,2,10,1068,1113,29,8,1135,1196,7,4,1225,1247,35,5,1321,1395,23,5,1419,1423,33,8,1514,1573,10,10,1599,1686,3,4,1686,1718,22,4,1759,1826,28,6,1828,1876,49,5,1896,1981,44,8,1981,1990,1,3,2055,2132,31,9,2154,2225,36,7,2226,2275,39,5,2301,2343,25,4,2354,2396,40,11,2419,2446,17,6,2468,2544,4,6,2544,2598,46,10,2662,2755,18,8,2853,2938,43,10,3000,3046,12,11,3108,3123,15,12,3197,3245,19,4,3263,3337,37,13,3343,3383,48,7,3383,3435,16,8,3437,3481,27,10,3529,3582,41,10,3590,3660,38,8,3688,3780,14,13,3918,4013,20,13,4253,4336,26,14,4439,4451
8,11,0,0,33,2,0,33,68,29,0,96,119,28,1,176,239,45,2,240,328,31,1,328,376,9,2,414,427,10,3,497,514,6,1,595,692,23,2,692,698,13,3,791,820,33,5,874,907,36,2,946,981,0,3,1041,1049,47,6,1068,1131,15,1,1135,1175,41,3,1225,1279,7,5,1321,1397,42,6,1397,1419,21,9,1514,1554,30,7,1601,1645,49,3,1694,1718,24,9,1776,1782,37,7,1852,1857,8,7,1944,2027,39,3,2032,2127,35,8,2127,2144,32,9,2171,2233,4,3,2247,2340,44,11,2343,2382,17,5,2408,2431,20,7,2449,2518,40,12,2524,2603,1,7,2622,2714,3,12,2714,2739,12,9,2941,2982,26,2,3000,3060,46,13,3106,3192,22,8,3192,3263,5,11,3263,3268,16,7,3362,3415,34,6,3437,3441,43,14,3529,3535,27,11,3590,3656,25,10,3688,3709,14,11,3756,3832,19,11,4094,4166,18,13,4177,4208,48,12,4254,4348,38,12,4484,4505
9,49,0,0,39,44,0,96,100,43,1,153,175,9,0,239,282,12,0,282,363,34,1,363,406,5,2,414,421,47,2,494,548,8,2,548,602,22,0,619,652,7,3,692,744,29,6,791,820,40,1,874,942,18,1,946,1041,27,3,1041,1055,46,2,1135,1140,0,4,1225,1235,24,5,1321,1400,45,7,1419,1510,15,3,1510,1599,37,6,1599,1694,14,5,1694,1756,11,9,1776,1807,21,11,1875,1879,20,3,1965,2022,31,8,2032,2076,2,13,2127,2189,10,14,2189,2249,23,8,2249,2342,35,10,2343,2419,3,11,2419,2467,1,6,2485,2511,32,12,2575,2618,36,12,2662,2734,25,5,2755,2853,39,8,2853,2935,16,3,2941,2994,28,9,3000,3018,13,14,3062,3064,30,11,3108,3197,42,8,3197,3267,17,13,3267,3307,33,9,3362,3383,48,9,3674,3756,41,12,3756,3779,6,11,3818,3839,26,10,3962,4026,4,12,4028,4094,19,12,4166,4216,38,13,4505,4563
0,19,0,0,18,23,0,63,128,2,1,128,184,31,0,184,241,38,0,241,252,48,1,328,370,6,0,414,497,45,4,497,592,21,3,595,626,24,2,626,660,33,4,692,701,35,3,791,874,32,4,874,887,27,2,946,973,29,7,980,1031,43,4,1068,1136,30,5,1164,1183,15,2,1225,1321,0,5,1321,1395,37,4,1419,1461,10,9,1493,1556,40,5,1585,1618,22,3,1618,1645,13,9,1694,1732,44,6,1776,1816,47,11,1852,1900,28,7,1900,1966,49,6,1981,2055,17,4,2055,2062,20,5,2127,2138,18,4,2189,2268,1,4,2268,2354,46,7,2354,2360,11,10,2421,2432,36,10,2485,2537,14,6,2575,2625,12,7,2662,2673,26,0,2755,2841,3,13,2853,2931,7,10,2941,2956,42,7,3036,3057,5,9,3106,3197,9,13,3756,3759,16,14,3881,3904,4,13,4094,4151,39,12,4159,4245,25,14,4245,4312,41,14,4340,4434,8,14,4434,4484,34,14,4484,4501
14,37,0,0,96,43,0,96,113,38,1,328,372,33,2,543,576,12,3,595,613,47,3,680,774,42,4,774,840,31,4,852,863,35,4,921,953,5,4,980,1023,11,4,1055,1087,44,3,1135,1170,29,9,1225,1309,46,3,1321,1406,13,8,1419,1440,0,6,1493,1585,23,6,1585,1631,8,5,1666,1759,21,10,1759,1789,10,12,1852,1944,36,6,1944,2020,32,8,2020,2086,3,8,2086,2113,4,2,2154,2219,24,14,2247,2332,2,14,2343,2416,49,8,2416,2446,45,12,2449,2519,20,8,2524,2601,30,8,2622,2714,40,14,2714,2742,14,8,2807,2881,28,8,2881,2967,48,5,2967,2998,15,10,3036,3053,6,7,3106,3172,17,12,3174,3187,22,10,3430,3484,9,10,3511,3545,19,7,3545,3579,34,8,3590,3592,16,11,3674,3706,27,12,3756,3841,25,11,3843,3918,1,11,3918,3999,39,10,3999,4040,18,11,4040,4128,7,14,4128,4182,41,13,4182,4194,26,13,4348,4439
13,25,0,0,8,8,0,63,143,17,0,143,239,16,1,239,289,29,1,289,314,12,1,363,449,7,2,497,591,2,6,595,618,9,4,680,774,28,4,774,842,21,6,852,921,23,3,921,966,13,5,980,1060,30,4,1068,1094,33,6,1135,1215,24,4,1225,1271,10,8,1321,1328,46,4,1419,1502,47,10,1510,1595,0,7,1599,1629,40,6,1694,1776,39,2,1776,1831,20,2,1852,1939,35,6,1939,2015,15,5,2015,2016,27,5,2055,2072,44,10,2154,2247,32,10,2247,2286,3,10,2343,2405,31,12,2408,2418,4,5,2449,2524,18,6,2524,2622,49,9,2622,2711,45,13,2711,2751,1,8,2757,2780,11,11,2853,2935,43,9,2935,3000,41,7,3000,3062,36,13,3062,3116,19,3,3160,3254,37,12,3254,3259,22,9,3343,3366,38,7,3430,3445,26,6,3511,3516,14,12,3843,3898,5,13,3918,3988,34,12,3999,4008,42,13,4040,4086,6,12,4128,4157,48,11,4177,4209
6,14,0,0,76,34,0,96,140,32,1,153,187,42,2,239,319,41,0,319,408,29,2,408,430,21,1,480,481,10,4,595,612,8,3,680,767,22,1,774,822,2,7,852,898,45,6,921,968,3,3,980,1068,5,5,1068,1105,13,6,1135,1174,36,3,1225,1236,44,5,1321,1409,11,8,1419,1514,30,6,1514,1568,49,2,1599,1633,18,3,1694,1721,0,8,1776,1786,43,6,1875,1906,47,12,1965,2029,40,8,2032,2049,24,12,2086,2151,37,9,2154,2210,31,10,2226,2285,25,3,2321,2330,23,9,2354,2368,35,11,2419,2485,39,6,2485,2547,46,9,2575,2662,20,9,2662,2757,17,9,2757,2825,12,8,2853,2871,15,9,2941,2968,16,4,3000,3021,4,7,3036,3038,28,10,3106,3183,38,5,3192,3197,27,9,3254,3343,26,5,3343,3430,9,11,3545,3564,1,10,3756,3830,7,13,3843,3881,19,9,3918,3970,33,11,4159,4178,6,14,4254,4340,48,14,4442,4474
7,10,0,0,63,16,0,63,153,37,1,153,226,48,0,239,268,47,0,282,307,7,1,414,418,2,5,497,575,33,3,595,680,29,5,680,689,31,3,774,831,5,3,831,901,13,4,901,963,44,4,1225,1292,41,5,1396,1493,36,5,1666,1738,23,7,1738,1790,49,4,1828,1869,40,7,1896,1951,24,11,1981,2015,0,9,2032,2114,21,13,2127,2171,15,6,2171,2193,20,6,2247,2343,27,7,2343,2348,45,11,2408,2422,43,7,2449,2465,35,12,2524,2543,17,8,2662,2713,14,7,2714,2807,46,11,2807,2882,32,14,2882,2919,30,10,2967,2973,6,6,3036,3077,22,7,3077,3174,25,6,3174,3239,26,4,3254,3332,42,9,3343,3357,9,9,3430,3511,12,13,3511,3590,4,10,3590,3603,28,12,3688,3719,3,14,3756,3764,34,11,3881,3908,39,11,4040,4080,18,12,4128,4160,8,13,4177,4254,1,14,4254,4285,11,13,4348,4419,38,11,4439,4468,19,14,4484,4490
