11,38,0,0,29,0,0,94,117,21,0,156,241,43,2,300,346,7,3,346,420,42,3,420,482,19,3,483,578,9,1,578,632,45,5,677,774,20,4,774,818,32,5,862,912,1,1,912,974,2,7,974,1006,36,10,1353,1370,23,11,1490,1498,41,4,1533,1599,48,7,1745,1758,18,9,1826,1902,15,2,1904,1976,49,4,1988,2025,6,9,2058,2084,8,7,2108,2133,3,10,2187,2237,47,12,2276,2316,22,12,2375,2424,12,7,2446,2462,16,10,2509,2564,33,9,2592,2608,35,14,2654,2665,28,7,2719,2800,29,12,2818,2880,37,9,2880,2885,4,12,2962,3006,44,12,3056,3088,30,14,3141,3179,40,7,3222,3226,11,12,3236,3326,34,7,3329,3385,5,14,3426,3450,46,14,3450,3549,25,12,3549,3575,24,9,3637,3639,27,7,3679,3710,39,12,3748,3756,31,7,3826,3919,17,14,3919,3970,10,10,3989,3993,26,14,4078,4175,13,9,4295,4366,14,12,4366,4408
14,14,0,0,94,38,2,156,176,23,1,234,273,2,3,300,355,0,1,396,454,6,4,483,502,32,3,578,618,3,2,629,656,22,5,677,766,43,4,766,805,45,7,862,875,47,2,956,980,20,6,1050,1138,4,3,1138,1186,42,5,1201,1251,7,10,1253,1302,41,3,1454,1531,33,7,1544,1573,49,2,1648,1706,36,13,1732,1740,8,5,1763,1850,25,6,1850,1916,1,5,1916,1996,35,9,1996,2065,29,8,2065,2070,46,7,2108,2115,19,10,2187,2267,48,9,2276,2372,16,9,2375,2464,31,6,2466,2473,37,7,2620,2683,11,8,2689,2701,5,9,2772,2867,30,13,2867,2935,28,8,2940,2956,9,11,2991,3059,12,10,3059,3133,44,13,3143,3236,15,13,3329,3390,26,7,3426,3440,21,10,3560,3656,40,12,3656,3674,27,8,3748,3818,17,13,3821,3852,13,5,3911,3962,18,14,3962,4051,24,11,4051,4069,34,14,4147,4165,10,11,4180,4236,39,14,4270,4344
9,7,0,0,65,6,0,65,98,12,1,147,234,43,1,234,274,23,2,300,362,20,1,396,470,2,5,483,486,22,4,578,596,9,2,677,691,36,4,706,755,24,0,778,866,30,3,866,876,3,5,956,984,21,2,1040,1043,44,3,1138,1201,4,4,1201,1229,39,3,1252,1335,25,2,1335,1372,10,1,1400,1443,33,6,1490,1544,29,6,1544,1620,0,2,1620,1680,40,2,1695,1724,16,4,1763,1847,41,6,1850,1858,27,3,1928,1944,47,10,1996,2029,17,4,2063,2072,35,10,2108,2127,19,11,2276,2317,38,14,2375,2445,11,6,2466,2556,32,13,2556,2620,49,8,2620,2656,48,11,2689,2772,8,11,2818,2829,45,12,2898,2913,15,10,2962,3020,5,11,3056,3075,28,10,3141,3235,46,12,3235,3297,37,13,3297,3299,34,8,3426,3453,14,5,3741,3805,42,14,3821,3911,18,13,3911,3919,26,13,3962,3992,1,12,4175,4270,31,14,4517,4555,13,13,4596,4627
1,22,0,0,25,28,0,94,107,48,1,147,207,19,1,207,300,37,1,300,319,21,1,319,364,32,2,396,471,35,5,483,559,43,3,578,596,34,3,677,759,38,6,774,794,20,5,862,920,18,2,949,981,33,2,981,1020,47,3,1050,1124,36,7,1138,1195,25,1,1201,1226,16,0,1253,1350,39,4,1350,1372,5,3,1400,1421,42,7,1490,1508,2,11,1533,1537,23,13,1601,1651,6,8,1651,1680,3,8,1745,1747,0,3,1826,1869,8,6,1893,1966,31,4,1966,2058,7,12,2058,2108,17,5,2108,2121,24,3,2187,2197,49,7,2276,2292,29,9,2355,2399,45,9,2446,2502,30,10,2514,2588,9,10,2592,2618,41,9,2688,2729,46,10,2756,2817,44,10,2818,2819,15,9,2868,2922,27,4,2962,3031,4,13,3056,3083,40,6,3129,3189,26,5,3207,3224,1,10,3329,3417,12,12,3426,3441,11,13,3483,3503,14,9,4079,4093,13,8,4206,4295,10,13,4325,4408
5,12,0,0,36,49,0,94,125,46,1,147,194,27,0,207,243,22,3,300,333,38,3,396,452,45,3,454,521,18,0,521,556,28,3,766,841,47,1,862,956,29,3,956,958,4,2,1050,1093,23,7,1138,1192,44,4,1201,1253,30,7,1253,1293,11,2,1350,1362,39,5,1400,1477,16,2,1490,1537,8,3,1537,1560,2,12,1608,1657,48,6,1657,1658,43,9,1745,1750,9,6,1800,1825,34,6,1856,1864,32,9,1933,1951,0,4,2011,2028,37,3,2107,2135,6,10,2187,2218,5,6,2276,2340,19,12,2375,2466,35,13,2466,2513,36,14,2514,2582,42,11,2592,2689,3,14,2689,2752,41,10,2772,2808,20,10,2867,2924,25,8,2940,2977,33,10,3020,3115,15,11,3115,3143,1,8,3207,3211,26,6,3236,3298,40,9,3329,3380,13,1,3426,3478,7,14,3483,3535,14,3,3549,3637,17,12,3656,3748,10,9,3844,3872,21,14,3989,4032,31,10,4175,4246,24,14,4364,4462
13,35,2,147,197,2,2,207,285,6,2,300,359,46,3,396,454,23,3,483,561,28,1,578,599,33,1,677,692,9,3,766,827,26,4,862,949,47,5,1215,1305,36,9,1305,1331,30,8,1353,1356,7,11,1444,1513,39,6,1513,1573,18,7,1573,1582,22,10,1648,1720,20,9,1732,1775,38,11,1775,1833,16,5,1850,1928,40,4,1928,2011,19,9,2011,2076,4,7,2076,2134,32,11,2166,2229,42,10,2229,2322,12,6,2322,2414,3,11,2414,2509,41,7,2509,2563,11,7,2592,2680,0,5,2688,2756,44,9,2756,2762,48,13,2854,2909,29,13,2916,2952,43,13,2962,3056,45,13,3056,3074,5,12,3141,3179,37,12,3222,3228,15,12,3242,3320,25,11,3329,3406,49,13,3426,3466,27,6,3483,3529,17,11,3560,3627,8,13,3656,3722,24,10,3741,3800,10,8,3816,3844,21,12,3844,3892,14,7,3919,3936,34,13,3989,4078,1,11,4078,4156,13,10,4366,4425,31,13,4462,4480
6,40,0,0,38,38,1,94,156,22,2,156,190,45,2,241,295,29,1,317,329,35,4,396,431,7,4,483,485,26,2,578,623,32,4,677,691,30,2,766,802,19,6,862,948,36,5,956,1012,23,6,1040,1094,31,3,1112,1136,11,1,1178,1252,2,10,1311,1400,6,7,1400,1432,16,3,1537,1608,3,7,1648,1721,18,8,1732,1780,1,4,1780,1852,47,9,1852,1933,48,8,1933,1995,4,6,2011,2070,42,9,2070,2086,49,6,2178,2267,37,4,2267,2355,46,8,2355,2359,28,5,2446,2460,24,4,2514,2590,15,7,2592,2684,17,7,2688,2750,0,6,2756,2798,10,5,2818,2868,44,11,2868,2962,39,10,2962,3049,25,9,3049,3129,43,14,3129,3222,33,12,3222,3242,5,13,3242,3333,12,11,3333,3368,21,8,3426,3431,41,14,3450,3453,8,12,3549,3562,9,12,3580,3672,20,14,3672,3694,34,12,3748,3815,13,4,3821,3879,14,11,4270,4295,27,14,4439,4517
8,8,0,0,94,45,1,94,121,15,0,156,222,9,0,234,303,26,1,317,348,19,2,396,475,20,2,483,521,35,6,578,654,30,1,677,763,23,5,763,862,3,4,862,870,32,6,956,976,5,0,1050,1117,29,5,1138,1193,17,1,1224,1264,48,2,1305,1345,36,11,1444,1480,25,4,1533,1581,39,7,1601,1629,12,4,1651,1742,41,5,1745,1826,2,14,1826,1904,38,12,1904,1988,40,5,2011,2068,47,11,2070,2140,44,8,2140,2182,7,13,2187,2245,21,5,2276,2302,6,11,2375,2402,22,13,2466,2539,37,6,2556,2585,28,6,2620,2648,4,10,2719,2748,49,9,2818,2898,43,12,2898,2947,11,9,2962,3043,14,2,3056,3106,46,11,3141,3144,16,14,3235,3329,24,6,3329,3423,33,14,3426,3432,10,6,3453,3540,34,10,3549,3560,18,11,3564,3576,42,12,3656,3702,0,7,3741,3794,31,11,4270,4358,27,13,4358,4439,1,13,4439,4469,13,12,4517,4596
10,44,0,0,56,35,1,94,105,42,0,147,164,11,0,234,280,32,1,300,364,39,2,396,405,36,2,483,565,34,2,578,641,6,5,677,753,4,0,766,812,29,2,862,908,19,7,956,1020,7,8,1040,1138,2,8,1138,1224,33,3,1224,1247,20,7,1305,1338,46,5,1353,1429,48,4,1444,1445,1,2,1513,1569,10,3,1573,1640,47,7,1648,1694,49,3,1745,1792,27,2,1826,1836,23,14,1893,1903,17,3,1933,1964,9,8,2011,2107,15,4,2107,2139,12,5,2187,2225,38,13,2276,2349,45,8,2355,2372,8,8,2414,2418,14,1,2509,2546,3,13,2592,2657,43,11,2689,2728,30,12,2772,2777,22,14,2854,2916,5,10,2916,2991,16,12,2991,3077,37,11,3077,3124,41,12,3143,3193,24,5,3236,3305,28,11,3329,3384,40,10,3426,3444,26,9,3549,3556,21,11,3656,3715,18,12,3748,3826,25,14,3826,3857,0,8,3919,3937,31,12,4358,4433,13,11,4462,4473
7,32,0,0,37,26,0,53,75,22,1,94,108,42,2,346,390,2,4,396,437,45,4,521,593,23,4,593,603,7,5,677,750,19,5,766,795,38,8,956,1021,29,4,1050,1055,47,4,1138,1215,36,8,1215,1300,33,4,1305,1356,41,2,1356,1454,18,6,1454,1456,30,9,1533,1545,43,7,1573,1591,8,4,1648,1745,5,4,1745,1763,40,3,1826,1893,44,6,1893,1924,9,7,1933,1974,15,3,2011,2036,3,9,2107,2178,16,7,2178,2276,17,6,2276,2338,35,12,2355,2381,48,10,2446,2456,6,12,2509,2580,12,9,2592,2638,46,9,2654,2679,39,8,2719,2750,37,10,2962,2967,49,11,3056,3143,11,11,3143,3171,25,10,3236,3256,4,14,3329,3389,24,7,3426,3483,21,9,3483,3560,20,13,3560,3575,34,11,3656,3666,28,12,3748,3812,14,6,3821,3829,31,8,3919,3931,0,9,3989,4031,27,10,4051,4147,13,7,4147,4206,10,12,4270,4325,1,14,4517,4538
4,2,0,0,34,7,1,94,121,6,1,156,202,25,0,234,317,10,0,317,373,3,0,396,483,38,4,483,547,30,0,547,564,36,3,629,679,26,3,679,691,31,0,774,826,4,1,862,902,24,1,956,1046,43,5,1050,1105,41,1,1138,1159,23,8,1201,1229,22,7,1252,1325,44,5,1325,1379,16,1,1400,1434,20,8,1490,1497,48,5,1559,1648,1,3,1648,1681,32,7,1745,1768,34,5,1800,1856,19,8,1856,1860,42,8,1933,1960,21,3,2011,2026,11,3,2070,2166,5,5,2166,2212,35,11,2229,2233,28,4,2322,2410,47,13,2410,2501,33,8,2501,2592,8,9,2592,2632,15,8,2688,2721,45,11,2756,2854,39,9,2854,2866,18,10,2898,2943,29,14,2962,2987,17,9,3056,3058,27,5,3141,3219,13,0,3222,3292,46,13,3297,3305,37,14,3333,3430,12,13,3483,3544,49,14,3560,3654,14,4,3654,3741,9,13,3741,3816,40,13,3816,3903,0,10,4051,4147
12,19,0,0,53,48,0,53,78,36,0,147,157,7,2,207,269,42,1,300,323,35,3,346,371,33,0,396,465,3,1,483,486,2,6,578,677,1,0,677,706,17,0,706,778,34,4,778,825,18,1,862,902,44,2,949,1040,31,2,1040,1112,38,9,1112,1178,8,1,1178,1250,6,6,1250,1311,5,2,1311,1319,23,10,1400,1490,47,6,1490,1559,12,3,1559,1581,9,5,1620,1695,27,1,1695,1763,15,1,1763,1824,32,8,1850,1882,4,5,1928,1943,37,2,1996,2063,46,6,2063,2101,24,2,2108,2174,11,4,2187,2262,22,11,2276,2375,21,6,2375,2467,29,10,2467,2507,43,10,2556,2582,30,11,2620,2719,10,4,2719,2818,41,11,2867,2940,49,10,2940,3020,28,9,3020,3102,16,13,3115,3207,20,12,3207,3213,40,8,3236,3249,45,14,3329,3332,13,2,3483,3488,26,10,3564,3647,25,13,3656,3728,39,13,3826,3914,0,11,4147,4166,14,13,4462,4480
