6,29,0,0,7,5,0,74,156,24,1,156,211,21,2,238,299,25,2,336,344,20,1,373,415,11,5,448,466,0,0,534,593,28,5,642,690,22,5,732,778,9,6,819,887,6,5,902,968,13,9,968,1045,27,1,1045,1097,10,7,1157,1232,18,12,1232,1318,17,9,1318,1343,23,5,1396,1439,26,14,1499,1564,12,18,1686,1724,4,17,1770,1851,8,7,1919,1999,3,12,1999,2000,15,13,2049,2091,2,11,2101,2159,16,18,2159,2243,1,15,2337,2378,19,17,2481,2531,14,19,2935,3010,7,19,3171,3177
5,26,0,0,67,14,0,67,128,7,1,128,160,11,2,173,204,29,2,270,349,18,3,349,448,3,2,448,504,4,4,506,573,16,6,573,624,20,4,642,681,17,3,714,753,27,0,790,844,0,1,875,952,12,10,952,992,6,6,1017,1069,19,6,1078,1086,21,9,1113,1178,15,5,1192,1239,22,11,1291,1317,24,6,1326,1417,9,13,1526,1600,1,10,1686,1770,10,12,1770,1830,23,9,1851,1932,28,11,1932,1956,13,18,2012,2058,2,12,2159,2226,5,16,2412,2418,25,15,2764,2793,8,17,3027,3070
15,10,1,146,166,8,2,270,338,9,2,349,429,17,2,448,468,20,3,534,556,23,1,593,673,12,8,703,790,28,6,790,858,19,4,902,942,0,2,968,1041,4,9,1067,1079,15,4,1111,1160,22,10,1160,1168,26,11,1232,1283,29,11,1311,1390,16,12,1390,1419,6,11,1435,1526,24,8,1526,1579,27,4,1600,1656,5,8,1686,1698,13,17,1753,1776,11,10,1821,1903,2,10,1903,1969,25,11,2381,2462,1,16,2462,2465,21,18,2510,2605,18,16,2605,2649,7,16,2689,2739,14,17,2764,2817,3,18,3171,3248
8,4,0,0,95,20,0,95,169,5,1,169,268,28,1,268,312,21,3,336,410,29,3,410,475,13,3,475,539,14,4,553,636,9,4,636,671,16,7,673,768,18,7,768,802,24,4,819,835,7,3,902,968,10,5,968,1067,0,3,1067,1113,6,7,1113,1181,17,8,1192,1211,27,2,1278,1294,25,6,1326,1382,3,6,1417,1486,22,13,1486,1538,8,5,1542,1616,11,9,1620,1694,26,16,1694,1789,12,19,1789,1817,19,13,1851,1876,15,12,1932,1981,23,13,2181,2188,2,14,2321,2353,1,18,2613,2646
13,11,0,0,74,29,1,74,100,1,1,156,181,12,2,238,293,5,4,553,642,2,3,642,732,6,4,732,745,17,4,819,902,13,8,902,966,18,9,968,1051,26,9,1067,1070,4,10,1111,1154,0,4,1192,1291,16,11,1291,1301,7,5,1359,1435,28,9,1435,1486,14,10,1500,1557,19,11,1587,1621,9,15,1686,1736,22,17,1753,1844,20,13,1844,1919,23,10,1932,1947,24,13,2012,2078,10,15,2101,2140,27,10,2181,2238,25,10,2321,2381,15,17,2504,2562,21,19,2605,2680,3,14,2755,2789,8,15,2829,2877
2,1,0,0,16,10,0,67,146,13,0,146,172,7,2,173,228,12,4,373,465,5,3,465,469,29,4,553,569,6,3,642,714,21,6,732,774,19,3,849,885,3,5,952,1031,22,8,1031,1034,0,5,1291,1298,26,12,1326,1390,23,6,1470,1542,15,9,1574,1651,24,9,1651,1718,16,15,1718,1723,14,12,1808,1896,4,18,1896,1938,27,7,1938,2008,17,17,2012,2101,2,13,2232,2321,20,18,2321,2393,11,14,2393,2404,8,13,2481,2500,9,19,2531,2607,25,13,2613,2636,18,18,2764,2785,28,16,2862,2923
10,16,0,0,84,21,0,95,120,26,1,156,222,3,1,238,312,20,2,448,534,12,6,553,584,13,5,642,689,9,5,714,812,14,7,812,839,18,8,875,910,22,7,952,981,7,4,1017,1035,28,7,1078,1148,29,9,1148,1192,23,3,1192,1256,4,13,1318,1368,0,6,1396,1407,25,7,1470,1501,10,10,1526,1620,17,13,1643,1660,15,10,1714,1808,11,11,1903,1987,19,14,1987,1997,6,17,2049,2057,5,13,2141,2232,27,11,2243,2317,24,16,2331,2345,8,12,2412,2463,2,17,2658,2721,1,19,2755,2812
17,15,0,0,12,21,1,156,202,11,4,344,363,16,4,410,432,9,3,475,488,4,6,642,669,13,6,714,742,29,6,790,861,12,9,875,885,20,8,952,1017,1,7,1017,1078,22,9,1111,1142,26,10,1148,1215,24,7,1417,1499,0,7,1499,1574,17,12,1574,1643,6,12,1643,1714,23,8,1714,1801,28,10,1801,1875,7,9,1896,1971,10,14,2012,2100,8,9,2100,2115,14,15,2232,2264,5,15,2331,2347,19,18,2531,2613,18,17,2689,2743,2,18,2764,2834,25,16,2861,2935,27,19,3093,3096,3,19,3248,3332
11,11,1,74,127,1,2,238,246,18,2,325,345,26,4,427,506,25,4,506,576,8,4,576,658,14,6,673,736,19,2,770,775,22,6,849,944,17,5,944,972,12,13,1192,1278,4,14,1396,1432,3,7,1486,1528,0,8,1574,1601,13,16,1651,1693,6,13,1718,1804,7,8,1808,1815,16,17,1896,1911,24,12,1932,2010,28,12,2012,2066,29,14,2078,2141,20,16,2141,2166,9,16,2232,2314,21,17,2323,2343,15,16,2412,2422,10,17,2504,2592,23,16,2592,2658,5,18,2658,2735,2,19,2861,2938,27,17,2938,3027
0,24,0,0,20,22,1,95,173,18,1,173,253,13,1,270,272,16,5,475,528,2,4,732,819,21,7,819,824,11,8,902,948,15,3,968,1022,9,8,1067,1068,14,8,1111,1192,12,14,1278,1298,29,12,1390,1399,4,15,1470,1516,0,9,1651,1673,17,14,1714,1788,6,15,1896,1951,20,14,1951,1959,5,11,2012,2016,26,18,2100,2128,8,10,2145,2193,25,9,2232,2320,10,16,2321,2353,19,16,2393,2481,7,14,2481,2553,1,17,2553,2600,23,18,2755,2765,27,16,2843,2883,28,17,2942,2960,3,16,3027,3093
9,7,0,0,34,3,0,74,84,25,1,173,199,11,3,270,271,5,2,344,378,4,3,410,471,14,3,471,543,22,3,553,606,26,8,770,831,20,9,1017,1087,9,10,1148,1206,6,10,1396,1427,16,13,1435,1503,19,10,1503,1535,12,17,1587,1596,21,14,1686,1717,0,10,1753,1786,24,11,1844,1878,29,13,1919,1980,8,8,1999,2078,13,19,2100,2145,17,19,2181,2216,1,14,2271,2337,23,14,2337,2407,18,15,2412,2504,2,15,2504,2593,15,18,2593,2674,27,15,2689,2754,10,19,2942,2972,28,18,3027,3063
1,14,1,128,135,26,2,238,326,16,3,336,346,28,2,373,435,8,3,448,470,4,5,573,577,22,4,642,709,5,6,787,864,20,7,875,938,24,5,952,1011,12,11,1017,1052,10,6,1111,1157,2,6,1157,1204,9,11,1217,1311,21,11,1311,1388,18,13,1390,1406,19,9,1435,1453,13,15,1500,1587,23,7,1587,1686,7,7,1686,1714,17,15,1801,1896,3,11,1896,1970,0,11,1970,2040,1,12,2078,2094,15,14,2108,2195,6,18,2195,2284,11,13,2284,2330,29,16,2337,2384,27,12,2412,2498,25,18,3030,3060
19,13,2,349,430,12,5,465,466,25,5,576,593,21,5,642,667,29,7,875,937,9,7,952,964,17,6,1017,1111,20,10,1111,1144,16,10,1148,1196,19,7,1206,1265,2,7,1291,1359,22,12,1359,1419,10,9,1419,1500,1,8,1500,1527,4,16,1587,1658,27,5,1686,1737,5,9,1770,1842,6,16,1951,1958,7,10,2012,2089,0,12,2089,2098,14,14,2141,2146,26,19,2232,2282,15,15,2331,2333,23,15,2412,2510,11,15,2510,2547,24,19,2605,2659,3,13,2674,2690,18,19,2861,2942,8,16,2942,3010,28,19,3093,3171
4,16,1,95,131,8,1,173,270,10,2,270,344,1,3,344,385,25,3,410,452,18,4,475,498,28,4,553,622,24,3,642,652,19,1,673,770,15,2,770,841,4,7,849,857,12,12,1111,1126,21,10,1192,1193,20,11,1291,1330,13,14,1417,1448,7,6,1470,1502,9,14,1600,1609,22,16,1686,1743,3,10,1753,1831,27,6,1844,1893,5,10,1903,1940,26,17,1987,1998,23,11,2049,2072,17,18,2108,2124,0,13,2181,2198,29,15,2243,2255,14,16,2331,2356,6,19,2412,2492,2,16,2593,2595,11,16,2658,2755
16,12,0,0,59,15,1,67,115,8,0,128,134,2,1,173,187,17,1,268,308,6,0,336,373,10,3,373,416,26,6,576,582,23,2,673,744,11,7,770,849,1,6,849,887,18,10,1067,1108,13,11,1148,1217,4,12,1256,1262,19,8,1318,1396,20,12,1396,1470,9,12,1470,1524,21,13,1526,1568,16,16,1808,1849,14,13,1896,1958,22,18,1958,2049,27,8,2049,2108,24,14,2108,2206,28,13,2206,2275,0,14,2284,2317,7,13,2412,2416,29,18,2504,2538,5,17,2592,2596,25,14,2689,2732,3,17,3093,3164
3,17,0,0,9,4,1,95,119,9,0,156,238,16,2,238,336,14,5,636,644,20,5,714,759,13,7,790,868,5,7,875,926,21,8,952,954,6,8,1192,1196,15,6,1291,1328,27,3,1359,1398,2,8,1419,1431,12,16,1500,1539,26,15,1587,1677,3,9,1677,1753,19,12,1753,1819,8,6,1844,1856,10,13,1919,2012,1,11,2012,2019,25,8,2078,2107,18,14,2108,2137,7,11,2181,2205,24,15,2243,2282,28,14,2331,2400,29,17,2412,2479,0,15,2504,2521,22,19,2592,2627,23,17,2658,2705,11,17,2755,2843
12,24,2,238,325,12,3,336,356,6,2,465,546,18,5,553,561,1,5,642,730,16,9,849,931,17,7,1111,1179,4,11,1192,1256,13,12,1256,1306,23,4,1318,1375,26,13,1417,1486,15,8,1499,1538,3,8,1574,1586,22,15,1620,1677,14,11,1686,1693,2,9,1753,1821,21,16,1821,1828,19,15,2049,2085,5,14,2232,2331,9,17,2331,2399,20,19,2412,2510,25,12,2510,2533,0,16,2605,2645,29,19,2689,2694,8,14,2755,2829,28,15,2829,2862,10,18,2862,2942,11,19,2942,2993,27,18,3027,3080,7,18,3093,3118
7,22,0,0,50,19,0,74,156,12,1,156,215,4,2,238,324,6,1,373,417,10,4,465,553,21,4,553,593,11,6,593,631,26,7,673,708,16,8,770,832,2,5,849,878,18,11,1113,1118,29,10,1192,1265,28,8,1265,1326,13,13,1326,1407,14,9,1417,1493,17,11,1499,1562,24,10,1718,1778,20,15,2012,2038,23,12,2108,2181,1,13,2181,2271,9,18,2412,2435,27,13,2510,2593,7,15,2605,2689,0,17,2689,2764,5,19,2764,2861,15,19,2861,2902,3,15,2935,2995,25,17,2995,3024,8,19,3171,3202
18,2,0,0,87,25,0,95,98,28,0,173,241,23,0,268,294,1,4,410,458,26,5,506,543,13,4,576,585,18,6,642,685,29,5,703,706,20,6,790,816,3,4,875,952,9,9,1111,1126,10,8,1232,1299,6,9,1318,1332,17,10,1396,1409,12,15,1435,1478,22,14,1542,1577,21,15,1753,1798,15,11,1821,1903,4,19,1938,1942,11,12,2012,2039,5,12,2100,2118,8,11,2232,2323,16,19,2323,2368,24,17,2412,2477,27,14,2605,2687,19,19,2689,2724,0,18,2764,2779,14,18,2861,2904,7,17,2935,2980
