2,12,0,0,90,16,0,96,142,0,0,180,276,22,2,276,331,10,2,346,421,26,5,443,533,6,6,533,537,17,3,550,642,23,1,642,644,25,8,699,739,1,4,798,822,28,7,886,909,27,5,960,990,14,2,1002,1101,7,4,1191,1254,4,11,1281,1304,8,10,1346,1388,19,9,1577,1664,11,12,1676,1688,15,15,1774,1849,5,9,1849,1885,9,12,1944,1998,24,10,2014,2052,13,14,2052,2070,18,11,2106,2176,21,15,2194,2279,20,12,2279,2281,29,17,2441,2500,2,17,2872,2908,3,18,2943,2987
8,5,1,96,172,0,1,276,302,15,3,346,411,19,1,443,528,20,3,533,627,29,3,627,668,13,4,699,777,21,7,777,860,26,7,860,900,18,6,912,1002,10,3,1002,1031,7,3,1101,1191,9,5,1191,1208,28,10,1281,1346,11,9,1346,1397,22,10,1543,1606,24,8,1676,1756,27,15,1774,1811,4,17,1848,1876,6,18,1895,1955,23,15,2272,2298,1,13,2335,2387,14,14,2392,2481,17,16,2489,2492,16,14,2554,2586,3,15,2633,2710,2,15,2710,2760,25,19,2779,2810,8,18,3122,3126,12,19,3198,3276
6,11,0,0,98,20,1,98,149,4,1,180,207,26,3,276,295,0,2,346,379,13,2,443,464,6,7,550,596,3,6,882,913,25,10,916,966,23,4,1002,1095,19,6,1101,1143,15,10,1143,1221,29,10,1591,1609,17,9,1676,1763,16,6,1774,1853,9,11,1855,1857,14,9,1944,2034,2,11,2034,2106,7,9,2106,2202,28,17,2202,2208,12,11,2293,2306,24,14,2345,2393,27,19,2441,2443,5,16,2581,2649,18,15,2675,2745,21,17,2755,2815,22,15,2844,2887,8,16,2939,3029,10,17,3029,3110,1,19,3110,3194
0,2,0,0,48,4,0,90,180,11,1,180,186,1,0,276,346,25,4,346,378,6,5,443,462,12,3,533,540,0,3,605,624,8,3,672,728,29,4,728,798,28,6,798,824,22,6,886,960,20,7,960,999,9,3,1002,1095,21,9,1101,1188,5,4,1191,1251,15,12,1315,1331,27,11,1427,1456,13,10,1608,1649,16,8,1944,1955,26,14,2024,2029,17,12,2095,2179,23,14,2179,2272,14,12,2272,2335,7,10,2335,2404,24,19,2755,2812,19,17,2844,2932,3,19,3031,3072,18,17,3122,3155,10,19,3194,3254
4,10,0,0,68,25,1,98,176,22,1,180,194,21,2,276,310,29,2,461,550,20,4,627,699,0,4,699,742,12,5,798,808,8,6,912,971,27,6,1002,1006,6,10,1101,1161,28,9,1191,1208,24,5,1281,1374,9,7,1374,1397,4,13,1448,1451,13,9,1543,1554,14,5,1608,1700,16,5,1700,1757,7,6,1774,1784,15,16,1855,1923,3,12,1944,2042,17,13,2179,2180,2,13,2203,2232,11,15,2293,2391,19,13,2391,2461,23,16,2461,2491,5,15,2500,2525,1,16,2581,2675,26,19,2675,2741,18,19,3203,3288
15,2,4,297,318,28,4,374,427,21,6,699,761,0,5,798,815,13,6,886,890,29,6,960,1055,15,9,1055,1065,4,12,1346,1351,23,7,1427,1436,6,14,1485,1557,26,11,1577,1639,14,6,1700,1712,9,10,1774,1823,3,11,1848,1896,17,11,1932,2007,27,17,2007,2018,1,11,2095,2105,24,12,2194,2235,5,14,2293,2392,25,16,2392,2455,7,12,2489,2531,10,13,2554,2633,20,15,2633,2661,19,16,2675,2716,11,17,2755,2806,12,15,2844,2939,16,18,2939,3029,18,16,3029,3122,22,17,3122,3144,8,19,3194,3281
16,21,0,0,96,28,2,180,205,15,2,218,289,5,3,374,434,22,5,533,596,18,3,627,696,4,5,699,793,6,8,798,882,0,6,886,912,11,7,934,1002,3,8,1002,1084,1,7,1101,1135,19,7,1189,1230,8,9,1230,1315,7,5,1315,1395,20,10,1395,1414,13,8,1450,1476,17,8,1543,1594,23,9,1594,1675,25,13,1676,1771,12,8,1774,1792,27,18,2052,2063,26,16,2194,2248,29,15,2279,2301,24,16,2500,2575,14,16,2581,2585,16,15,2663,2676,9,18,2797,2873,10,16,2873,2949,2,18,2949,2950
13,9,0,0,3,15,1,180,218,17,1,276,346,12,2,346,422,27,1,443,487,1,2,533,623,2,6,627,683,26,6,699,783,19,5,799,860,21,8,886,912,0,7,934,1000,3,9,1101,1167,22,8,1346,1413,5,6,1443,1445,8,12,1539,1543,29,11,1676,1770,14,7,1774,1846,24,9,1848,1895,10,7,1895,1899,4,18,1944,1969,11,13,2042,2065,16,10,2106,2145,6,19,2194,2293,18,12,2293,2339,13,19,2489,2554,23,17,2554,2560,28,19,2633,2690,25,18,2723,2779,7,16,2779,2854,20,19,3036,3126
5,28,0,0,48,21,3,346,356,25,7,627,693,27,3,699,719,15,7,777,848,23,3,916,938,0,8,1002,1086,8,8,1101,1105,4,10,1191,1281,22,7,1281,1344,13,7,1346,1420,14,4,1443,1527,9,8,1539,1549,2,9,1591,1627,3,10,1676,1715,6,17,1774,1798,16,7,1855,1908,12,10,1944,1979,18,10,2014,2061,26,15,2095,2167,19,12,2279,2345,29,16,2345,2441,10,12,2441,2492,1,15,2500,2504,11,16,2581,2607,24,18,2675,2679,17,17,2755,2844,5,19,2872,2922,20,18,2943,3035,7,18,3036,3134
12,26,2,180,214,28,3,276,302,11,2,346,412,18,2,443,457,20,5,699,798,13,5,798,886,4,7,886,934,3,7,934,996,8,7,1002,1048,0,9,1101,1157,24,4,1157,1201,27,9,1230,1315,5,5,1315,1336,6,13,1395,1472,29,9,1539,1591,21,14,1676,1719,17,10,1774,1823,23,11,1855,1917,10,8,1944,1954,25,15,2024,2081,15,17,2095,2162,14,13,2335,2364,16,13,2392,2454,19,15,2581,2603,7,14,2663,2739,12,14,2739,2771,2,16,2779,2800,1,17,2872,2910,9,19,2943,2955,22,16,3031,3084
