6,0,0,0,59,5,0,59,141,24,1,141,196,27,1,196,248,25,2,283,291,29,0,368,375,21,2,467,528,20,1,565,607,22,5,655,701,28,5,727,775,23,5,822,865,11,5,886,904,8,7,974,1054,6,5,1054,1120,13,9,1123,1200,10,7,1202,1277,9,6,1277,1345,2,11,1421,1479,3,12,1479,1480,17,9,1789,1814,18,12,1866,1952,4,17,2039,2120,19,17,2187,2237,15,13,2375,2417,26,14,2594,2659,1,15,2678,2719,14,19,2908,2983,12,18,2983,3021,16,18,3155,3239,7,19,3329,3335
5,26,0,0,67,27,0,95,149,0,1,169,246,7,1,246,278,3,2,283,339,18,3,368,467,11,2,467,498,4,4,565,632,14,0,655,716,29,2,719,798,16,6,798,849,19,6,849,857,20,4,925,964,17,3,1001,1040,6,6,1123,1175,15,5,1202,1249,23,9,1268,1349,28,11,1355,1379,1,10,1421,1505,2,12,1505,1572,24,6,1596,1687,10,12,1687,1747,22,11,1775,1801,21,9,1866,1931,12,10,1964,2004,9,13,2039,2113,13,18,2113,2159,25,15,2187,2216,5,16,2594,2600,8,17,3080,3123
15,9,2,169,249,0,2,268,341,8,2,341,409,10,1,409,429,23,1,467,547,17,2,547,567,27,4,597,653,19,4,671,711,20,3,805,827,28,6,849,917,5,8,1024,1036,15,4,1123,1172,4,9,1202,1214,12,8,1268,1355,2,10,1355,1421,25,11,1421,1502,22,10,1531,1539,11,10,1600,1682,24,8,1775,1828,26,11,1866,1917,16,12,1941,1970,13,17,1970,1993,6,11,2041,2132,29,11,2132,2211,18,16,2212,2256,7,16,2678,2728,14,17,2767,2820,1,16,2865,2868,3,18,2908,2985,21,18,2985,3080
8,4,0,0,95,20,0,95,169,5,1,169,268,28,1,268,312,27,2,341,357,9,4,409,444,13,3,467,531,7,3,531,597,21,3,597,671,25,6,671,727,8,5,759,833,3,6,847,916,10,5,925,1024,29,3,1024,1089,18,7,1123,1157,14,4,1202,1285,16,7,1285,1380,24,4,1380,1396,0,3,1421,1467,11,9,1471,1545,6,7,1545,1613,23,13,1644,1651,17,8,1712,1731,2,14,1789,1821,19,13,1866,1891,22,13,2099,2151,15,12,2300,2349,26,16,2787,2882,12,19,3059,3087,1,18,3155,3188
13,11,0,0,74,12,2,175,230,1,1,271,296,5,4,467,556,2,3,565,655,29,1,655,681,6,4,727,740,13,8,822,886,7,5,925,1001,17,4,1054,1137,28,9,1137,1188,4,10,1268,1311,25,10,1355,1415,23,10,1415,1430,18,9,1462,1545,0,4,1545,1644,26,9,1644,1647,19,11,1692,1726,16,11,1775,1785,20,13,1866,1941,3,14,1941,1975,14,10,1975,2032,27,10,2041,2098,9,15,2212,2262,22,17,2346,2437,24,13,2534,2600,10,15,2767,2806,15,17,2812,2870,8,15,2939,2987,21,19,3080,3155
2,13,0,0,26,10,0,95,174,1,0,174,190,7,2,283,338,5,3,368,372,12,4,467,559,19,3,565,601,6,3,655,727,3,5,732,811,23,6,886,958,27,7,974,1044,22,8,1054,1057,29,4,1137,1153,21,6,1224,1266,2,13,1596,1685,0,5,1685,1692,25,13,1775,1798,28,16,1866,1927,15,9,1964,2041,24,9,2041,2108,4,18,2120,2162,14,12,2212,2300,11,14,2300,2311,18,18,2375,2396,26,12,2437,2501,8,13,2518,2537,20,18,2594,2666,17,17,2678,2767,9,19,2790,2866,16,15,2882,2887
10,16,0,0,84,21,0,95,120,3,1,175,249,26,1,271,337,9,5,467,565,13,5,565,612,23,3,655,719,20,2,719,805,12,6,805,836,7,4,849,867,22,7,925,954,28,7,1001,1071,25,7,1071,1102,18,8,1202,1237,10,10,1502,1596,14,7,1596,1623,4,13,1685,1735,11,11,1772,1856,29,9,1856,1900,0,6,1900,1911,19,14,1964,1974,2,17,2039,2102,15,10,2113,2207,17,13,2207,2224,27,11,2247,2321,5,13,2321,2412,8,12,2412,2463,24,16,2939,2953,6,17,3155,3163,1,19,3202,3259
17,15,0,0,12,21,1,175,221,9,3,271,284,16,4,565,587,13,6,655,683,4,6,732,759,11,4,822,841,1,7,1054,1115,23,8,1137,1224,28,10,1224,1298,29,6,1312,1383,20,8,1383,1448,22,9,1461,1492,8,9,1531,1546,7,9,1600,1675,24,7,1687,1769,26,10,1775,1842,12,9,1866,1876,0,7,1964,2039,17,12,2039,2108,2,18,2120,2190,6,12,2212,2283,18,17,2289,2343,19,18,2343,2425,25,16,2425,2499,5,15,2511,2527,14,15,2594,2626,10,14,2678,2766,3,19,2985,3069,27,19,3155,3158
11,11,1,95,148,18,2,175,195,1,2,366,374,19,2,438,443,25,4,491,561,8,4,565,647,22,6,727,822,26,4,925,1004,3,7,1024,1066,17,5,1137,1165,7,8,1224,1231,28,12,1421,1475,14,6,1505,1568,4,14,1772,1808,13,16,1866,1908,23,16,1964,2030,0,8,2039,2066,2,19,2212,2289,12,13,2289,2375,20,16,2375,2400,24,12,2437,2515,9,16,2534,2616,6,13,2616,2702,15,16,2714,2724,21,17,2787,2807,10,17,2882,2970,27,17,2970,3059,29,14,3059,3122,16,17,3122,3137,5,18,3155,3232
0,24,0,0,20,18,1,95,175,13,1,175,177,22,1,271,349,16,5,618,671,2,4,671,758,15,3,1045,1099,25,9,1224,1312,21,7,1312,1317,11,8,1390,1436,9,8,1462,1463,5,11,1545,1549,8,10,1644,1692,14,8,1692,1773,4,15,1866,1912,28,17,1964,1982,20,14,2039,2047,19,16,2099,2187,23,18,2187,2197,17,14,2247,2321,0,9,2321,2343,12,14,2412,2432,7,14,2437,2509,29,12,2528,2537,3,16,2609,2675,10,16,2812,2844,27,16,2882,2922,6,15,2970,3025,26,18,3059,3087,1,17,3087,3134
