9,26,0,0,90,0,0,96,158,15,0,158,216,38,2,247,260,22,3,326,353,7,1,410,493,5,2,502,573,4,1,578,616,35,0,643,742,46,2,742,757,3,0,803,854,29,5,891,976,30,6,981,1066,33,8,1066,1131,37,3,1133,1214,31,9,1229,1304,24,7,1304,1308,36,7,1354,1414,48,5,1433,1517,34,10,1524,1595,43,3,1595,1686,12,2,1686,1709,6,12,1746,1772,1,8,1842,1862,45,10,1898,1944,13,14,1992,2003,19,13,2060,2124,40,3,2159,2212,42,2,2213,2245,49,2,2294,2346,25,5,2355,2427,28,9,2429,2444,2,4,2496,2563,27,10,2577,2585,32,5,2669,2685,11,11,2766,2783,39,11,2842,2906,8,13,2926,2946,47,15,2963,3021,23,7,3044,3063,20,11,3125,3135,16,17,3214,3216,18,17,3269,3356,10,14,3366,3376,44,16,3456,3466,17,3,3514,3583,41,10,3690,3742,14,19,3843,3900,21,18,3919,3922,9,17,4245,4275
6,12,0,0,20,30,0,20,74,9,1,96,120,0,1,158,161,15,1,247,248,21,1,326,385,1,1,410,500,17,1,502,537,13,5,578,605,40,1,667,749,4,3,759,830,36,4,836,875,45,5,916,984,34,6,985,1071,14,7,1084,1153,22,9,1153,1169,18,4,1229,1263,19,7,1347,1411,27,9,1411,1492,3,7,1524,1559,8,4,1596,1666,31,12,1697,1782,20,8,1822,1872,10,6,1880,1881,33,17,1969,2003,28,7,2060,2143,5,10,2143,2155,26,13,2213,2308,47,13,2308,2374,24,13,2374,2419,46,13,2439,2456,44,12,2524,2562,38,12,2591,2613,39,10,2683,2775,49,6,2775,2846,35,6,2864,2933,29,16,2938,3033,11,14,3033,3066,16,16,3120,3187,48,14,3214,3217,42,9,3269,3273,23,12,3514,3551,7,15,3620,3654,6,19,3888,3894,37,9,3978,3984,43,13,4027,4095,2,13,4108,4144,41,13,4162,4198,25,18,4231,4319,32,16,4320,4402
3,32,0,0,42,14,1,138,164,23,1,193,230,0,2,287,364,47,2,373,453,29,1,453,546,19,1,546,574,5,3,637,731,11,2,731,768,46,3,803,816,21,7,891,985,39,6,985,1084,38,3,1084,1099,27,7,1133,1199,3,4,1199,1220,33,10,1291,1338,7,6,1347,1421,45,8,1433,1510,31,10,1510,1576,44,7,1576,1638,42,1,1652,1698,43,4,1707,1794,22,12,1794,1799,41,2,1859,1923,36,9,1946,1978,9,4,2032,2042,12,6,2092,2148,30,12,2185,2264,18,11,2283,2308,4,18,2345,2422,34,17,2429,2485,16,13,2496,2508,26,16,2577,2669,24,16,2669,2719,13,18,2719,2738,15,8,2775,2804,10,10,2864,2948,6,16,2955,2995,25,9,3120,3158,28,13,3158,3231,8,16,3366,3449,20,14,3456,3489,48,16,3620,3681,2,11,3888,3978,1,19,3978,4017,49,18,4205,4290,17,9,4290,4348,35,16,4348,4351,40,18,4770,4801,37,19,4837,4885
2,1,0,0,56,33,1,96,146,9,2,171,259,6,1,259,358,34,0,358,365,20,3,424,509,7,2,509,563,0,3,590,635,21,6,765,828,11,3,848,911,46,4,916,956,24,5,985,991,48,3,1066,1100,3,3,1133,1199,19,5,1199,1257,13,9,1261,1292,16,8,1693,1760,4,12,1760,1778,44,10,1880,1969,31,14,1969,1993,36,12,2213,2269,26,14,2308,2363,12,9,2439,2468,15,6,2524,2531,14,11,2591,2682,5,15,2683,2747,29,14,2766,2827,43,7,2842,2885,27,13,2930,3028,38,16,3028,3120,18,16,3120,3186,8,14,3186,3201,35,9,3234,3320,30,17,3320,3414,28,16,3414,3428,32,10,3466,3514,39,14,3555,3566,2,8,3620,3633,45,19,3690,3721,10,18,3744,3778,37,8,3813,3889,22,17,3889,3988,49,15,3988,4002,47,19,4067,4072,23,17,4127,4128,42,17,4205,4223,25,19,4320,4407,41,16,4407,4448,40,15,4498,4577,17,16,4847,4878
7,30,1,96,164,49,1,164,180,13,3,247,326,39,3,326,364,21,2,410,502,47,3,502,510,34,2,590,671,36,3,679,710,0,4,765,807,7,3,848,867,22,7,917,964,11,4,1013,1079,19,4,1091,1135,1,6,1229,1310,3,5,1310,1376,18,7,1448,1536,6,10,1536,1622,16,7,1622,1633,28,3,1693,1694,45,9,1760,1859,33,16,1859,1940,10,7,1969,2001,4,16,2159,2255,40,4,2258,2300,9,7,2345,2394,14,9,2429,2477,48,11,2496,2560,24,15,2577,2661,26,17,2669,2691,38,14,2775,2778,37,7,2864,2869,5,17,2955,3005,31,16,3033,3097,27,14,3120,3214,20,12,3214,3257,46,17,3269,3366,8,17,3456,3481,25,13,3535,3620,41,9,3620,3688,44,18,3690,3742,23,14,3744,3767,2,10,3796,3855,42,14,3888,3902,15,11,3932,4001,29,18,4017,4050,43,15,4162,4247,12,17,4247,4272,32,17,4402,4461,17,12,4498,4562,35,18,4562,4589
1,13,0,0,58,39,0,96,106,45,1,158,247,47,1,287,373,22,4,410,489,21,3,502,533,17,2,578,635,24,3,643,686,29,3,731,797,27,4,803,843,0,5,891,968,6,4,968,1045,33,9,1133,1174,4,7,1199,1291,30,9,1571,1640,31,11,1640,1697,19,10,1697,1706,34,13,1782,1838,11,6,1859,1954,1,10,1981,2022,26,12,2092,2185,18,10,2185,2283,28,8,2283,2337,16,12,2345,2363,38,11,2407,2421,41,5,2486,2521,46,14,2577,2597,8,12,2669,2736,9,9,2758,2799,36,14,2842,2926,10,11,2955,3008,35,8,3033,3125,5,19,3125,3140,49,8,3214,3269,44,14,3269,3270,20,13,3366,3367,3,17,3456,3473,42,12,3583,3607,23,13,3620,3637,48,17,3707,3714,14,18,3789,3843,7,17,3843,3919,25,17,3932,3971,43,14,4108,4153,15,13,4162,4213,40,14,4231,4320,12,18,4324,4325,32,18,4461,4507,37,18,4691,4735,2,18,4847,4889
15,16,0,0,5,22,0,96,142,41,1,158,164,39,2,228,233,46,0,325,381,31,1,410,435,45,4,578,667,5,4,731,795,0,6,968,1010,6,6,1133,1175,29,9,1261,1334,4,8,1347,1433,33,12,1433,1476,47,8,1510,1534,13,11,1571,1652,35,4,1652,1725,20,7,1725,1822,44,9,1822,1859,34,14,1880,1943,8,7,2060,2097,1,11,2129,2213,48,8,2213,2253,9,6,2283,2329,19,15,2345,2355,40,6,2429,2435,18,13,2496,2569,3,11,2577,2605,38,13,2683,2706,26,18,2775,2777,24,18,2864,2903,36,16,2973,3064,27,15,3214,3312,25,11,3312,3382,32,9,3382,3420,14,16,3461,3502,7,14,3555,3586,11,19,3620,3648,30,19,3707,3750,17,4,3789,3888,23,15,3888,3982,10,19,3982,4014,12,15,4067,4112,42,16,4112,4148,37,12,4162,4220,28,19,4232,4260,49,19,4320,4340,43,17,4402,4446,21,19,4461,4500,2,14,4507,4540,15,19,4837,4908
17,18,0,0,45,25,1,247,323,33,3,326,333,37,2,410,457,45,3,489,539,31,2,578,599,48,1,643,716,26,6,731,783,29,4,803,822,35,2,891,981,0,7,1013,1091,4,6,1091,1167,43,2,1229,1245,46,8,1304,1305,5,7,1354,1356,20,6,1622,1645,10,4,1693,1742,30,11,1760,1831,28,5,1859,1946,6,13,1946,2032,47,11,2032,2061,38,8,2061,2123,13,15,2159,2243,3,10,2243,2335,8,9,2335,2399,22,14,2407,2486,24,14,2486,2496,21,13,2577,2608,36,13,2669,2722,42,7,2766,2798,19,17,2864,2963,44,13,2963,2973,1,12,3044,3060,14,14,3125,3218,11,16,3218,3228,2,7,3312,3352,27,17,3366,3456,16,19,3456,3555,49,10,3555,3596,15,10,3620,3690,34,18,3690,3724,39,16,3744,3746,7,18,3919,3950,23,16,3988,4080,9,15,4108,4142,12,16,4162,4232,32,15,4232,4306,41,15,4320,4379,17,13,4562,4606,40,17,4691,4698
0,49,0,0,33,12,1,96,103,27,1,228,313,23,2,313,331,13,4,373,428,26,4,509,543,34,3,679,737,15,3,765,848,19,3,848,917,3,1,917,999,18,2,1013,1070,39,7,1091,1119,0,8,1167,1187,47,5,1229,1244,16,4,1291,1332,6,8,1347,1411,36,8,1433,1446,46,9,1510,1566,22,11,1576,1656,24,10,1656,1732,21,10,1732,1799,5,8,1822,1880,4,13,1880,1897,28,6,1969,2025,48,7,2060,2082,38,9,2159,2235,25,4,2258,2271,40,5,2340,2393,30,13,2407,2473,33,19,2479,2518,8,11,2577,2616,11,10,2669,2732,14,12,2758,2761,29,15,2842,2904,31,15,2904,2938,43,8,2963,3044,45,17,3414,3422,44,17,3514,3555,1,16,3583,3599,10,17,3620,3647,41,11,3744,3757,9,12,3813,3850,17,5,3889,3905,7,19,3988,4025,32,14,4080,4128,20,18,4128,4156,37,13,4232,4250,42,18,4320,4321,35,19,4606,4645,2,17,4770,4842
18,38,0,0,45,24,0,96,125,26,1,158,236,31,0,247,270,44,1,326,424,23,3,424,500,14,4,509,537,36,2,590,679,19,2,679,683,35,1,765,796,34,5,848,901,48,2,917,930,13,7,985,998,30,7,1084,1126,1,5,1133,1227,0,9,1229,1310,10,1,1310,1354,18,6,1363,1437,8,3,1448,1532,20,5,1536,1558,6,11,1622,1694,33,15,1694,1761,28,4,1781,1833,16,9,1859,1927,41,3,1954,1987,12,5,2032,2070,4,15,2092,2116,45,11,2159,2209,7,7,2213,2240,15,4,2308,2407,49,3,2407,2479,25,6,2479,2577,29,12,2577,2668,27,11,2669,2730,5,16,2766,2775,42,8,2864,2869,9,10,2955,2992,2,6,3033,3059,11,15,3120,3131,3,15,3312,3326,46,18,3366,3441,21,17,3796,3874,47,18,3976,4021,37,10,4027,4089,39,19,4108,4162,22,19,4162,4216,43,16,4247,4254,32,19,4507,4567,40,16,4601,4651,17,14,4691,4770
