13,16,0,0,46,0,0,88,167,11,1,177,185,3,1,273,322,1,4,367,421,18,4,465,493,29,6,521,560,10,4,602,654,21,3,680,705,8,4,730,816,23,6,816,822,26,3,837,898,9,9,918,948,12,6,1002,1030,13,2,1072,1086,22,6,1161,1253,17,12,1253,1315,2,4,1315,1318,24,2,1389,1459,28,7,1466,1517,14,11,1529,1547,7,11,1606,1690,19,13,1690,1769,4,7,1769,1867,27,11,1867,1874,25,10,1892,1967,20,5,1986,2002,5,12,2307,2368,6,9,2447,2512,15,14,3010,3015
0,1,2,177,225,0,1,235,266,11,2,273,347,18,3,347,389,10,2,405,474,12,1,498,595,27,5,595,662,17,8,779,837,3,5,837,847,19,7,929,1001,22,4,1002,1064,8,8,1161,1174,23,11,1253,1287,28,6,1304,1383,29,11,1383,1466,24,3,1466,1547,13,7,1547,1603,16,4,1619,1621,5,6,1710,1779,7,13,1779,1844,14,14,1871,1918,4,8,1969,1992,9,13,2051,2125,21,14,2150,2218,26,10,2218,2307,25,12,2308,2335,6,11,2610,2677,2,13,2690,2720,20,10,2766,2773,15,12,2956,3005
10,8,0,0,44,20,0,88,167,19,1,177,213,0,2,273,315,17,3,347,390,18,5,521,561,14,2,602,673,25,4,735,788,29,8,828,844,7,7,898,992,2,2,992,1017,26,4,1072,1154,1,8,1161,1205,13,3,1205,1277,22,7,1277,1278,23,12,1315,1408,21,9,1408,1491,5,4,1547,1619,11,6,1619,1674,10,12,1710,1712,28,11,1795,1854,16,8,2126,2192,9,14,2192,2265,27,14,2265,2349,4,11,2349,2390,15,6,2452,2514,3,13,2610,2690,12,14,2690,2731,24,12,2766,2807,6,14,2843,2869
2,26,0,0,60,24,0,88,175,27,3,273,292,15,2,347,361,0,3,405,493,17,5,498,528,11,4,680,731,14,4,735,828,23,7,837,869,12,5,918,1002,28,4,1002,1091,10,8,1091,1103,21,7,1161,1232,7,9,1253,1290,6,5,1304,1366,19,10,1367,1368,1,11,1424,1497,16,3,1497,1564,29,12,1564,1568,4,6,1632,1677,22,10,1726,1792,13,9,1795,1850,8,10,1871,1933,9,12,1969,2012,2,9,2150,2157,5,11,2218,2251,3,9,2307,2314,25,13,2368,2419,18,12,2786,2871,20,12,2901,2965
12,2,0,0,49,11,0,88,121,18,1,177,219,23,2,273,319,1,3,327,342,21,1,367,442,9,4,465,515,3,3,515,602,0,4,602,618,28,1,680,732,12,3,735,806,8,5,828,839,10,6,898,917,6,2,982,1016,17,11,1052,1094,29,10,1094,1126,7,8,1161,1237,19,9,1300,1361,22,8,1367,1394,14,10,1460,1486,4,5,1547,1618,13,8,1619,1697,26,6,1710,1715,25,9,1779,1809,27,12,1892,1938,5,9,1986,2058,24,8,2308,2363,20,7,2368,2430,16,12,2504,2583,15,11,2901,2956
8,17,1,74,126,29,3,235,240,25,1,273,339,22,1,367,396,21,2,465,521,23,5,521,556,0,5,680,779,1,6,779,832,6,1,832,872,27,6,898,925,13,1,982,1072,8,7,1072,1159,9,11,1161,1202,19,8,1253,1274,12,7,1300,1314,4,4,1480,1528,28,8,1547,1574,14,13,1726,1736,10,13,1795,1892,16,6,1892,1986,26,9,1986,2077,24,6,2077,2152,7,14,2152,2226,11,14,2368,2416,5,13,2447,2459,3,11,2460,2500,2,12,2537,2610,15,7,2610,2701,20,9,2701,2713,18,13,2871,2912
5,18,0,0,5,19,0,88,95,9,1,177,208,10,0,273,280,29,4,336,366,8,3,367,419,23,4,419,491,7,2,498,565,13,0,595,605,14,3,680,693,6,0,735,800,28,2,828,854,21,6,898,982,17,10,982,1052,25,6,1052,1099,0,6,1099,1181,5,1,1181,1244,4,1,1253,1265,24,1,1304,1360,16,2,1383,1444,12,8,1460,1480,11,5,1505,1569,26,5,1569,1641,22,9,1641,1662,1,14,1726,1767,2,5,1779,1781,15,3,1871,1918,3,7,1969,2031,27,13,2051,2083,20,11,2824,2825
6,9,0,0,88,29,1,88,145,8,2,273,314,17,6,595,680,19,5,680,711,21,4,735,824,10,5,824,857,14,5,896,961,22,3,961,964,27,7,1002,1079,23,10,1091,1105,25,7,1161,1247,0,7,1247,1300,7,10,1304,1312,18,8,1389,1454,1,12,1497,1539,16,5,1690,1699,28,10,1769,1792,13,10,1871,1969,15,4,1969,2050,2,8,2051,2145,5,10,2150,2218,4,10,2218,2308,11,13,2308,2345,3,10,2368,2415,20,8,2447,2467,26,13,2520,2588,12,13,2593,2661,24,10,2679,2688,6,13,2766,2841
4,27,1,88,142,9,2,273,336,19,4,498,596,7,6,819,844,28,3,898,963,3,6,992,1021,1,9,1205,1296,14,8,1296,1367,5,2,1367,1424,17,14,1424,1505,10,11,1505,1579,12,9,1579,1678,0,8,1678,1707,25,8,1726,1759,6,7,1779,1857,11,8,1867,1948,21,12,1948,2035,13,11,2035,2126,4,9,2126,2217,16,9,2217,2242,2,10,2265,2333,8,12,2333,2372,26,12,2372,2425,29,14,2460,2487,22,13,2537,2559,23,14,2610,2621,24,11,2701,2717,18,11,2766,2786,15,10,2824,2901,20,14,3005,3042
14,27,0,0,82,26,1,88,105,3,0,143,171,8,1,235,268,21,0,273,367,7,1,367,465,29,5,465,478,9,5,521,598,1,5,602,639,25,3,680,735,20,1,735,817,2,1,824,876,23,9,992,1025,13,4,1277,1307,17,13,1315,1373,6,6,1389,1403,5,3,1466,1502,18,9,1547,1553,14,12,1632,1663,0,9,1726,1775,19,14,1779,1811,22,11,1867,1959,10,14,1959,2011,11,11,2150,2183,28,14,2218,2288,24,9,2368,2460,12,12,2460,2511,4,13,2537,2591,16,13,2610,2684,15,8,2701,2706
