5,17,0,0,66,0,0,89,140,12,1,167,248,13,1,248,277,8,3,297,330,11,3,353,427,21,3,431,507,9,3,516,599,16,2,611,657,23,7,785,884,10,6,1064,1103,6,6,1132,1190,22,8,1216,1257,25,7,1279,1318,7,9,1345,1409,26,10,1439,1511,29,6,1511,1607,18,12,1607,1617,5,8,1668,1674,3,11,1752,1763,15,10,1838,1859,2,16,2124,2188,27,10,2222,2262,4,10,2319,2414,14,13,2414,2478,1,15,2638,2683,20,19,2880,2881,19,17,2976,3004,24,17,3062,3105,28,16,3303,3385
0,6,0,0,44,29,0,89,127,0,1,167,260,27,3,263,269,12,3,353,431,11,4,431,468,19,1,516,611,10,3,611,703,23,9,966,1034,4,5,1034,1067,2,8,1067,1139,18,9,1156,1231,26,8,1242,1332,20,6,1332,1363,3,8,1463,1549,13,11,1549,1642,21,15,1642,1664,7,13,1738,1750,16,5,1752,1771,17,12,1842,1922,5,11,1936,2025,14,10,2025,2124,15,16,2425,2434,24,13,2541,2638,25,12,2638,2651,1,16,2737,2812,22,13,2812,2861,9,19,3233,3288,8,16,3367,3371,28,17,3450,3501
6,5,0,0,55,8,1,89,188,27,2,188,236,24,1,263,305,0,2,353,402,18,2,448,530,13,4,530,548,26,4,611,697,22,5,706,744,15,3,785,868,25,3,882,909,10,5,966,1050,3,5,1064,1120,14,1,1120,1194,29,3,1194,1242,7,8,1269,1339,9,8,1345,1361,19,7,1439,1482,16,3,1486,1570,4,7,1570,1609,11,11,1655,1745,23,17,1745,1825,6,7,1838,1936,21,18,1936,1947,12,16,2025,2096,28,7,2096,2193,2,17,2222,2280,20,15,2352,2403,17,18,2498,2586,1,14,2595,2597
16,25,1,4,17,21,1,91,92,15,2,263,339,26,2,353,390,24,3,426,507,2,5,516,574,1,2,607,618,0,3,649,650,13,5,706,708,7,4,800,825,17,8,884,945,11,6,966,1031,19,4,1064,1069,12,7,1156,1164,20,5,1216,1238,8,6,1279,1371,3,9,1549,1619,23,19,1936,1938,10,13,2025,2092,27,9,2124,2199,18,18,2222,2289,5,14,2319,2374,6,11,2402,2496,4,11,2496,2556,14,17,2812,2871,16,13,2880,2963,29,13,2986,3056,9,17,3062,3135,28,14,3155,3206,22,18,3303,3320
2,25,0,0,4,27,1,136,168,11,2,263,283,22,2,353,365,17,3,436,491,8,4,516,588,9,4,607,655,4,2,705,785,0,4,785,837,3,3,884,959,19,3,966,972,21,10,1064,1134,12,8,1216,1279,23,13,1314,1327,13,9,1371,1463,2,11,1463,1476,26,12,1657,1694,10,11,1745,1838,29,8,1838,1859,20,12,1882,1895,18,15,1960,2002,1,10,2193,2236,15,14,2256,2334,24,11,2352,2373,7,16,2414,2455,5,18,2638,2725,14,16,2737,2800,16,15,3062,3083,6,13,3155,3245,28,15,3245,3303
15,2,0,0,80,13,0,80,167,17,1,167,241,28,0,260,291,10,1,351,426,6,2,426,516,26,5,706,708,0,5,884,910,18,7,966,1047,7,6,1064,1132,4,6,1132,1216,11,8,1216,1314,14,3,1345,1409,21,14,1439,1486,23,14,1486,1503,12,12,1641,1665,20,10,1668,1693,9,11,1865,1960,3,14,2124,2167,5,13,2207,2236,19,14,2256,2342,25,10,2352,2390,16,11,2425,2463,27,12,2498,2595,15,17,2595,2611,1,17,2812,2847,8,12,2889,2982,24,18,3153,3220,22,16,3220,3229,29,19,3559,3628
19,24,0,0,39,8,2,188,225,29,2,263,271,2,3,353,404,28,1,431,461,17,4,516,602,27,4,611,620,5,3,705,765,3,2,765,816,4,3,816,898,21,9,966,993,0,6,1064,1138,19,5,1156,1174,14,2,1248,1343,12,9,1345,1411,20,8,1511,1567,23,16,1655,1717,11,12,1745,1796,9,10,1814,1824,18,14,1865,1928,15,12,2054,2100,10,14,2124,2207,1,11,2236,2260,13,17,2402,2486,25,11,2498,2593,26,19,2638,2704,16,14,2976,3062,22,15,3062,3120,7,19,3367,3450,6,15,3450,3513
10,14,0,0,23,27,0,80,136,7,1,136,216,19,0,216,297,6,1,297,344,21,6,706,725,3,4,966,1055,23,10,1064,1150,0,7,1156,1215,24,9,1248,1345,1,8,1439,1453,10,10,1582,1668,18,13,1668,1692,16,7,1936,1965,17,14,2025,2038,13,15,2096,2150,15,13,2193,2256,20,14,2256,2319,26,16,2352,2425,5,15,2425,2462,22,12,2498,2537,12,18,2595,2613,9,13,2687,2781,11,18,2781,2880,4,15,2880,2932,2,18,2932,2958,28,13,3062,3107,25,17,3155,3232,29,15,3245,3263,8,15,3303,3367
12,9,2,351,387,12,5,516,582,17,6,706,717,21,7,785,882,18,6,882,926,22,6,966,1029,13,7,1064,1111,5,5,1156,1238,0,8,1248,1292,26,9,1345,1388,27,7,1439,1495,10,9,1495,1582,15,9,1582,1646,14,8,1668,1726,19,10,1752,1836,23,18,1842,1879,2,14,1936,2012,29,9,2025,2063,16,9,2124,2166,11,14,2222,2319,3,16,2319,2336,1,13,2402,2469,28,9,2498,2527,8,10,2595,2694,20,17,2694,2715,24,15,2781,2828,25,15,2880,2917,4,16,2976,3055,6,12,3062,3111,7,17,3155,3243
13,4,0,0,40,11,0,89,93,26,0,167,223,12,2,260,353,7,3,353,436,16,0,436,493,3,0,516,607,22,4,607,649,1,3,649,698,17,7,785,797,13,6,882,893,28,5,898,936,23,11,1156,1242,2,10,1248,1261,21,13,1345,1439,0,9,1439,1447,20,9,1582,1644,29,7,1657,1707,19,13,2059,2119,18,17,2124,2222,10,16,2256,2352,5,16,2498,2564,14,14,2595,2601,15,18,2638,2677,27,15,2976,3000,8,13,3062,3087,25,16,3087,3131,9,18,3155,3233,24,19,3233,3244,6,17,3535,3579
