7,1,0,0,80,6,0,80,99,3,1,178,230,17,3,274,299,5,4,366,404,9,4,425,498,12,3,498,574,18,3,577,624,0,0,639,725,19,8,792,826,8,10,1006,1099,10,12,1347,1437,4,8,1439,1531,13,13,1538,1597,14,16,1710,1721,16,13,1779,1814,15,14,1976,2017,2,17,2057,2064,7,15,2244,2299,11,19,2518,2547
13,5,1,90,137,17,5,425,480,0,1,725,768,3,6,792,795,18,6,825,897,14,7,922,974,10,8,984,1047,8,12,1198,1221,6,8,1252,1321,19,12,1347,1400,13,12,1400,1498,9,13,1498,1510,16,10,1538,1606,12,11,1606,1680,7,12,1976,2034,15,16,2121,2123,11,17,2168,2244,4,14,2287,2291,2,19,2416,2475,1,19,2504,2595
17,1,1,80,146,13,2,146,191,2,1,196,239,9,2,278,312,3,2,366,371,18,2,437,504,6,3,524,574,5,7,639,655,19,7,725,792,0,2,792,853,15,5,889,984,12,7,984,1019,4,5,1198,1252,14,10,1252,1343,8,14,1347,1439,10,14,1538,1555,7,10,1779,1877,11,16,2073,2083,17,15,2247,2278,16,19,2432,2518
6,5,2,178,188,12,2,274,324,8,2,366,391,10,5,524,558,9,7,658,672,3,7,825,922,18,7,922,996,16,7,1002,1048,0,3,1099,1198,13,9,1198,1249,14,11,1347,1404,11,9,1467,1514,19,14,1538,1551,1,13,1779,1844,7,11,1877,1879,2,16,1976,2020,17,13,2057,2121,15,17,2168,2229,4,17,2518,2520,6,19,2628,2682
8,19,0,0,28,14,4,437,506,13,4,524,592,9,6,592,650,18,4,658,671,16,5,742,765,2,6,825,852,8,8,889,914,11,5,969,1028,6,6,1028,1095,15,7,1122,1170,0,4,1213,1220,17,10,1273,1346,5,15,1347,1438,10,13,1439,1444,4,9,1538,1619,7,8,1619,1706,3,16,1779,1814,12,14,1976,1990,1,18,2358,2390
11,17,0,0,90,2,0,90,180,19,4,366,397,9,5,498,577,12,4,577,603,15,4,673,736,3,11,1122,1213,0,5,1273,1343,6,9,1347,1424,5,17,1538,1615,14,15,1615,1655,13,16,1779,1846,16,14,1877,1886,10,19,1976,2057,7,13,2057,2087,18,15,2087,2163,8,19,2218,2287,1,17,2287,2358,4,15,2358,2379,11,18,2432,2490
4,12,0,0,23,10,1,90,173,11,0,180,265,14,5,524,583,8,4,592,654,2,5,654,742,7,4,742,825,9,9,889,960,5,11,1002,1012,19,11,1122,1213,16,9,1213,1309,0,6,1347,1368,15,10,1439,1493,3,14,1538,1601,13,14,1615,1710,17,12,1710,1719,1,16,2150,2220,4,13,2220,2279,18,19,2416,2504,6,17,2504,2590
3,4,0,0,52,17,1,90,142,6,1,178,216,11,4,551,570,5,10,922,1002,3,9,1002,1011,19,10,1069,1099,7,7,1122,1160,2,9,1232,1331,13,11,1331,1392,14,12,1437,1467,0,7,1498,1500,9,14,1538,1555,10,15,1619,1699,1,12,1710,1754,18,13,1779,1871,8,17,2066,2095,12,18,2331,2404,16,18,2410,2412,15,19,2432,2458
12,7,2,99,109,11,2,366,456,3,3,456,460,5,6,551,639,4,2,639,711,13,5,725,791,9,8,792,889,17,9,889,969,1,6,969,1024,10,9,1047,1084,8,11,1122,1185,2,11,1392,1436,6,11,1518,1549,15,11,1549,1631,0,8,1643,1731,18,14,1877,1958,16,15,1976,2065,14,19,2071,2153,12,17,2244,2331,19,18,2331,2416
18,16,1,178,187,11,1,274,366,5,5,425,517,17,6,517,547,10,6,577,613,8,5,654,682,18,5,742,777,7,6,889,892,13,8,969,1029,3,10,1069,1078,15,9,1309,1365,2,12,1439,1538,1,10,1538,1566,0,9,1739,1777,14,17,1779,1798,4,11,1877,1926,6,15,2150,2218,9,18,2331,2400,12,19,2410,2474,19,19,2474,2485
