10,2,0,0,49,6,0,49,98,14,1,98,130,0,0,189,273,11,1,273,352,4,3,352,421,3,5,715,780,12,6,1016,1042,7,7,1114,1134,17,14,1206,1275,10,11,1300,1368,15,11,1368,1390,13,16,1567,1568,8,13,1641,1733,5,15,1794,1802,9,15,1872,1917,16,14,1954,1959,1,19,2147,2198,19,17,2198,2260,18,19,2537,2564
9,17,1,69,147,0,1,273,318,14,4,320,387,6,4,389,414,8,4,552,606,15,6,640,662,1,8,937,979,7,6,1016,1073,19,9,1114,1183,11,12,1242,1313,12,8,1313,1383,10,13,1503,1575,5,13,1641,1714,18,11,1794,1872,4,16,1872,1881,2,16,1954,2024,9,17,2050,2148,3,16,2148,2197,13,19,2244,2254,16,16,2335,2397
16,18,0,0,90,4,1,91,159,14,2,189,230,12,0,273,308,0,2,320,373,2,4,389,444,15,4,444,496,6,5,496,540,1,6,560,604,7,4,715,780,16,8,798,817,13,10,999,1040,8,12,1480,1561,17,18,1754,1764,9,14,1794,1860,10,15,1860,1954,3,14,1954,1985,11,16,2053,2064,5,19,2244,2329,19,19,2432,2520
18,4,2,189,191,16,2,273,320,10,3,320,345,0,3,389,437,7,2,496,519,17,7,560,621,9,4,648,697,14,7,741,830,12,4,830,922,11,8,922,969,15,9,1059,1132,13,11,1132,1228,6,13,1228,1310,5,9,1310,1339,18,6,1391,1433,1,16,1881,1907,2,17,2024,2099,8,18,2244,2254,19,18,2335,2428,3,19,2454,2501
17,13,0,0,82,10,1,98,124,16,3,320,381,5,4,389,466,3,2,466,503,0,4,560,569,19,7,715,793,6,10,851,930,17,12,1016,1023,2,10,1114,1206,7,8,1206,1299,4,10,1300,1365,8,11,1391,1463,12,9,1480,1562,11,13,1578,1639,9,13,1659,1703,15,13,1754,1767,1,17,1954,2050,14,18,2335,2377,18,18,2453,2537
5,5,0,0,64,1,2,166,172,14,3,273,287,17,4,320,360,11,2,389,463,8,3,463,552,0,5,648,657,2,7,715,798,3,7,895,980,4,7,980,1059,10,9,1059,1151,12,7,1151,1242,19,11,1242,1329,15,12,1419,1516,7,12,1567,1639,18,9,1641,1709,16,13,1714,1739,6,17,1799,1801,9,16,1954,2047,13,18,2050,2119
14,16,0,0,91,2,2,98,133,19,3,389,396,7,1,463,483,17,8,648,741,0,6,741,780,4,6,830,911,18,3,922,954,15,8,980,1059,6,12,1059,1113,8,9,1151,1229,1,12,1310,1372,13,14,1391,1480,5,14,1714,1794,14,12,1794,1851,12,12,1860,1942,3,15,2050,2080,10,17,2148,2244,9,19,2244,2311,11,18,2432,2507
2,19,2,302,377,1,4,389,457,11,4,530,602,2,6,602,674,17,9,741,778,13,8,809,827,10,8,878,902,0,7,930,1009,5,7,1016,1094,9,9,1114,1181,4,9,1206,1300,16,10,1300,1336,14,9,1368,1466,15,15,1853,1866,8,15,1934,1969,18,13,1969,2030,6,19,2053,2124,7,19,2244,2265,3,17,2335,2343,12,19,2433,2452
13,4,0,0,81,13,1,91,165,15,3,302,389,12,1,389,464,10,4,464,556,19,6,648,680,6,8,715,748,9,7,926,970,8,8,1016,1090,3,8,1114,1164,11,11,1171,1215,1,11,1242,1273,2,11,1310,1378,0,8,1391,1474,5,11,1474,1567,16,12,1567,1575,17,17,1659,1740,7,15,1799,1892,18,14,2053,2093,14,16,2148,2232
19,1,1,75,123,9,1,166,250,5,3,302,331,16,5,464,495,6,6,560,610,8,5,648,737,12,3,737,809,4,8,1059,1135,17,15,1300,1304,2,12,1391,1455,18,7,1480,1532,0,9,1567,1617,10,14,1659,1743,7,14,1754,1772,11,14,1799,1853,13,17,1892,1894,15,16,1959,2009,19,16,2053,2074,14,17,2244,2335,3,18,2432,2454
