10,6,0,0,49,2,0,82,131,11,1,156,235,14,1,235,267,4,3,309,378,0,0,378,462,3,5,504,569,7,7,569,589,12,6,644,670,10,11,1332,1400,9,15,1404,1449,5,15,1570,1578,15,11,1687,1709,17,14,1784,1853,1,19,1869,1920,16,14,1922,1927,19,17,2031,2093,8,13,2101,2193,18,19,2254,2281,13,16,2399,2400
9,17,1,156,234,6,4,351,376,7,6,428,485,14,4,524,591,0,1,591,636,8,4,678,732,1,8,779,821,12,8,859,929,15,6,1159,1181,11,12,1257,1328,19,9,1332,1401,5,13,1404,1477,3,16,1483,1532,18,11,1552,1630,10,13,1630,1702,9,17,1702,1800,2,16,1896,1966,4,16,1968,1977,16,16,2299,2361,13,19,2559,2569
16,18,0,0,90,12,0,91,126,4,1,156,224,7,4,292,357,14,2,357,398,6,5,446,490,2,4,524,579,1,6,644,688,0,2,725,778,15,4,1011,1063,16,8,1063,1082,3,14,1273,1304,9,14,1332,1398,11,16,1587,1598,13,10,1663,1704,10,15,1800,1894,8,12,1968,2049,5,19,2049,2134,17,18,2134,2144,19,19,2209,2297
18,7,2,156,179,4,2,224,226,16,2,283,330,10,3,351,376,9,4,412,461,12,4,462,554,18,6,579,621,11,8,737,784,0,3,784,832,17,7,859,920,14,7,939,1028,5,9,1028,1057,6,13,1312,1394,1,16,1460,1486,15,9,1552,1625,3,19,1702,1749,13,11,1800,1896,2,17,1968,2043,19,18,2101,2194,8,18,2490,2500
17,13,0,0,82,10,1,82,108,3,2,292,329,5,4,351,428,16,3,428,489,7,8,644,737,0,4,859,868,6,10,939,1018,12,9,1018,1100,19,7,1100,1178,2,10,1178,1270,9,13,1270,1314,11,13,1332,1393,4,10,1430,1495,17,12,1495,1502,1,17,1587,1683,8,11,1896,1968,15,13,1968,1981,18,18,2170,2254,14,18,2372,2414
5,5,0,0,64,11,2,235,309,1,2,309,315,8,3,357,446,14,3,446,460,17,4,524,564,3,7,644,729,12,7,737,828,2,7,828,911,4,7,917,996,0,5,1011,1020,7,12,1087,1159,10,9,1159,1251,18,9,1257,1325,19,11,1483,1570,9,16,1570,1663,6,17,1663,1665,16,13,1730,1755,15,12,1825,1922,13,18,2490,2559
14,16,0,0,91,7,1,91,111,2,2,234,269,18,3,351,383,4,6,644,725,19,3,725,732,17,8,939,1032,0,6,1087,1126,1,12,1159,1221,6,12,1221,1275,3,15,1332,1362,15,8,1404,1483,5,14,1483,1563,8,9,1570,1648,12,12,1648,1730,14,12,1730,1787,11,18,1825,1900,9,19,1922,1989,10,17,1989,2085,13,14,2261,2350
2,11,4,428,500,1,4,504,572,19,2,591,666,2,6,669,741,5,7,741,819,9,9,828,895,10,8,939,963,17,9,1032,1069,4,9,1100,1194,0,7,1194,1273,16,10,1273,1309,14,9,1332,1430,13,8,1447,1465,3,17,1552,1560,18,13,1702,1763,6,19,1825,1896,7,19,1962,1983,15,15,2125,2138,8,15,2281,2316,12,19,2399,2418
13,4,0,0,81,13,1,82,156,12,1,156,231,10,4,412,504,9,7,678,722,6,8,741,774,3,8,828,878,15,3,917,1004,19,6,1011,1043,1,11,1087,1118,11,11,1159,1203,5,11,1203,1296,0,8,1296,1379,2,11,1379,1447,8,8,1447,1521,16,12,1521,1529,7,15,1594,1687,18,14,1800,1840,17,17,2044,2125,14,16,2125,2209
19,9,1,91,175,1,1,175,223,5,3,283,312,12,3,351,423,6,6,524,574,16,5,591,622,18,7,678,730,8,5,770,859,4,8,1011,1087,7,14,1213,1231,0,9,1379,1429,11,14,1430,1484,2,12,1488,1552,3,18,1630,1652,10,14,1702,1786,17,15,1869,1873,19,16,1965,1986,15,16,2194,2244,14,17,2281,2372,13,17,2414,2416
