2,37,0,0,9,44,1,92,103,0,0,188,272,21,0,272,335,45,4,406,501,13,4,501,504,2,3,596,641,28,5,732,774,1,4,826,909,16,7,911,970,47,4,993,1059,9,4,1203,1302,32,5,1302,1392,6,4,1410,1428,25,6,1502,1561,31,9,1678,1723,46,11,1986,1997,14,12,2183,2207,11,12,2271,2360,43,7,2360,2419,27,16,2434,2435,4,13,2508,2538,30,8,2591,2643,5,13,2689,2712,41,8,2727,2814,38,18,2818,2861,10,16,2913,2976,40,5,2996,3054,19,12,3094,3165,49,10,3187,3264,8,9,3264,3312,15,14,3317,3334,29,9,3397,3414,36,17,3449,3506,7,16,3512,3589,18,10,3605,3663,35,10,3663,3725,17,19,3762,3844,22,17,3848,3903,33,18,3920,3965,39,18,4013,4041,20,14,4109,4158,24,15,4179,4186,34,17,4236,4247,23,18,4307,4402,3,17,4498,4565,42,12,4680,4694,48,19,4849,4874,12,18,4907,4935,26,18,4947,5042
6,7,0,0,44,23,0,92,103,42,1,188,265,43,1,265,333,0,1,338,364,35,1,416,481,15,3,514,559,30,4,596,645,49,1,687,707,4,5,780,838,22,3,869,930,2,6,949,963,9,2,1037,1129,31,5,1129,1152,5,7,1203,1210,38,7,1302,1384,3,9,1384,1388,36,2,1426,1437,28,10,1502,1556,25,7,1590,1667,45,13,1667,1720,37,13,1731,1782,33,5,1809,1892,46,10,1892,1986,39,8,1986,2022,19,9,2042,2054,29,1,2109,2145,40,1,2183,2271,18,1,2271,2350,27,15,2360,2385,24,4,2434,2465,12,6,2508,2552,34,8,2558,2576,16,14,2631,2679,47,13,2727,2749,10,15,2818,2905,41,10,2913,2969,11,19,3002,3026,17,15,3094,3128,21,14,3187,3223,14,14,3226,3302,26,5,3305,3308,32,19,3383,3421,6,19,3663,3723,1,16,3797,3895,13,17,3895,3915,20,13,3965,4036,48,11,4162,4215,8,14,4236,4272,44,14,4321,4349
0,13,0,0,55,20,0,92,169,1,1,219,251,19,3,307,402,0,2,416,432,32,2,542,578,4,4,633,722,7,3,732,734,2,5,821,894,30,5,911,993,38,5,993,1003,5,6,1071,1075,35,4,1251,1288,17,7,1322,1344,10,6,1405,1499,16,12,1499,1590,46,8,1590,1631,47,7,1631,1729,15,8,1729,1760,45,15,1809,1868,28,12,1901,1984,27,14,1986,2081,36,9,2081,2143,34,5,2143,2224,39,11,2232,2301,9,6,2301,2321,33,8,2434,2496,37,17,2524,2619,21,11,2619,2713,29,5,2713,2738,11,17,2744,2842,43,10,2842,2925,44,8,2925,2937,24,8,3216,3262,31,18,3285,3340,6,16,3359,3372,40,8,3433,3490,22,13,3491,3551,26,7,3551,3571,41,15,3632,3690,12,9,3848,3860,3,13,3920,4009,14,18,4009,4058,25,18,4063,4112,18,13,4214,4281,23,19,4402,4487,8,18,4581,4635,48,17,4680,4778,49,17,4832,4869,42,19,5085,5087
18,6,0,0,4,11,1,92,140,9,1,188,208,23,1,255,326,28,2,326,396,0,3,514,528,15,4,596,660,17,2,687,698,1,5,911,930,30,6,993,1069,16,8,1071,1129,3,8,1166,1185,2,8,1220,1235,39,3,1315,1367,37,11,1499,1548,36,5,1678,1717,22,7,2081,2135,32,10,2138,2168,21,7,2232,2320,45,18,2320,2414,4,12,2414,2496,25,12,2496,2558,27,18,2591,2635,33,10,2635,2659,38,17,2727,2771,18,5,2842,2910,5,15,2925,3018,7,14,3018,3109,44,10,3109,3165,29,7,3187,3256,41,13,3264,3298,14,15,3317,3387,47,19,3397,3454,46,17,3491,3502,48,6,3512,3564,43,15,3605,3649,10,18,3649,3665,13,16,3728,3750,31,19,3825,3863,26,10,3920,3958,20,15,4179,4197,49,12,4296,4345,34,18,4345,4366,35,15,4416,4477,40,16,4498,4587,42,11,4587,4677,8,19,4680,4701,24,18,4738,4770,19,19,4819,4824,12,19,4947,4952
9,16,0,0,14,43,0,92,104,47,1,188,253,20,1,256,338,38,0,338,416,30,2,416,427,0,4,596,639,5,4,687,736,14,4,911,915,15,7,1203,1214,25,4,1293,1348,11,9,1365,1407,17,8,1410,1442,27,11,1552,1591,36,4,1605,1623,39,6,1678,1735,45,14,1735,1779,28,11,1809,1827,6,9,1864,1958,37,14,1958,1996,32,9,2042,2080,19,10,2138,2203,33,6,2232,2256,29,3,2302,2312,13,11,2544,2631,34,9,2631,2716,23,8,2727,2807,4,14,2818,2902,2,18,2913,3002,10,17,3002,3026,22,11,3094,3128,31,17,3187,3284,18,8,3284,3306,40,7,3317,3392,41,14,3397,3417,26,6,3491,3519,21,16,3519,3618,7,17,3618,3701,9,12,3701,3703,12,8,3762,3786,3,12,3848,3850,1,17,3920,3968,46,19,4009,4077,44,13,4109,4198,24,16,4236,4250,8,17,4487,4535,49,15,4581,4641,48,18,4778,4849,35,18,4858,4885,42,17,5042,5078
12,18,0,0,92,6,1,92,163,45,2,188,256,49,0,256,320,11,3,338,416,46,3,416,514,37,4,514,520,25,1,596,687,0,5,687,715,1,3,732,754,3,5,826,845,47,3,911,961,15,5,961,1034,44,2,1037,1113,41,3,1113,1158,27,7,1203,1293,8,1,1293,1365,16,11,1365,1426,39,4,1426,1518,36,3,1518,1547,31,8,1605,1627,38,11,1678,1730,10,9,1768,1806,14,8,1854,1931,34,4,1931,1997,22,6,1997,2051,28,14,2081,2119,26,3,2138,2216,29,2,2232,2302,24,3,2302,2351,7,8,2386,2426,13,10,2470,2540,2,17,2544,2607,35,6,2631,2720,32,15,2727,2818,5,14,2818,2862,21,13,2913,3003,43,12,3015,3040,23,11,3094,3187,33,15,3187,3206,4,18,3226,3317,17,16,3317,3397,42,6,3512,3568,30,15,3895,3922,12,10,3965,4063,9,17,4248,4327,19,17,4327,4416,40,15,4416,4479,48,15,4498,4516,20,17,4581,4650
5,44,0,0,32,19,1,92,188,24,1,188,227,42,2,275,322,3,1,359,382,23,3,446,519,45,5,542,551,27,2,633,655,0,6,732,818,43,3,826,838,41,1,924,1020,37,6,1020,1079,17,5,1093,1102,28,9,1166,1178,21,4,1220,1255,25,5,1365,1410,2,10,1410,1502,32,7,1502,1586,16,13,1590,1615,38,12,1768,1864,36,7,1864,1944,5,9,1946,2008,14,10,2025,2092,31,12,2092,2149,49,9,2183,2247,12,3,2247,2332,46,14,2332,2373,47,10,2414,2423,40,3,2470,2503,33,9,2544,2571,11,16,2631,2727,10,14,2727,2758,13,13,2818,2909,29,6,2913,2985,30,11,3003,3076,4,16,3094,3107,15,13,3187,3224,6,15,3284,3359,20,9,3359,3420,9,10,3433,3469,39,13,3505,3559,1,13,3559,3560,48,7,3632,3709,22,16,3728,3753,34,14,3825,3861,7,19,3992,4055,35,13,4109,4188,26,14,4321,4327,8,16,4406,4423,18,15,4487,4520
10,47,0,0,91,26,0,92,118,35,0,188,275,30,1,275,289,37,3,359,398,32,1,446,467,34,2,687,745,0,7,826,918,43,5,997,1071,27,6,1071,1136,45,9,1166,1201,11,8,1220,1315,21,5,1315,1335,46,7,1440,1512,38,10,1590,1678,1,11,1768,1854,19,8,1854,1946,4,9,1946,2004,17,10,2138,2202,7,7,2232,2272,40,2,2272,2289,33,7,2360,2415,2,16,2435,2490,6,13,2524,2592,10,13,2619,2694,28,18,2713,2791,36,12,2791,2843,25,13,2843,2902,31,16,2925,2950,48,3,3003,3054,24,9,3285,3383,16,19,3383,3434,5,17,3434,3443,29,11,3512,3572,23,14,3605,3701,8,11,3701,3723,15,17,3762,3860,9,14,3860,3902,14,17,3920,4009,41,16,4009,4050,13,19,4063,4162,22,19,4162,4218,12,12,4218,4285,20,16,4307,4368,18,14,4368,4416,39,19,4416,4482,3,19,4680,4767,49,16,4778,4832,42,13,4832,4899,44,18,4907,4947
19,22,0,0,43,4,0,92,149,19,2,188,252,33,0,267,345,46,2,345,405,34,0,416,418,10,2,501,596,7,1,596,616,2,4,687,721,0,8,924,956,28,8,1037,1042,15,6,1113,1175,25,3,1203,1246,47,6,1293,1363,6,3,1365,1384,14,6,1410,1420,38,9,1502,1533,39,5,1590,1667,8,2,1667,1675,20,7,1731,1796,27,12,1809,1818,1,12,1864,1915,45,16,1946,2042,17,9,2042,2131,43,6,2138,2214,30,7,2232,2243,5,12,2271,2358,11,13,2360,2428,32,13,2434,2524,36,11,2524,2573,37,18,2619,2642,21,12,2713,2725,31,15,2791,2845,12,7,2845,2942,23,10,2942,3039,41,11,3039,3078,24,7,3128,3216,40,6,3216,3238,16,18,3285,3362,13,14,3383,3385,42,5,3449,3500,9,15,3920,3958,26,11,4009,4067,3,15,4106,4118,48,14,4406,4409,35,16,4498,4563,44,17,4581,4680,29,19,4680,4690,18,18,4738,4819,49,18,4907,4922
16,45,0,0,90,28,0,92,154,26,1,188,238,22,2,267,359,5,1,359,393,30,3,514,547,23,5,633,732,7,4,821,911,27,5,924,938,0,9,1020,1093,11,7,1093,1172,37,8,1220,1301,9,5,1315,1400,32,6,1405,1481,33,2,1499,1540,1,9,1590,1659,10,8,1659,1731,19,7,1731,1757,39,7,1809,1875,25,9,1901,1992,15,11,1992,2012,21,6,2081,2150,13,7,2150,2170,6,10,2232,2254,2,14,2272,2345,12,4,2366,2386,29,4,2434,2459,47,11,2508,2515,38,16,2591,2654,31,14,2654,2705,43,9,2727,2747,41,9,2818,2847,34,10,2913,2969,3,10,2996,3080,16,16,3080,3117,4,17,3187,3190,48,5,3226,3249,36,16,3317,3368,46,16,3383,3449,14,16,3449,3505,17,18,3512,3605,8,10,3605,3611,18,11,3663,3762,24,12,3762,3782,44,11,3860,3891,40,12,3920,3996,35,12,4013,4037,49,13,4345,4385,20,19,4738,4823,42,15,4947,4989
