3,0,0,0,99,10,2,352,397,19,2,445,520,22,3,522,578,18,2,587,674,1,3,674,690,5,3,733,773,9,6,827,847,20,7,900,915,16,4,933,993,12,4,1012,1043,14,7,1043,1059,29,3,1125,1205,24,6,1205,1214,7,9,1244,1307,2,6,1330,1379,28,10,1412,1494,8,14,1494,1511,17,7,1589,1592,21,11,1635,1636,23,12,1693,1781,15,12,1865,1895,25,8,1895,1930,3,7,2017,2031,11,11,2062,2103,26,14,2138,2139,27,14,2274,2281,4,12,2717,2726,13,14,2773,2783,6,14,2835,2904
10,10,0,0,52,0,1,99,142,2,2,185,278,4,2,278,324,28,2,352,405,14,4,445,503,8,4,503,530,20,4,547,590,21,5,636,654,11,6,827,879,24,4,900,915,7,7,957,1023,19,4,1023,1068,15,6,1068,1102,22,6,1146,1236,9,8,1236,1330,25,5,1330,1362,26,10,1417,1481,18,8,1510,1603,27,9,1609,1693,17,8,1693,1722,13,9,1779,1868,29,8,1968,1979,23,14,2051,2138,1,13,2138,2163,5,14,2215,2223,16,14,2318,2374,6,8,2401,2445,3,12,2550,2592,12,14,2717,2740
14,20,0,0,84,14,1,99,131,9,2,185,278,0,2,278,284,24,0,372,453,28,3,453,517,27,0,538,597,26,3,597,606,25,1,685,691,1,4,753,847,16,3,851,869,11,7,933,985,21,8,1012,1035,23,8,1068,1121,8,12,1244,1287,29,5,1369,1425,3,4,1594,1678,7,14,1723,1769,15,13,1895,1936,19,11,1968,1986,5,12,2035,2104,17,13,2129,2143,2,12,2215,2262,6,6,2274,2331,13,11,2391,2473,10,9,2473,2527,18,14,2527,2590,12,13,2625,2674,4,13,2773,2810,22,14,2810,2830
1,4,1,185,237,7,2,259,352,9,3,352,423,20,3,445,506,6,2,517,539,0,3,547,646,15,4,646,649,21,6,733,812,14,6,812,900,26,5,900,907,27,3,957,965,12,5,1043,1069,19,5,1125,1176,8,11,1184,1230,28,9,1244,1330,13,7,1330,1378,3,3,1510,1594,23,11,1594,1653,5,8,1687,1704,18,9,1779,1865,17,10,1874,1901,25,9,1968,1972,16,11,2051,2059,24,13,2138,2166,1,14,2215,2220,2,13,2274,2304,11,13,2363,2460,29,12,2460,2486,10,11,2604,2662,22,13,2773,2779
5,11,0,0,63,7,0,99,152,17,0,185,191,20,1,259,341,5,0,352,411,8,3,411,428,2,3,453,531,28,4,538,597,0,4,646,669,23,5,847,928,1,5,928,937,26,6,957,1016,24,5,1016,1045,18,6,1048,1081,9,7,1146,1236,15,8,1236,1260,10,4,1330,1345,12,7,1417,1492,27,8,1510,1582,14,12,1609,1635,19,8,1687,1758,25,7,1779,1786,29,7,1874,1968,4,5,1968,1982,21,14,2035,2106,16,12,2138,2185,3,9,2307,2367,6,10,2527,2604,22,10,2604,2613,13,13,2674,2773
8,28,0,0,92,22,0,99,109,12,0,195,285,23,1,285,348,21,3,372,384,27,1,597,665,24,2,685,750,0,5,753,851,7,6,851,933,8,8,933,1005,11,8,1012,1048,26,7,1048,1146,19,6,1184,1194,16,6,1271,1294,14,11,1412,1510,25,6,1510,1522,5,7,1609,1655,9,10,1687,1693,17,9,1779,1859,4,4,1874,1875,15,14,1968,1978,2,10,2017,2034,1,12,2062,2084,29,10,2138,2198,3,8,2215,2289,13,10,2307,2391,18,13,2391,2407,6,9,2499,2520,10,10,2527,2528,20,14,2717,2722
4,2,0,0,54,13,0,98,185,1,1,185,209,15,2,347,409,7,3,409,435,18,1,453,532,26,2,538,589,22,4,589,660,17,3,685,743,24,3,753,813,12,3,851,884,0,6,928,1012,8,9,1012,1031,25,2,1048,1107,21,10,1138,1196,5,5,1221,1260,10,3,1260,1320,14,10,1330,1412,3,2,1412,1491,23,10,1510,1553,20,12,1589,1651,4,3,1687,1737,6,4,1779,1810,27,10,1874,1943,11,9,1958,1979,16,10,2017,2051,28,14,2051,2138,9,14,2215,2298,19,14,2307,2370,29,14,2550,2595
11,26,0,0,98,6,0,98,108,21,1,185,214,14,2,259,289,22,2,352,401,11,3,445,529,15,3,529,588,24,1,588,685,9,5,685,708,23,4,753,839,8,7,847,852,18,4,900,957,19,3,957,999,0,7,1023,1047,28,8,1068,1129,7,8,1146,1183,17,6,1221,1301,20,10,1301,1323,16,7,1369,1464,13,8,1464,1561,10,5,1561,1635,2,7,1635,1723,5,10,1873,1879,1,10,1948,1957,12,10,1973,2028,29,9,2035,2038,27,12,2129,2174,25,13,2363,2366,4,11,2625,2653,3,14,2717,2736
13,15,0,0,18,6,1,114,121,8,1,195,267,29,2,278,372,13,2,372,430,21,4,445,517,3,1,517,533,7,5,547,636,18,3,674,753,26,4,753,777,22,5,827,867,1,7,1023,1055,0,8,1068,1098,14,8,1146,1244,2,5,1244,1315,12,6,1330,1344,20,11,1417,1418,16,8,1510,1591,28,12,1687,1770,5,9,1779,1873,24,11,1873,1958,27,11,1958,2012,23,13,2017,2046,9,12,2051,2135,19,13,2135,2162,11,12,2215,2236,10,8,2307,2401,17,14,2401,2477,25,14,2477,2517,4,10,2550,2625
12,23,0,0,70,21,0,98,144,29,1,185,255,15,1,255,347,8,2,347,389,18,0,389,420,26,1,453,538,11,4,538,553,5,2,589,674,14,5,685,713,16,2,753,770,28,5,851,930,13,3,930,964,20,8,1012,1031,17,4,1031,1125,2,4,1125,1184,0,9,1184,1237,25,4,1244,1278,27,7,1330,1344,19,7,1417,1475,7,13,1687,1691,24,10,1723,1818,10,7,1818,1844,12,9,1874,1944,3,6,1958,2017,1,11,2017,2053,6,5,2053,2128,9,13,2138,2163,22,9,2499,2541,4,14,2810,2816
