8,0,0,0,56,14,3,231,255,15,2,263,354,11,4,354,389,5,5,417,446,4,4,452,497,3,6,502,527,19,3,575,594,1,4,750,785,8,7,940,1031,6,9,1037,1085,12,13,1123,1208,16,8,1305,1398,9,11,1618,1623,2,14,1708,1789,10,10,1802,1834,17,12,1863,1877,13,12,1945,2023,7,12,2023,2088,18,14,2088,2149
13,0,1,85,110,5,2,163,231,19,1,263,336,4,3,354,431,12,6,431,464,11,6,498,521,2,5,554,624,14,4,638,695,3,9,757,781,6,7,846,933,13,6,940,1020,15,7,1031,1093,9,7,1123,1187,16,7,1221,1296,8,10,1305,1333,1,8,1398,1458,17,7,1458,1508,10,8,1529,1575,7,10,1597,1631,18,10,1708,1802
3,8,0,0,9,9,0,85,95,0,2,163,180,6,2,231,254,5,6,452,496,12,7,498,575,4,6,575,664,1,3,664,743,13,4,750,782,7,5,782,841,3,12,1123,1131,15,10,1254,1295,2,10,1398,1447,14,7,1447,1486,16,10,1529,1595,11,13,1597,1630,19,10,1631,1641,17,11,1802,1810,18,11,1863,1923,10,13,1962,2036
7,11,0,0,20,18,0,64,83,0,3,180,243,5,3,250,345,7,1,345,388,15,3,417,430,19,2,492,554,16,4,554,638,10,3,638,658,6,6,693,702,2,7,757,797,13,5,846,929,8,9,1123,1220,12,14,1221,1234,3,14,1304,1341,4,11,1341,1371,17,6,1398,1429,1,10,1530,1582,14,9,1863,1919,9,13,2170,2176
10,15,0,0,76,10,1,85,153,3,2,163,184,0,4,250,259,12,5,354,406,18,2,431,498,9,3,664,750,8,5,750,846,4,7,846,906,7,6,940,1024,5,10,1024,1069,11,10,1123,1221,13,9,1221,1233,19,8,1360,1430,6,13,1430,1480,2,12,1530,1580,1,11,1618,1632,16,14,1861,1925,17,13,1945,1957,14,12,2075,2114
6,14,0,0,60,6,0,60,110,12,2,163,229,4,1,231,263,10,2,263,323,0,5,345,375,8,2,417,428,1,2,492,527,15,4,527,531,13,3,575,643,2,6,664,756,16,5,757,791,19,4,846,945,17,3,945,1037,3,11,1040,1092,7,9,1221,1241,9,8,1304,1316,5,13,1398,1425,11,14,1631,1681,18,12,1945,1983
14,2,0,0,5,14,1,85,143,15,1,163,250,11,3,250,328,18,1,328,417,0,6,417,492,3,5,492,502,7,2,502,528,9,2,575,661,5,8,664,725,17,1,750,799,16,6,846,932,12,11,940,1011,8,8,1031,1123,6,12,1305,1352,10,7,1430,1436,1,12,1708,1710,4,14,1863,1878,19,14,1945,1962,13,13,2023,2067
12,3,1,64,127,6,1,163,218,12,3,231,278,5,4,345,387,0,7,492,514,4,5,514,551,11,7,575,662,13,8,1123,1133,1,6,1221,1236,10,5,1304,1310,16,9,1398,1481,15,12,1529,1597,2,13,1618,1695,7,11,1708,1800,8,14,1802,1863,19,13,1863,1903,14,10,1945,1982,18,13,2023,2075,9,12,2075,2170,17,14,2170,2220
9,10,0,0,47,2,1,85,116,13,1,163,249,0,8,514,556,3,8,664,757,18,5,757,806,12,10,846,904,4,8,940,999,11,9,1031,1056,1,5,1123,1189,6,11,1221,1243,5,12,1305,1335,9,9,1398,1420,15,11,1458,1494,17,8,1529,1582,8,13,1618,1652,19,12,1768,1789,16,13,1802,1860,7,13,2088,2175,14,14,2183,2235
2,13,0,0,85,4,0,85,89,8,1,163,183,2,4,320,369,0,9,575,658,11,8,664,750,9,4,750,837,17,2,837,872,18,6,872,947,3,10,957,1005,12,12,1040,1054,15,9,1206,1254,5,14,1458,1471,6,14,1529,1615,16,11,1615,1708,19,11,1708,1768,1,13,1768,1784,10,12,1945,1952,14,11,2023,2057,7,14,2175,2212
0,3,0,0,64,12,1,85,119,2,3,250,320,11,5,417,443,5,7,498,521,6,4,554,605,0,10,664,733,8,6,846,940,19,5,945,1040,7,7,1040,1073,4,10,1123,1171,17,4,1221,1305,1,9,1458,1530,18,8,1530,1567,15,13,1618,1646,16,12,1708,1755,14,8,1802,1830,10,11,1863,1945,13,14,2088,2106,9,14,2183,2218
4,17,0,0,61,5,1,64,74,2,2,163,218,13,2,250,265,4,2,320,330,1,1,354,374,16,3,452,493,8,3,498,519,12,8,575,613,7,4,664,682,0,11,757,847,9,5,847,865,6,8,945,966,10,4,1037,1051,14,5,1123,1131,3,13,1221,1251,19,7,1304,1343,11,12,1360,1376,18,7,1430,1496,15,14,1708,1720
5,16,0,0,1,11,1,64,163,14,2,163,179,7,0,231,242,12,4,278,326,3,7,575,635,18,4,664,739,5,9,750,807,15,5,837,869,0,12,869,957,13,7,1031,1112,6,10,1123,1178,19,6,1221,1223,1,7,1304,1360,10,6,1360,1380,8,11,1430,1485,2,11,1496,1526,9,10,1530,1610,17,10,1719,1793,4,13,1802,1825
11,12,0,0,35,1,0,85,124,11,2,163,218,19,0,231,260,16,1,263,330,3,4,354,383,6,3,452,477,9,1,498,556,7,3,575,606,8,4,664,675,2,8,846,859,0,13,957,977,4,9,1040,1082,15,8,1123,1206,5,11,1206,1304,17,5,1305,1362,18,9,1618,1695,13,11,1892,1930,10,14,2036,2090,14,13,2114,2183
1,5,0,0,14,3,3,231,252,16,2,354,452,18,3,498,508,6,5,638,693,12,9,693,758,15,6,869,927,9,6,957,1031,0,14,1040,1070,7,8,1123,1196,11,11,1221,1222,2,9,1305,1319,14,6,1398,1439,19,9,1439,1529,8,12,1529,1618,10,9,1618,1697,17,9,1708,1719,4,12,1719,1741,1,14,1802,1861,13,10,1861,1892
