10,2,0,0,49,0,0,69,153,14,1,156,188,6,0,214,263,11,1,263,342,4,3,342,411,3,5,434,499,10,11,1028,1096,7,7,1211,1231,12,6,1293,1319,17,14,1341,1410,8,13,1434,1526,19,17,1530,1592,16,14,1619,1624,15,11,1703,1725,13,16,1811,1812,9,15,1900,1945,5,15,1980,1988,1,19,2374,2425,18,19,2459,2486
9,17,1,69,147,0,1,156,201,6,4,490,515,8,4,523,577,14,4,584,651,19,9,755,824,1,8,844,886,15,6,936,958,7,6,1113,1170,10,13,1211,1283,11,12,1389,1460,12,8,1460,1530,2,16,1567,1637,18,11,1639,1717,5,13,1811,1884,3,16,1900,1949,16,16,1980,2042,9,17,2073,2171,4,16,2171,2180,13,19,2193,2203
16,12,0,0,35,18,0,66,156,4,1,156,224,14,2,224,265,2,4,311,366,0,2,366,419,15,4,434,486,6,5,523,567,1,6,567,611,7,4,706,771,16,8,1028,1047,13,10,1113,1154,8,12,1341,1422,10,15,1473,1567,3,14,1567,1598,19,19,1712,1800,9,14,1811,1877,17,18,1900,1910,11,16,1980,1991,5,19,2374,2459
18,4,2,224,226,10,3,311,336,16,2,342,389,0,3,434,482,17,7,523,584,7,2,584,607,9,4,700,749,14,7,800,889,11,8,889,936,12,4,965,1057,5,9,1057,1086,18,6,1117,1159,6,13,1211,1293,13,11,1293,1389,15,9,1474,1547,19,18,1619,1712,2,17,1712,1787,8,18,1991,2001,1,16,2084,2110,3,19,2181,2228
17,13,0,0,82,10,1,91,117,3,2,214,251,5,4,342,419,16,3,434,495,0,4,523,532,19,7,584,662,6,10,844,923,2,10,936,1028,17,12,1211,1218,8,11,1247,1319,7,8,1341,1434,4,10,1434,1499,11,13,1526,1587,12,9,1587,1669,9,13,1669,1713,14,18,1794,1836,15,13,1908,1921,1,17,2181,2277,18,18,2346,2430
5,5,0,0,64,1,2,224,230,17,4,311,351,11,2,351,425,8,3,434,523,14,3,523,537,0,5,584,593,2,7,617,700,3,7,700,785,10,9,844,936,4,7,936,1015,19,11,1015,1102,12,7,1341,1432,18,9,1432,1500,16,13,1500,1525,6,17,1567,1569,7,12,1728,1800,15,12,1811,1908,9,16,1980,2073,13,18,2073,2142
14,16,0,0,91,2,2,156,191,19,3,328,335,7,1,434,454,17,8,584,677,0,6,677,716,18,3,716,748,4,6,800,881,8,9,1039,1117,6,12,1117,1171,14,12,1319,1376,15,8,1395,1474,1,12,1526,1588,13,14,1619,1708,10,17,1712,1808,3,15,1808,1838,5,14,1900,1980,12,12,1980,2062,11,18,2181,2256,9,19,2277,2344
2,19,2,253,328,1,4,351,419,2,6,523,595,11,4,595,667,5,7,677,755,10,8,755,779,13,8,844,862,17,9,936,973,14,9,1015,1113,0,7,1113,1192,16,10,1211,1247,4,9,1247,1341,9,9,1341,1408,8,15,1639,1674,6,19,1728,1799,18,13,1900,1961,3,17,1980,1988,15,15,2073,2086,7,19,2277,2298,12,19,2509,2528
13,4,0,0,81,12,1,81,156,13,1,179,253,15,3,253,340,10,4,342,434,19,6,490,522,6,8,685,718,3,8,799,849,8,8,965,1039,2,11,1039,1107,9,7,1113,1157,0,8,1211,1294,11,11,1294,1338,16,12,1389,1397,1,11,1460,1491,5,11,1526,1619,14,16,1619,1703,17,17,1712,1793,7,15,1980,2073,18,14,2073,2113
19,9,1,69,153,1,1,156,204,5,3,311,340,6,6,567,617,8,5,617,706,16,5,706,737,12,3,799,871,4,8,1015,1091,2,12,1113,1177,18,7,1211,1263,0,9,1294,1344,10,14,1389,1473,19,16,1473,1494,17,15,1530,1534,11,14,1619,1673,14,17,1703,1794,7,14,1900,1918,13,17,1980,1982,3,18,2073,2095,15,16,2105,2155
12,14,0,0,25,9,2,156,231,6,2,340,431,13,3,431,464,10,5,490,524,5,6,557,607,3,6,607,672,19,8,684,693,1,7,755,776,15,5,844,853,16,7,963,1005,17,11,1113,1161,11,10,1211,1254,18,8,1294,1332,0,10,1389,1413,2,15,1473,1555,8,16,1728,1753,12,11,1811,1856,7,16,2073,2116,4,17,2193,2214
