8,15,0,0,75,47,0,93,124,0,0,130,183,9,1,203,280,52,2,296,332,2,1,341,408,91,1,431,438,8,2,501,598,82,4,598,603,93,3,685,699,39,2,782,867,96,2,867,949,53,3,956,1007,61,1,1019,1066,49,1,1098,1119,70,1,1159,1215,99,6,1250,1263,10,12,1337,1384,43,1,1419,1491,17,11,1491,1519,78,5,1553,1600,95,8,1652,1717,33,5,1717,1745,84,4,1786,1835,75,8,1852,1897,66,4,1950,1983,65,1,2022,2050,23,4,2089,2171,42,10,2185,2206,14,3,2261,2340,88,3,2347,2422,54,5,2435,2504,32,12,2510,2586,4,5,2586,2644,34,18,2665,2717,90,7,2735,2787,40,4,2804,2882,22,11,2882,2917,26,5,2941,2943,86,3,3012,3092,48,7,3092,3097,38,14,3173,3201,56,1,3250,3268,85,4,3323,3368,55,13,3368,3380,27,3,3449,3540,98,4,3547,3640,18,17,3642,3736,60,10,3736,3747,20,7,3830,3842,31,4,3893,3964,44,3,3964,4041,83,9,4048,4094,59,9,4120,4205,76,14,4205,4277,28,5,4291,4322,89,18,4362,4426,74,6,4461,4510,5,10,4543,4563,21,10,4637,4719,7,5,4732,4798,77,12,4804,4870,1,16,4870,4961,68,4,4961,5029,16,19,5047,5120,46,11,5120,5215,13,10,5215,5269,67,15,5269,5334,64,5,5357,5441,41,9,5441,5448,45,13,5538,5613,69,16,5620,5710,11,16,5710,5715,35,3,5807,5817,87,17,5871,5882,19,18,5919,5937,6,16,6254,6266,50,15,6400,6478,58,19,6480,6564,51,14,6564,6610,73,6,6736,6745,79,17,6842,6912,97,13,6912,6950,29,15,6998,7020,12,16,7085,7156,81,18,7183,7210,3,11,7267,7284,25,9,7353,7421,94,17,7543,7642,37,6,7642,7736,92,11,7736,7753,72,14,7761,7783,80,17,7820,7898,63,16,8178,8250,36,15,8262,8291,71,19,8337,8350,30,17,8434,8523,62,16,8523,8571,57,18,8641,8735,24,19,8779,8803
10,31,0,0,69,10,0,69,98,62,1,118,120,82,2,202,224,42,3,291,324,25,0,341,424,0,1,431,471,94,0,494,565,32,1,571,649,83,0,649,733,1,3,733,814,79,4,826,846,45,2,909,1005,75,5,1005,1098,52,8,1098,1155,81,2,1155,1241,6,3,1241,1337,49,3,1337,1389,26,2,1435,1516,47,2,1523,1528,71,3,1602,1634,77,9,1682,1695,72,3,1752,1815,55,5,1837,1884,95,11,1931,1938,23,3,2022,2089,11,3,2089,2185,39,12,2185,2219,34,14,2261,2309,76,7,2349,2363,66,9,2435,2487,69,1,2501,2513,54,6,2543,2589,8,11,2624,2682,88,5,2715,2804,38,11,2804,2887,4,7,2887,2919,89,7,2941,2958,61,10,3012,3045,22,13,3092,3127,33,18,3173,3191,18,15,3272,3309,17,16,3323,3373,48,9,3399,3440,86,7,3477,3548,78,14,3564,3599,60,9,3642,3701,15,15,3736,3760,19,10,3830,3875,44,4,4048,4069,46,9,4095,4131,27,6,4194,4231,56,9,4455,4495,16,15,4552,4609,7,4,4637,4675,2,15,4882,4892,53,12,4963,5047,59,15,5059,5133,43,19,5151,5213,96,15,5232,5295,87,14,5295,5296,40,12,5357,5392,74,11,5428,5522,90,19,5522,5620,84,17,5620,5627,41,11,5710,5807,14,16,5807,5901,58,15,5905,6002,93,19,6002,6063,91,18,6063,6105,20,14,6127,6188,67,17,6207,6259,64,9,6279,6315,24,4,6375,6417,85,17,6457,6539,5,17,6552,6570,13,16,6645,6677,50,18,6736,6805,98,16,6805,6817,68,12,6899,6975,92,5,6975,7063,9,19,7085,7147,30,15,7183,7187,29,16,7267,7273,70,14,7322,7385,37,4,7395,7412,3,14,7475,7496,12,19,7543,7636,28,16,7642,7695,36,10,7736,7748,65,9,7761,7791,57,10,7843,7890,80,18,7903,7947,97,19,8089,8159,51,19,8178,8248,73,18,8262,8339,35,18,8360,8390,21,19,8546,8572,63,19,8727,8731,99,19,8817,8913
5,35,0,0,40,82,1,93,139,7,1,192,257,54,0,275,341,19,2,341,433,34,2,433,476,40,1,508,548,96,0,600,630,10,5,685,733,87,3,751,771,2,3,826,909,1,5,909,1001,49,0,1001,1061,58,2,1061,1081,39,5,1102,1118,0,2,1173,1255,22,1,1255,1267,26,1,1337,1359,98,2,1435,1479,50,3,1511,1558,66,1,1602,1685,31,2,1693,1736,5,1,1756,1761,93,6,1850,1874,76,5,1931,1981,11,2,1983,2015,42,9,2067,2123,12,5,2123,2155,15,2,2202,2289,30,2,2289,2290,32,11,2359,2450,38,8,2450,2480,8,10,2532,2624,43,8,2624,2712,95,17,2715,2780,18,11,2780,2811,62,9,2822,2864,48,5,2894,2966,69,4,2966,2986,60,5,3012,3050,33,17,3072,3125,83,5,3125,3196,94,6,3209,3237,55,12,3283,3327,86,6,3358,3434,75,15,3449,3547,56,4,3547,3642,78,15,3642,3644,53,5,3736,3773,47,11,3775,3827,63,10,3834,3920,89,15,3923,3973,67,8,4004,4027,99,7,4095,4140,28,4,4194,4235,16,12,4291,4361,70,6,4362,4364,91,7,4455,4464,4,12,4519,4592,51,9,4610,4615,20,9,4637,4688,77,11,4712,4767,24,2,4804,4805,13,8,4882,4894,6,8,4961,5047,36,8,5047,5100,64,3,5100,5164,90,17,5166,5194,84,16,5252,5290,80,13,5342,5382,14,13,5394,5479,61,18,5506,5536,79,11,5592,5633,46,16,5669,5702,45,15,5756,5835,74,15,5871,5886,97,5,6002,6097,85,14,6097,6128,27,19,6193,6225,68,9,6254,6276,81,12,6337,6383,73,4,6383,6480,59,19,6480,6508,23,9,6555,6622,57,5,6645,6710,9,15,6736,6769,44,11,6769,6800,29,13,6809,6875,41,19,6899,6982,88,17,6991,7085,92,6,7085,7141,52,19,7183,7228,3,13,7404,7472,17,19,7475,7574,71,15,7736,7809,65,10,7843,7877,25,14,7903,7937,72,19,8156,8202,21,17,8337,8434,37,19,8913,9002
0,38,0,0,68,26,0,93,104,9,0,118,136,2,0,192,244,77,1,275,279,62,3,431,501,13,4,501,580,23,1,598,661,24,1,685,702,86,1,782,824,10,6,849,895,39,3,928,1002,80,1,1019,1034,34,6,1102,1173,52,9,1173,1252,96,4,1255,1349,21,3,1349,1389,0,3,1435,1477,54,4,1523,1543,61,7,1602,1662,42,5,1662,1686,51,4,1738,1827,31,3,1837,1931,5,3,1931,1988,32,8,2022,2043,59,4,2119,2197,8,9,2202,2263,17,13,2289,2357,95,15,2359,2402,84,10,2450,2464,15,5,2532,2555,75,11,2624,2715,89,6,2715,2720,78,10,2780,2823,60,3,2879,2902,33,15,2908,2954,41,7,2980,3022,12,10,3022,3099,18,14,3099,3171,43,9,3185,3233,50,9,3272,3301,1,9,3323,3383,88,7,3399,3445,90,12,3477,3555,22,17,3564,3618,66,12,3659,3693,98,5,3736,3830,11,12,3830,3886,14,9,3923,3998,49,5,4004,4051,79,7,4095,4126,30,4,4167,4219,74,4,4219,4223,20,8,4291,4370,67,11,4370,4381,19,14,4461,4466,99,10,4543,4581,63,12,4610,4646,4,14,4707,4724,70,9,4772,4833,55,16,4838,4920,16,18,4920,4949,87,13,4992,5035,7,7,5078,5163,69,14,5166,5194,27,14,5252,5342,53,16,5342,5363,45,12,5394,5397,6,10,5484,5497,40,14,5570,5663,48,17,5663,5715,35,2,5715,5778,46,17,5807,5876,93,18,5876,5890,91,17,5957,6041,56,17,6041,6127,81,11,6127,6167,71,8,6193,6224,58,17,6254,6337,85,16,6337,6400,3,6,6400,6449,64,11,6480,6498,44,10,6552,6575,76,19,6645,6710,72,6,6736,6787,94,15,6806,6858,29,14,6899,6908,82,11,6975,7068,28,14,7068,7149,92,7,7183,7238,37,3,7267,7287,65,8,7353,7363,68,18,7464,7517,83,17,7736,7804,73,14,7820,7838,36,11,7903,7929,97,18,7995,8010,25,16,8337,8409,47,17,8434,8500,57,17,8552,8623
7,21,0,0,66,78,0,93,192,40,0,192,243,6,0,275,332,62,2,337,368,25,1,431,503,20,1,503,536,38,2,598,685,51,3,685,738,34,4,751,849,99,4,849,928,95,4,928,944,8,4,1019,1070,82,5,1102,1114,17,9,1159,1250,43,0,1250,1332,77,6,1337,1429,32,3,1435,1497,61,6,1511,1527,10,15,1602,1679,39,8,1682,1694,0,4,1752,1850,98,3,1850,1888,11,1,1931,1973,29,4,1983,1996,12,4,2031,2085,66,6,2119,2159,84,7,2196,2256,42,11,2261,2298,47,7,2347,2398,50,5,2398,2443,60,0,2467,2476,41,2,2532,2595,96,9,2624,2685,33,13,2715,2760,80,5,2780,2811,46,0,2822,2829,76,9,2894,2980,81,4,2980,3049,18,13,3049,3084,54,8,3099,3192,69,5,3192,3234,87,5,3272,3317,28,1,3358,3398,55,14,3449,3509,89,12,3547,3599,63,8,3618,3698,22,18,3698,3704,90,13,3775,3826,67,7,3834,3908,15,17,3923,3928,1,13,4004,4032,26,13,4095,4182,19,12,4194,4291,86,10,4291,4339,5,9,4362,4410,94,11,4455,4500,27,10,4543,4552,59,12,4610,4634,53,10,4707,4765,16,16,4765,4783,75,16,4838,4889,4,16,4935,5016,2,16,5016,5056,68,5,5078,5138,14,11,5166,5225,64,4,5252,5339,9,5,5344,5379,48,16,5408,5440,88,12,5522,5558,91,14,5592,5599,93,17,5785,5791,79,13,5905,5986,30,6,5986,5995,83,12,6047,6054,58,16,6127,6213,85,15,6213,6231,56,18,6279,6315,13,13,6375,6440,45,17,6457,6527,24,5,6552,6587,7,13,6645,6736,74,17,6736,6764,97,12,6806,6853,72,7,6899,6954,52,18,6959,6987,92,8,7267,7340,3,12,7353,7400,70,15,7404,7406,23,16,7475,7549,49,18,7574,7659,35,14,7736,7806,44,13,7806,7882,31,10,7882,7927,73,15,7927,7948,37,9,7995,8080,71,18,8089,8141,57,16,8523,8552,65,19,8571,8659,36,18,8659,8671
2,39,0,0,55,30,0,93,145,17,1,192,207,90,0,207,295,85,1,296,391,52,3,391,475,75,2,475,571,10,4,571,610,99,2,649,670,58,1,733,806,36,2,811,816,40,3,867,951,2,4,956,993,33,1,1019,1039,80,2,1102,1162,38,5,1173,1249,55,2,1255,1263,84,0,1337,1370,12,1,1435,1451,42,4,1511,1601,72,2,1602,1693,26,3,1693,1756,32,5,1756,1789,95,10,1850,1907,0,5,1931,2017,22,5,2022,2107,34,13,2107,2196,77,10,2196,2204,18,6,2261,2310,15,3,2347,2414,89,4,2414,2424,43,7,2467,2495,66,10,2543,2594,11,7,2624,2687,78,9,2715,2764,76,8,2780,2869,69,3,2869,2874,60,4,2908,3000,96,12,3000,3072,93,12,3072,3151,23,6,3151,3250,67,4,3250,3323,54,10,3323,3341,62,10,3399,3465,48,10,3477,3564,16,8,3564,3657,81,6,3659,3703,14,7,3736,3816,8,14,3830,3833,53,7,3923,4004,61,11,4004,4018,47,14,4095,4175,57,2,4194,4220,27,8,4362,4366,49,8,4455,4482,4,13,4610,4684,87,11,4707,4794,45,9,4804,4881,1,17,4961,4964,5,14,5047,5095,46,12,5215,5226,56,12,5269,5285,86,14,5376,5384,44,8,5441,5497,19,17,5522,5561,41,10,5592,5669,91,15,5669,5727,6,12,5756,5837,79,12,5848,5900,59,17,5905,5914,74,16,6002,6040,68,8,6097,6135,9,10,6193,6204,3,5,6279,6293,28,9,6375,6416,20,16,6457,6515,65,5,6552,6565,73,5,6645,6731,97,11,6736,6757,64,14,6806,6896,50,19,6899,6922,7,15,6998,7044,98,17,7085,7090,37,2,7149,7211,88,19,7226,7240,21,14,7322,7371,35,11,7395,7414,94,16,7464,7529,24,8,7543,7636,82,17,7642,7690,29,17,7736,7820,83,18,7820,7897,71,16,7903,7908,51,17,7995,8077,13,19,8077,8132,92,16,8262,8263,70,19,8360,8451,25,19,8571,8597,63,18,8641,8727,31,19,8913,8981
14,19,0,0,93,63,1,93,115,93,0,130,160,45,1,202,274,13,2,296,395,99,1,395,416,77,3,475,502,24,0,557,643,48,3,643,733,20,2,733,754,75,3,811,881,53,2,881,952,88,0,956,968,18,0,1019,1100,90,1,1102,1106,16,0,1173,1197,49,2,1255,1315,72,0,1337,1390,58,6,1435,1470,96,6,1511,1586,55,4,1602,1658,84,3,1693,1784,94,2,1784,1852,33,6,1852,1911,82,8,1950,1974,8,7,2022,2101,0,6,2107,2157,6,7,2187,2249,95,14,2261,2308,39,13,2347,2364,59,5,2435,2445,23,5,2501,2513,78,8,2583,2632,66,11,2632,2731,15,7,2731,2762,34,19,2804,2830,32,13,2882,2934,83,3,2941,2986,25,2,3012,3062,76,11,3092,3109,22,14,3185,3236,17,15,3272,3278,67,5,3323,3399,2,8,3399,3473,80,11,3477,3534,1,10,3564,3659,11,11,3659,3743,46,6,3743,3750,60,11,3830,3862,70,3,3893,3926,43,12,3964,4042,28,3,4048,4120,4,9,4120,4209,38,19,4209,4291,27,7,4291,4326,54,14,4362,4448,21,8,4455,4543,89,19,4543,4606,69,10,4610,4673,26,18,4707,4714,44,5,4804,4850,74,8,4864,4873,40,8,4935,4992,61,15,5016,5071,14,10,5078,5142,56,11,5155,5244,5,16,5247,5253,86,13,5305,5347,41,8,5376,5384,87,16,5441,5506,98,11,5538,5598,35,1,5630,5650,10,16,5710,5768,71,5,5785,5871,85,12,5871,5925,52,17,5925,6015,3,2,6015,6086,7,11,6097,6172,91,19,6193,6203,50,13,6254,6273,79,15,6337,6394,9,11,6394,6435,51,13,6480,6555,64,12,6555,6623,30,12,6645,6707,92,4,6736,6746,68,13,6975,7006,12,17,7183,7267,81,19,7267,7279,57,9,7322,7384,97,15,7404,7452,73,12,7642,7733,42,16,7995,8021,36,13,8089,8129,29,19,8178,8193,37,11,8262,8333,62,15,8337,8383,65,18,8546,8558,31,15,8571,8580,47,19,8641,8655
12,52,0,0,51,17,0,93,109,10,1,192,209,93,1,275,337,71,0,337,360,54,1,395,404,89,2,494,510,81,0,571,585,86,0,664,679,99,3,733,786,3,0,826,900,79,5,909,963,38,4,963,973,53,4,1019,1025,36,3,1098,1127,48,4,1127,1136,8,6,1173,1255,32,2,1255,1310,58,5,1337,1383,95,6,1435,1474,19,4,1523,1565,4,2,1602,1682,15,1,1682,1702,68,0,1752,1830,34,11,1837,1902,94,3,1902,1976,47,4,1976,2027,63,5,2031,2059,43,5,2119,2137,55,7,2202,2232,0,7,2289,2346,69,0,2357,2437,33,11,2437,2465,59,6,2532,2585,39,14,2624,2699,18,10,2715,2758,50,8,2780,2843,90,8,2843,2908,80,7,2908,2942,76,10,2980,3037,21,6,3037,3068,16,5,3099,3118,40,6,3185,3224,26,8,3272,3274,22,15,3323,3326,84,11,3399,3405,57,0,3477,3483,74,0,3564,3655,56,5,3655,3695,78,16,3736,3783,44,2,3830,3886,49,4,3909,3951,91,3,4003,4095,67,9,4095,4185,1,15,4185,4240,66,14,4263,4293,87,10,4610,4673,45,8,4707,4774,2,14,4804,4882,77,13,4882,4963,75,17,4963,4975,13,11,5269,5357,27,15,5357,5381,98,10,5408,5446,46,14,5506,5514,85,9,5592,5661,61,19,5663,5699,64,8,5905,5911,7,10,6001,6020,29,12,6127,6158,14,19,6278,6305,6,17,6375,6444,11,19,6444,6496,60,18,6552,6554,5,18,6645,6707,20,17,6736,6744,41,18,6800,6899,9,17,6899,6911,65,6,6998,7093,88,18,7093,7170,82,13,7183,7193,23,15,7237,7308,12,18,7322,7404,96,19,7404,7429,73,10,7475,7490,25,11,7543,7558,83,16,7642,7720,28,17,7736,7744,97,17,7761,7830,92,13,7843,7865,72,16,7903,7944,70,16,7995,8022,51,18,8089,8095,62,14,8156,8188,30,16,8196,8204,42,17,8262,8329,35,19,8451,8527,24,16,8546,8625,31,16,8641,8724,37,17,8779,8790
3,42,0,0,51,50,0,93,114,1,0,130,174,95,2,203,213,89,1,296,324,6,1,395,484,19,3,484,544,78,2,571,643,76,2,649,683,85,2,733,735,71,1,811,873,8,3,881,898,20,4,956,1012,39,4,1019,1025,75,6,1102,1166,10,10,1173,1216,77,5,1250,1262,55,3,1337,1435,43,2,1491,1553,18,4,1553,1569,22,3,1652,1738,17,12,1738,1745,47,3,1786,1801,58,7,1881,1968,34,12,1968,2024,59,3,2024,2104,29,5,2119,2162,52,16,2196,2211,32,10,2261,2269,11,5,2347,2371,0,8,2398,2426,12,7,2467,2492,38,9,2543,2601,41,3,2624,2635,80,4,2665,2715,61,8,2735,2822,54,9,3192,3273,33,19,3273,3326,15,13,3449,3524,83,8,3524,3566,62,11,3570,3588,46,5,3659,3705,63,9,3736,3795,26,12,3830,3857,94,9,3909,3916,74,2,3964,4048,2,12,4048,4072,48,12,4120,4170,87,8,4209,4255,67,10,4291,4344,56,8,4362,4403,16,14,4461,4552,66,16,4552,4596,5,11,4637,4706,21,11,4732,4828,27,12,4828,4879,96,14,4894,4972,90,15,4972,4996,69,13,5059,5138,40,10,5138,5232,86,12,5232,5305,4,17,5305,5390,68,6,5390,5484,53,17,5484,5570,9,7,5570,5656,60,14,5656,5683,93,16,5710,5785,91,16,5785,5851,84,19,5871,5905,45,16,5957,6047,79,14,6047,6077,14,17,6127,6196,98,15,6207,6279,28,8,6279,6339,64,10,6375,6387,13,14,6457,6552,57,4,6552,6572,88,14,6645,6651,81,16,6736,6798,51,15,6806,6809,70,11,6899,6991,30,13,6991,7034,97,14,7085,7118,35,9,7183,7198,99,11,7267,7317,72,11,7353,7427,92,9,7427,7492,82,16,7492,7508,73,11,7574,7615,36,9,7642,7714,49,19,7736,7747,7,19,7820,7823,65,11,7903,7995,3,18,7995,8016,24,12,8089,8114,37,10,8178,8192,25,15,8242,8337,23,18,8337,8368,31,13,8434,8453,44,19,8546,8603
15,41,0,0,43,87,1,93,96,51,0,192,263,50,1,275,285,95,3,341,416,82,3,433,499,62,4,508,600,36,0,600,637,14,0,685,782,80,0,782,803,85,3,867,955,33,0,955,1004,70,0,1019,1082,17,8,1098,1125,92,0,1155,1160,34,7,1241,1301,67,0,1301,1384,10,13,1419,1511,84,1,1511,1513,39,7,1553,1577,19,5,1652,1661,52,12,1693,1710,42,6,1756,1777,32,6,1850,1876,12,3,1945,2005,66,5,2022,2103,58,8,2103,2187,22,6,2187,2189,47,6,2261,2262,93,8,2289,2359,18,7,2359,2421,78,7,2437,2529,89,5,2532,2622,15,6,2624,2717,4,6,2717,2737,75,12,2804,2822,0,9,2882,2889,46,1,2941,2948,8,12,3012,3025,40,5,3092,3185,11,8,3185,3259,38,15,3272,3296,60,7,3323,3387,83,7,3399,3401,63,7,3477,3506,48,11,3564,3644,16,9,3659,3735,86,9,3743,3770,25,6,3830,3909,1,12,3909,3923,2,11,3964,4007,68,2,4048,4089,76,13,4120,4152,5,7,4194,4209,43,14,4263,4265,59,10,4362,4442,27,9,4455,4519,81,9,4519,4601,53,9,4610,4707,56,10,4707,4772,54,15,4772,4864,49,11,4864,4901,69,12,4935,4989,55,17,4992,5030,90,16,5078,5155,26,19,5155,5181,88,9,5247,5291,96,16,5305,5355,61,17,5408,5448,91,13,5506,5592,64,6,5592,5654,45,14,5669,5690,77,16,5750,5807,9,8,5807,5905,29,10,5905,5965,20,13,6002,6010,71,7,6097,6139,30,9,6278,6375,35,7,6375,6387,6,18,6457,6533,97,9,6552,6645,7,14,6736,6750,13,18,6800,6833,74,19,6899,6959,79,18,6959,7017,23,14,7054,7144,21,13,7144,7155,28,15,7198,7225,98,19,7267,7273,73,9,7353,7383,99,13,7475,7520,72,13,7574,7637,3,15,7642,7650,94,19,7809,7860,24,11,7987,8063,44,15,8063,8156,65,14,8196,8206,37,12,8337,8342,57,15,8434,8504,31,18,8817,8879
