2,12,0,0,90,0,0,90,186,16,0,186,232,10,2,232,307,22,2,307,362,23,1,362,364,17,3,440,532,27,5,532,562,1,4,606,630,28,7,664,687,26,5,881,971,5,9,989,1025,14,2,1079,1178,25,8,1178,1218,6,6,1244,1248,7,4,1334,1397,19,9,1418,1505,20,12,1505,1507,21,15,1586,1671,18,11,1700,1770,4,11,1790,1813,15,15,1844,1919,9,12,1926,1980,11,12,1980,1992,24,10,2060,2098,13,14,2108,2126,8,10,2161,2203,29,17,2348,2407,3,18,2620,2664,2,17,2864,2900
8,5,1,98,174,0,1,190,216,20,3,239,333,10,3,333,362,19,1,440,525,15,3,525,590,29,3,606,647,21,7,664,747,13,4,771,849,9,5,902,919,18,6,989,1079,26,7,1079,1119,28,10,1178,1243,7,3,1244,1334,11,9,1499,1550,22,10,1550,1613,24,8,1619,1699,16,14,1704,1736,1,13,1790,1842,27,15,2088,2125,23,15,2237,2263,3,15,2332,2409,2,15,2422,2472,4,17,2472,2500,12,19,2535,2613,17,16,2620,2623,14,14,2713,2802,6,18,2864,2924,25,19,3108,3139,8,18,3185,3189
6,11,0,0,98,20,1,98,149,4,1,190,217,0,2,239,272,13,2,595,616,23,4,616,709,26,3,709,728,16,6,795,874,3,6,902,933,19,6,1116,1158,15,10,1211,1289,29,10,1289,1307,6,7,1336,1382,2,11,1420,1492,25,10,1512,1562,12,11,1586,1599,5,16,1662,1730,17,9,1757,1844,9,11,1844,1846,14,9,1926,2016,28,17,2016,2022,7,9,2065,2161,21,17,2161,2221,18,15,2252,2322,22,15,2348,2391,24,14,2428,2476,27,19,2522,2524,10,17,2620,2701,1,19,2713,2797,8,16,3010,3100
0,1,0,0,70,4,0,98,188,2,0,190,238,11,1,239,245,0,3,307,326,5,4,375,435,25,4,440,472,12,3,508,515,28,6,602,628,29,4,664,734,9,3,747,840,20,7,840,879,21,9,902,989,22,6,989,1063,16,8,1079,1090,6,5,1134,1153,8,3,1211,1267,27,11,1418,1447,15,12,1520,1536,13,10,1757,1798,26,14,1926,1931,17,12,2060,2144,23,14,2144,2237,7,10,2237,2306,14,12,2472,2535,3,19,2701,2742,10,19,2778,2838,18,17,2899,2932,24,19,2989,3046,19,17,3052,3140
4,10,0,0,68,25,1,98,176,22,1,190,204,21,2,239,273,20,4,333,405,0,4,407,450,29,2,506,595,27,6,606,610,16,5,672,729,12,5,747,757,24,5,808,901,28,9,1055,1072,9,7,1336,1359,14,5,1420,1512,7,6,1512,1522,5,15,1586,1611,13,9,1662,1673,8,6,1757,1816,3,12,1828,1926,4,13,1926,1929,6,10,1975,2035,2,13,2060,2089,15,16,2108,2176,19,13,2185,2255,11,15,2255,2353,17,13,2353,2354,1,16,2428,2522,23,16,2522,2552,26,19,3010,3076,18,19,3100,3185
15,28,4,307,360,0,5,506,523,21,6,602,664,2,4,664,685,29,6,849,944,15,9,1116,1126,23,7,1211,1220,13,6,1289,1293,1,11,1336,1346,5,14,1421,1520,14,6,1520,1532,26,11,1619,1681,3,11,1700,1748,9,10,1770,1819,4,12,1844,1849,20,15,1926,1954,17,11,1975,2050,12,15,2060,2155,10,13,2155,2234,24,12,2237,2278,27,17,2332,2343,6,14,2422,2494,7,12,2494,2536,11,17,2556,2607,22,17,2620,2642,25,16,2713,2776,18,16,2806,2899,16,18,2899,2989,19,16,2989,3030,8,19,3231,3318
16,21,0,0,96,28,2,190,215,5,3,239,299,15,2,407,478,0,6,532,558,18,3,606,675,4,5,699,793,11,7,793,861,22,5,861,924,1,7,947,981,12,8,1018,1036,3,8,1080,1162,19,7,1178,1219,17,8,1244,1295,20,10,1334,1353,7,5,1418,1498,23,9,1505,1586,13,8,1586,1612,6,8,1662,1746,16,15,1790,1803,29,15,1887,1909,8,9,1980,2065,25,13,2065,2160,27,18,2422,2433,10,16,2480,2556,9,18,2556,2632,24,16,2632,2707,26,16,2713,2767,14,16,2899,2903,2,18,2989,2990
13,9,0,0,3,27,1,98,142,17,1,190,260,1,2,260,350,15,1,350,388,12,2,407,483,0,7,606,672,5,6,672,674,21,8,747,773,10,7,808,812,2,6,901,957,26,6,971,1055,19,5,1055,1116,3,9,1178,1244,22,8,1244,1311,16,10,1334,1373,29,11,1418,1512,14,7,1619,1691,24,9,1704,1751,18,12,1790,1836,11,13,2060,2083,28,19,2237,2294,20,19,2332,2422,8,12,2509,2513,4,18,2556,2581,13,19,2620,2685,23,17,2713,2719,7,16,2864,2939,6,19,2953,3052,25,18,3052,3108
5,28,0,0,48,27,3,239,259,21,3,307,317,23,3,508,530,0,8,672,756,16,7,874,927,15,7,947,1018,25,7,1018,1084,2,9,1084,1120,22,7,1178,1241,3,10,1244,1283,14,4,1334,1418,12,10,1418,1453,13,7,1453,1527,9,8,1527,1537,18,10,1619,1666,4,10,1700,1790,8,8,1926,1930,10,12,1980,2031,19,12,2065,2131,20,18,2160,2252,29,16,2252,2348,1,15,2348,2352,11,16,2428,2454,5,19,2522,2572,26,15,2620,2692,17,17,2713,2802,6,17,2802,2826,24,18,2864,2868,7,18,2991,3089
12,28,3,239,265,11,2,307,373,20,5,407,506,18,2,506,520,5,5,595,616,26,2,616,650,24,4,709,753,0,9,795,851,4,7,861,909,10,8,947,957,3,7,1018,1080,13,5,1080,1168,29,9,1178,1230,27,9,1244,1329,21,14,1336,1379,16,13,1586,1648,23,11,1704,1766,8,7,1828,1874,17,10,1926,1975,12,14,1975,2007,15,17,2185,2252,6,13,2255,2332,25,15,2353,2410,22,16,2428,2481,1,17,2522,2560,14,13,2620,2649,9,19,2649,2661,7,14,2713,2789,2,16,2802,2823,19,15,2864,2886
10,26,0,0,88,15,0,88,129,1,1,129,175,25,2,194,204,16,1,274,353,18,1,353,393,28,5,411,508,3,2,508,582,19,4,849,919,0,10,947,1030,21,10,1030,1059,23,6,1084,1099,5,11,1178,1239,24,6,1244,1334,4,8,1334,1381,11,8,1418,1499,27,12,1499,1571,2,12,1571,1662,8,5,1662,1757,6,9,1757,1828,20,14,1828,1894,10,11,1894,1897,22,13,2034,2041,12,16,2155,2247,9,15,2252,2309,13,16,2348,2376,29,19,2509,2599,17,18,2802,2815,14,18,3052,3074,7,19,3100,3116
7,3,0,0,50,12,1,90,125,9,1,186,239,23,0,239,253,25,3,307,320,19,0,373,386,16,3,440,453,24,3,525,548,22,4,606,671,13,3,699,771,1,5,771,834,15,6,849,906,0,11,1030,1096,2,10,1178,1252,5,12,1252,1307,4,9,1418,1434,29,13,1586,1620,28,15,1757,1789,26,13,1844,1872,18,14,1937,2030,20,17,2065,2079,11,14,2155,2198,27,16,2237,2332,7,11,2332,2345,17,14,2428,2438,21,19,2509,2557,8,13,2599,2639,6,15,2639,2641,10,18,2713,2776,14,17,2989,3027
14,27,0,0,98,7,0,98,194,8,1,194,274,13,0,274,305,29,1,353,440,23,2,440,448,26,1,508,510,11,5,606,699,19,2,699,731,5,7,756,821,3,5,840,882,25,6,902,973,28,8,989,1025,15,8,1055,1079,21,11,1116,1211,0,12,1211,1285,22,11,1619,1700,9,9,1700,1744,12,12,1770,1800,18,13,1844,1914,16,16,1937,1959,20,16,2034,2057,6,11,2065,2088,2,14,2155,2189,4,15,2237,2274,10,14,2332,2362,14,11,2422,2462,17,15,2509,2548,1,18,2620,2713,24,17,2713,2778
