17,72,0,0,36,49,0,36,129,27,0,129,199,90,2,199,272,2,0,286,367,79,0,381,436,7,1,466,554,40,2,559,602,89,1,656,739,87,1,746,799,20,3,812,837,94,0,901,972,35,4,983,1032,32,3,1065,1143,42,2,1163,1183,81,1,1217,1218,59,9,1273,1286,93,2,1343,1397,64,3,1432,1524,91,7,1526,1572,36,6,1619,1679,0,0,1698,1715,51,5,1782,1783,46,8,1870,1888,77,4,1947,1955,31,3,1994,2055,56,5,2055,2124,30,8,2139,2194,76,6,2203,2291,5,4,2335,2345,13,5,2433,2488,92,17,2524,2579,23,8,2612,2640,12,13,2661,2667,8,5,2702,2773,24,8,2783,2849,18,14,2874,2910,66,12,2912,3010,54,3,3010,3019,57,8,3064,3139,97,12,3151,3226,39,15,3226,3253,98,5,3298,3381,17,10,3381,3409,53,13,3472,3564,95,11,3564,3602,65,5,3640,3715,41,10,3726,3734,73,13,3787,3792,1,7,3877,3887,15,9,3965,3979,84,16,4058,4118,16,11,4118,4208,6,16,4208,4285,60,9,4285,4295,22,3,4369,4396,26,12,4455,4501,28,7,4550,4563,43,9,4629,4684,14,10,4695,4728,11,7,5100,5158,37,9,5213,5228,69,13,5403,5502,21,13,5540,5631,3,11,5641,5672,70,12,5982,6027,78,12,6053,6067,85,19,6142,6169,33,17,6232,6240,83,17,6298,6313,88,12,6380,6414,9,5,6479,6570,50,19,6572,6595,55,4,6649,6734,10,16,6734,6821,63,18,6821,6916,96,14,6916,6938,74,14,7014,7089,62,14,7089,7111,48,18,7152,7237,75,18,7237,7268,58,15,7324,7393,25,18,7404,7447,4,18,7470,7525,68,7,7534,7605,86,13,7605,7702,52,8,7729,7741,47,13,7818,7844,34,18,7912,8002,44,18,8002,8074,45,13,8087,8108,99,13,8175,8200,82,14,8200,8235,38,12,8277,8355,71,9,8367,8430,61,15,8456,8525,19,13,8539,8627,67,19,8654,8734,29,19,9196,9247,80,18,9613,9631
16,85,0,0,23,31,0,99,108,66,0,162,169,17,0,253,306,15,1,351,378,27,2,436,525,26,3,525,595,96,2,595,643,4,3,685,709,89,2,780,809,92,5,862,890,84,0,901,933,72,6,972,980,49,5,995,1039,36,3,1072,1086,91,4,1163,1217,88,0,1217,1274,73,4,1274,1359,53,5,1359,1382,90,5,1437,1493,23,1,1526,1619,94,4,1619,1664,95,4,1698,1729,0,1,1782,1807,61,5,1870,1912,16,8,1955,1966,25,5,2017,2074,7,5,2086,2152,12,10,2172,2221,18,13,2335,2431,56,8,2431,2523,5,5,2523,2590,65,4,2612,2666,59,18,2666,2669,75,5,2724,2794,57,6,2823,2847,34,5,2874,2947,6,6,2971,3056,93,4,3056,3150,54,4,3151,3158,60,6,3249,3280,63,8,3330,3353,98,6,3423,3522,64,10,3522,3543,10,4,3601,3679,83,7,3690,3784,1,6,3784,3847,33,5,3877,3919,40,16,3965,4041,22,2,4058,4151,30,13,4151,4164,14,8,4208,4258,41,13,4270,4349,39,17,4369,4444,32,17,4455,4466,35,10,4509,4545,87,12,4604,4695,2,14,4873,4941,21,8,4963,4970,51,18,5029,5053,24,15,5172,5231,13,16,5232,5257,20,19,5362,5402,48,11,5485,5543,69,14,5583,5641,50,15,5641,5704,76,16,5736,5803,3,13,5829,5902,78,11,5960,5972,97,19,6053,6054,77,11,6202,6288,70,15,6298,6359,79,9,6380,6462,74,11,6479,6481,46,14,6526,6537,62,12,6572,6603,44,13,6645,6706,8,19,6820,6912,28,15,6955,6984,45,9,7053,7130,9,7,7181,7249,37,18,7249,7257,42,19,7335,7359,68,5,7404,7419,99,9,7470,7477,11,17,7534,7538,58,17,7605,7674,43,14,7738,7799,55,14,7830,7864,86,17,8092,8182,81,16,8186,8227,71,8,8273,8331,47,19,8367,8408,67,16,8451,8490,52,13,8554,8566,38,15,8627,8667,82,17,8779,8858,80,8,9081,9128,29,18,9151,9196,19,16,9196,9291
7,20,0,0,22,29,0,99,190,15,0,195,242,83,0,286,364,50,4,381,398,65,2,477,556,4,2,559,656,16,4,656,728,27,3,746,750,18,3,804,835,59,6,901,960,61,1,983,1066,78,0,1066,1153,53,4,1163,1199,75,3,1241,1327,69,4,1338,1369,91,6,1406,1473,45,6,1499,1554,76,4,1575,1600,19,7,1644,1739,63,3,1739,1759,17,5,1795,1877,0,2,1877,1942,49,11,1955,1964,54,0,2017,2032,36,10,2086,2093,23,5,2172,2233,92,14,2233,2303,40,11,2303,2308,28,4,2358,2450,85,6,2450,2547,8,3,2547,2588,73,10,2612,2693,39,10,2693,2783,12,15,2783,2874,3,2,2874,2971,24,10,2971,3001,7,9,3056,3125,98,4,3139,3175,5,8,3175,3247,31,7,3249,3290,66,13,3345,3363,97,14,3423,3442,1,5,3522,3601,90,14,3601,3690,84,13,3690,3759,32,11,3759,3783,6,12,3817,3860,94,19,3913,3934,38,4,4010,4044,37,6,4083,4180,51,15,4180,4234,42,8,4270,4354,33,6,4354,4386,44,2,4433,4460,95,15,4509,4580,30,17,4607,4683,57,19,4695,4766,13,13,4777,4803,11,5,4870,4916,86,0,4949,4995,64,19,5007,5044,26,16,5100,5115,56,11,5172,5232,41,19,5232,5263,35,13,5317,5387,48,12,5583,5632,93,15,5656,5687,70,10,5783,5871,62,7,5871,5952,72,18,5952,5962,34,10,6020,6087,87,16,6087,6157,74,9,6165,6227,89,18,6257,6284,46,12,6310,6362,82,7,6380,6431,60,19,6479,6494,88,14,6572,6603,10,15,6649,6667,77,16,6721,6808,22,14,6808,6813,25,14,6863,6951,55,7,6955,6966,79,13,7053,7109,2,17,7130,7191,58,14,7191,7246,14,15,7249,7334,81,8,7335,7420,47,10,7420,7424,21,18,7482,7545,96,16,7570,7613,99,10,7635,7673,68,8,7729,7751,67,12,7823,7917,71,5,7917,7934,52,10,8002,8092,9,11,8180,8192,43,17,8200,8243,80,12,9307,9395
0,16,0,0,94,33,0,99,146,81,0,196,280,65,1,286,340,4,1,376,466,2,1,466,498,39,3,559,624,92,3,656,736,57,2,746,812,43,2,812,867,18,4,901,972,98,1,972,996,74,3,996,1008,17,4,1094,1144,12,5,1180,1220,26,5,1273,1307,45,5,1343,1437,89,4,1437,1462,46,6,1526,1532,30,5,1606,1698,36,7,1698,1782,59,10,1782,1846,72,12,1870,1892,63,4,1955,1975,15,6,1994,2058,27,6,2073,2116,78,6,2157,2210,7,6,2210,2219,91,14,2291,2347,85,5,2347,2355,97,9,2433,2513,95,7,2524,2590,88,2,2612,2633,5,6,2666,2672,69,5,2724,2814,35,9,2823,2862,93,3,2874,2947,3,3,2971,2991,94,14,3056,3118,51,13,3151,3182,37,4,3226,3255,20,12,3298,3355,14,7,3381,3423,49,14,3472,3488,25,6,3544,3640,53,14,3640,3726,6,11,3726,3814,41,11,3814,3816,66,16,3899,3973,50,7,3980,4030,48,5,4058,4069,64,12,4154,4236,90,18,4236,4252,87,10,4285,4334,32,16,4369,4446,62,3,4455,4511,44,3,4537,4553,54,14,4607,4658,60,13,4695,4758,73,18,4777,4820,24,12,4870,4958,23,16,4963,4987,70,6,5045,5058,13,15,5119,5208,84,17,5208,5209,22,10,5248,5344,10,10,5344,5402,82,2,5403,5463,75,13,5485,5489,0,3,5544,5575,9,1,5633,5674,8,10,5688,5700,31,18,5786,5842,76,17,5880,5962,86,7,6142,6232,40,18,6232,6280,1,13,6431,6447,83,19,6572,6636,77,15,6649,6704,56,17,6916,6951,42,17,7053,7063,28,17,7152,7207,34,16,7237,7279,67,8,7311,7369,47,9,7369,7386,55,11,7420,7454,38,8,7482,7512,79,16,7570,7590,11,18,7635,7662,52,7,7702,7710,21,19,7729,7774,58,19,7818,7909,29,7,7912,7955,96,18,8002,8012,99,16,8451,8530,61,16,8539,8602,68,17,8690,8749,71,17,9178,9245,19,18,9364,9380,80,13,9395,9431
2,39,0,0,35,87,0,99,153,52,0,162,253,66,1,253,296,24,0,351,395,21,2,436,485,56,3,486,487,49,1,559,647,6,1,656,675,97,3,746,754,75,0,804,884,46,1,901,908,4,6,983,1037,14,5,1066,1123,19,6,1163,1215,30,4,1241,1304,16,6,1338,1424,78,1,1431,1506,12,7,1526,1543,2,4,1619,1638,76,5,1698,1775,72,11,1782,1857,36,9,1865,1906,84,4,1933,1994,91,11,1994,2036,92,13,2073,2157,51,8,2157,2176,59,14,2210,2276,54,2,2291,2358,27,9,2358,2421,41,7,2433,2489,64,4,2523,2612,43,7,2612,2640,60,1,2661,2723,88,3,2723,2728,34,4,2790,2809,40,12,2874,2959,18,15,2971,3064,90,11,3064,3109,20,11,3151,3239,17,9,3249,3270,33,2,3345,3358,1,4,3423,3515,80,0,3522,3545,67,5,3585,3604,98,8,3661,3752,85,14,3752,3777,94,18,3814,3872,3,6,3913,4010,57,14,4010,4070,26,9,4083,4162,32,14,4180,4270,23,15,4270,4320,53,16,4364,4447,28,6,4455,4494,5,11,4509,4581,42,11,4607,4662,95,16,4695,4721,31,12,4777,4820,73,19,4870,4896,10,7,4963,5034,50,10,5044,5058,79,3,5119,5158,93,12,5208,5254,7,17,5304,5359,86,3,5391,5457,63,9,5457,5486,89,14,5540,5607,74,4,5607,5688,11,13,5688,5776,48,13,5783,5840,0,4,5880,5960,83,14,5960,6043,13,18,6043,6046,70,13,6127,6138,15,16,6187,6261,44,9,6261,6283,8,14,6334,6383,71,0,6383,6424,81,4,6479,6549,96,11,6572,6608,47,4,6649,6715,45,7,6734,6754,99,6,6844,6908,22,15,6916,6953,77,19,7014,7060,25,16,7094,7174,68,3,7228,7250,37,19,7335,7337,58,16,7420,7433,69,17,7482,7499,62,16,7570,7663,38,10,7663,7725,65,18,7729,7754,55,13,7774,7830,9,12,8200,8290,82,15,8290,8385,35,19,8456,8554,29,13,8690,8724,61,18,8779,8828
5,51,0,0,90,95,0,99,117,63,0,195,222,50,3,286,364,56,2,381,462,19,2,477,491,45,1,559,577,17,3,620,639,72,4,717,777,46,0,780,815,53,2,862,934,14,4,934,986,41,2,995,1094,92,7,1094,1176,73,3,1176,1189,81,2,1273,1343,4,8,1343,1406,35,6,1432,1476,90,6,1526,1582,40,6,1606,1632,66,3,1691,1713,91,9,1748,1820,32,8,1838,1933,18,9,1933,1945,61,6,1994,2014,49,12,2055,2071,15,7,2139,2171,87,4,2193,2266,28,3,2280,2335,59,15,2335,2339,34,2,2433,2524,20,8,2612,2625,12,14,2702,2729,39,11,2783,2823,88,5,2887,2958,60,4,2971,3055,42,6,3064,3132,7,10,3151,3180,94,15,3249,3256,6,8,3345,3374,97,15,3522,3533,54,8,3571,3645,65,6,3726,3805,85,15,3814,3899,57,13,3899,3967,98,10,4058,4101,96,8,4270,4369,26,11,4369,4419,83,11,4455,4515,64,16,4550,4627,5,12,4629,4695,1,11,4695,4699,16,13,4777,4852,22,6,4870,4872,27,14,4963,5044,93,10,5044,5062,86,2,5119,5208,36,12,5208,5281,84,18,5281,5362,33,10,5362,5451,31,16,5452,5540,23,18,5540,5616,11,12,5633,5658,70,9,5688,5783,69,15,5783,5788,24,19,5880,5907,13,17,5952,5985,79,6,6020,6038,0,5,6087,6151,25,9,6165,6242,2,15,6257,6310,30,19,6310,6366,44,10,6380,6443,8,15,6479,6504,77,14,6560,6634,78,16,6634,6651,89,19,6682,6753,58,12,6772,6844,10,17,6844,6899,75,17,6916,6963,3,18,6988,7061,37,16,7071,7102,21,15,7152,7156,47,8,7237,7335,48,19,7335,7407,38,7,7407,7417,52,5,7482,7535,76,19,7563,7635,29,4,7635,7729,74,17,7729,7774,55,15,7917,7961,67,13,8002,8010,43,16,8092,8128,68,12,8186,8193,62,19,8270,8313,99,19,8680,8713,82,18,8871,8942,9,18,9178,9189,71,19,9307,9369,80,15,9524,9545
13,36,0,0,45,57,0,99,195,4,0,195,286,70,0,286,321,97,0,355,440,92,2,440,495,59,3,526,579,26,4,595,685,37,1,685,764,7,4,764,862,72,5,862,884,79,1,914,988,39,4,995,1032,15,4,1094,1103,24,2,1176,1208,93,1,1241,1296,43,4,1338,1391,21,3,1406,1452,32,6,1499,1549,44,1,1566,1602,53,6,1644,1683,23,2,1700,1740,49,10,1782,1792,91,10,1870,1935,90,8,1946,1976,46,10,1994,2046,11,4,2055,2112,18,11,2139,2203,52,1,2203,2264,27,8,2280,2332,13,4,2335,2414,89,6,2431,2512,12,12,2523,2597,61,8,2612,2662,63,7,2666,2729,94,13,2729,2772,66,11,2823,2873,42,5,2912,2988,85,9,3010,3102,3,4,3102,3105,17,8,3175,3248,88,9,3249,3322,1,3,3330,3409,22,0,3423,3459,83,6,3522,3553,6,10,3585,3594,30,12,3661,3718,58,8,3726,3787,40,15,3787,3882,84,15,3882,3980,80,1,3980,4046,64,11,4058,4103,95,12,4118,4161,73,17,4208,4257,48,6,4285,4331,60,11,4455,4530,2,12,4629,4637,5,13,4695,4766,20,16,4777,4865,41,16,4870,4931,54,16,4949,4981,51,19,5100,5167,56,12,5232,5294,69,12,5317,5382,16,16,5403,5449,76,14,5502,5534,33,12,5583,5599,77,8,5633,5658,31,17,5688,5786,50,16,5786,5878,78,10,5880,5900,86,5,5960,5995,29,3,6020,6069,82,4,6118,6147,98,17,6165,6257,0,6,6257,6287,28,11,6298,6343,25,12,6380,6393,62,11,6479,6485,8,16,6560,6645,34,12,6645,6721,75,15,6721,6733,87,18,6820,6826,65,15,6889,6922,10,18,6988,7071,47,6,7071,7076,99,7,7152,7162,74,16,7324,7338,67,9,7404,7430,55,12,7482,7578,14,18,7578,7646,81,15,8087,8153,96,19,8175,8178,35,18,8399,8417,68,18,8779,8854,45,19,8854,8949,71,14,8949,8969,9,16,9000,9068,38,19,9068,9151,19,15,9151,9169
15,90,1,99,127,39,1,196,230,20,1,286,291,72,3,381,401,17,2,525,581,58,1,581,587,97,2,656,697,40,3,746,753,64,2,812,898,92,6,901,983,91,2,983,999,84,1,1066,1125,94,2,1163,1201,76,2,1241,1338,46,5,1338,1427,95,2,1431,1504,49,8,1526,1606,24,4,1606,1691,12,8,1691,1777,32,7,1777,1838,18,8,1838,1864,53,8,1933,1972,96,4,1994,2073,78,5,2073,2104,63,6,2157,2200,30,9,2203,2213,52,2,2280,2333,59,16,2433,2516,51,11,2523,2555,66,10,2612,2626,57,5,2693,2713,56,9,2753,2778,31,6,2833,2889,75,6,2912,2995,8,7,3010,3049,41,9,3211,3298,85,11,3298,3348,10,3,3445,3544,13,12,3544,3557,54,9,3645,3694,33,4,3784,3877,73,14,3877,3928,48,4,3928,3949,65,9,4010,4023,6,15,4083,4127,98,11,4154,4187,37,7,4208,4263,26,10,4270,4281,89,13,4334,4398,83,10,4398,4421,87,11,4455,4550,2,11,4550,4629,44,4,4629,4679,15,11,4695,4776,70,5,4777,4843,28,9,4870,4942,7,14,4963,4984,86,1,5029,5119,23,17,5119,5182,21,10,5213,5294,77,7,5304,5374,93,13,5391,5485,50,14,5485,5544,16,17,5583,5610,34,8,5641,5736,60,16,5736,5777,9,2,5829,5880,82,3,5921,5943,36,14,5982,6073,74,8,6073,6129,62,8,6165,6170,79,8,6257,6285,0,7,6298,6334,55,3,6380,6397,88,13,6479,6499,99,3,6572,6614,35,14,6649,6715,42,14,6721,6820,3,16,6820,6889,47,5,6889,6988,14,12,6988,7004,1,18,7053,7152,81,7,7152,7156,38,5,7237,7295,69,16,7324,7357,5,19,7404,7421,67,10,7470,7514,4,19,7525,7567,22,19,7578,7631,43,12,7663,7690,11,19,7729,7795,25,19,7818,7911,68,9,7912,7991,19,12,8002,8071,80,4,8092,8105,27,17,8186,8230,61,14,8273,8350,45,16,8367,8456,71,12,8734,8828,29,15,8854,8939
9,26,0,0,73,50,1,99,128,51,1,162,173,19,1,253,351,12,2,351,436,17,1,436,469,16,2,525,588,77,0,588,673,14,2,673,722,49,3,750,782,59,5,835,868,30,2,901,954,69,1,972,1065,72,7,1065,1096,13,0,1096,1107,95,1,1180,1236,41,4,1254,1329,63,1,1338,1364,81,3,1431,1494,92,10,1501,1523,18,7,1575,1586,87,2,1644,1648,11,0,1700,1754,90,7,1782,1792,47,3,1870,1955,66,5,1955,2036,40,9,2036,2112,94,7,2112,2142,91,13,2193,2233,78,7,2280,2293,23,7,2335,2430,39,9,2431,2447,61,7,2523,2545,8,4,2612,2702,73,11,2702,2790,20,9,2790,2849,84,9,2874,2950,88,6,2971,3038,97,11,3056,3084,34,6,3151,3249,7,11,3249,3316,37,5,3330,3418,54,6,3418,3422,89,7,3472,3561,22,1,3564,3602,32,10,3640,3678,79,2,3721,3736,57,12,3784,3841,48,3,3841,3901,99,0,3913,4010,62,0,4010,4053,15,10,4083,4130,93,6,4180,4241,70,1,4270,4314,43,8,4364,4455,6,18,4455,4537,53,17,4537,4622,1,10,4622,4678,75,11,4695,4713,64,17,4777,4826,5,15,4870,4947,60,15,4963,5024,35,11,5044,5116,33,9,5119,5213,31,15,5213,5286,24,16,5304,5381,3,9,5391,5402,27,16,5457,5525,83,12,5544,5554,76,15,5633,5659,21,14,5688,5742,56,13,5783,5880,36,13,5880,5938,85,18,5952,5954,98,15,5992,6070,28,10,6073,6153,10,14,6165,6167,46,11,6257,6306,25,11,6334,6370,0,8,6380,6479,44,12,6560,6585,96,13,6772,6814,55,6,6863,6955,42,16,6955,6982,58,13,7053,7074,45,10,7152,7155,74,15,7237,7251,68,4,7324,7341,4,17,7404,7470,86,11,7470,7492,2,19,7525,7578,52,6,7578,7664,82,12,7664,7712,38,11,7729,7818,65,19,7818,7832,9,8,7912,7988,67,14,8092,8160,29,11,8539,8606,71,16,9096,9110,80,17,9551,9613
10,50,0,0,36,18,1,99,128,64,0,162,250,59,1,253,352,21,1,352,386,15,2,436,522,37,0,522,574,44,0,574,646,49,2,656,680,35,2,746,835,14,3,835,855,19,4,901,995,30,3,995,1004,39,5,1094,1099,61,2,1180,1205,24,3,1254,1315,72,9,1338,1405,63,2,1431,1463,2,3,1501,1581,13,2,1581,1620,73,6,1644,1671,40,7,1700,1729,47,2,1782,1869,77,3,1870,1934,31,2,1934,1993,97,7,1994,2047,26,7,2073,2079,53,10,2172,2226,94,8,2241,2293,12,11,2335,2433,92,16,2433,2454,66,9,2523,2552,91,16,2612,2669,90,9,2693,2775,42,4,2783,2821,7,7,2874,2875,98,3,2912,2947,51,12,3010,3096,6,7,3096,3174,85,10,3174,3185,54,5,3249,3330,5,9,3330,3423,69,8,3423,3444,57,11,3483,3571,84,12,3571,3581,25,7,3645,3681,17,12,3726,3775,38,2,3787,3852,60,7,3877,3940,58,10,3965,3967,32,13,4058,4154,89,11,4154,4185,95,13,4236,4331,83,9,4334,4361,62,2,4393,4394,80,3,4455,4457,96,9,4509,4607,22,5,4607,4688,70,4,4695,4735,48,7,4777,4791,16,14,4870,4957,93,9,4957,4980,3,7,5007,5099,36,11,5100,5124,41,18,5172,5173,78,9,5213,5227,20,18,5304,5356,76,13,5362,5452,10,11,5452,5481,87,14,5540,5633,75,14,5633,5667,23,19,5688,5735,34,9,5783,5840,74,6,5880,5941,29,2,5952,6020,56,15,6020,6083,79,7,6118,6178,88,11,6178,6190,55,2,6257,6284,33,18,6310,6312,4,12,6380,6381,0,9,6479,6495,46,15,6572,6645,8,17,6645,6675,65,14,6721,6774,1,16,6808,6823,28,14,6863,6911,45,8,6955,6966,68,1,7053,7054,67,7,7152,7234,52,4,7237,7304,11,16,7470,7493,86,12,7534,7552,82,13,7729,7823,99,12,7823,7858,43,15,7912,7939,81,14,8002,8051,71,6,8087,8109,27,18,8273,8336,9,15,8871,8954
