22000.0,22034.0,22153.0,22246.0,22334.0,22393.0,22459.0,22509.0,22562.0,22607.0,22608.0,22676.0,22753.0,22790.0,22851.0
21433.0,21452.0,21525.0,21540.0,21612.0,21701.0,21753.0,21767.0,21836.0,21855.0,21884.0,21887.0,21935.0,21946.0,22125.0
20442.0,20501.0,20840.0,20924.0,20928.0,20947.0,20982.0,21004.0,21054.0,21122.0,21150.0,21246.0,21269.0,21343.0,21650.0
19732.0,19892.0,19978.0,20018.0,20103.0,20152.0,20208.0,20295.0,20297.0,20382.0,20530.0,20627.0,20678.0,20717.0,20751.0
19247.0,19346.0,19351.0,19390.0,19429.0,19432.0,19505.0,19521.0,19583.0,19612.0,19680.0,19694.0,19746.0,19836.0,19986.0
18404.0,18427.0,18511.0,18545.0,18622.0,18647.0,18691.0,18736.0,18750.0,18829.0,18919.0,18997.0,19053.0,19090.0,19151.0
17296.0,17521.0,17536.0,17753.0,17802.0,17868.0,17967.0,18054.0,18071.0,18116.0,18200.0,18220.0,18229.0,18300.0,18350.0
17454.0,17521.0,17532.0,17635.0,17698.0,17762.0,17795.0,17861.0,17865.0,17954.0,18014.0,18065.0,18078.0,18111.0,18159.0
16374.0,16430.0,16654.0,16724.0,16816.0,16897.0,16991.0,16996.0,17017.0,17086.0,17147.0,17197.0,17296.0,17345.0,17371.0
15744.0,15758.0,15969.0,16093.0,16192.0,16269.0,16286.0,16295.0,16316.0,16331.0,16496.0,16535.0,16574.0,16662.0,16681.0
15668.0,15744.0,15838.0,15969.0,16014.0,16021.0,16104.0,16192.0,16239.0,16261.0,16351.0,16362.0,16368.0,16456.0,16774.0
14904.0,14976.0,15080.0,15082.0,15120.0,15216.0,15226.0,15284.0,15349.0,15366.0,15441.0,15506.0,15585.0,15872.0,15917.0
14375.0,14398.0,14433.0,14457.0,14524.0,14589.0,14607.0,14614.0,14682.0,14701.0,14764.0,14782.0,14862.0,14881.0,15041.0
13438.0,13485.0,13555.0,13593.0,13607.0,13653.0,13701.0,13715.0,13963.0,13994.0,14029.0,14124.0,14199.0,14260.0,14304.0
13398.0,13438.0,13452.0,13498.0,13499.0,13522.0,13572.0,13599.0,13681.0,13707.0,13714.0,13769.0,13791.0,13812.0,13897.0
11232.0,11243.0,11902.0,11950.0,12463.0,12853.0,12951.0,13043.0,13085.0,13152.0,13209.0,13249.0,13327.0,13346.0,13424.0
11985.0,11999.0,12070.0,12087.0,12154.0,12174.0,12215.0,12289.0,12385.0,12472.0,12492.0,12576.0,12653.0,12725.0,12816.0
11997.0,12009.0,12021.0,12087.0,12089.0,12106.0,12139.0,12169.0,12179.0,12251.0,12257.0,12263.0,12304.0,12472.0,13384.0
