10,10,0,0,54,0,0,57,103,38,1,103,137,8,1,225,236,15,2,255,304,32,1,349,369,13,2,415,451,9,4,482,491,36,5,554,587,25,1,650,685,4,1,702,755,45,3,772,774,29,4,868,923,44,6,988,990,42,1,1074,1136,7,3,1136,1225,41,10,1341,1420,14,4,1432,1482,2,10,1489,1507,17,5,1542,1548,22,2,1624,1670,11,3,1748,1807,48,6,1808,1902,39,6,1902,1937,34,8,2041,2061,37,14,2127,2213,6,6,2213,2289,20,11,2291,2327,28,14,2389,2462,23,10,2471,2556,5,13,2567,2643,30,6,2643,2712,1,11,2712,2777,40,11,2777,2807,31,5,2825,2888,47,7,2913,2983,49,12,3000,3079,27,7,3084,3103,21,9,3130,3175,3,10,3362,3384,16,10,3501,3516,24,10,3597,3633,18,11,3689,3781,12,14,3781,3858,43,13,3858,3956,33,9,3956,4053,35,11,4054,4068,19,14,4070,4141,46,11,4160,4253,26,14,4325,4334
4,33,0,0,12,44,0,57,141,0,1,141,184,21,1,211,233,39,0,253,320,28,2,320,415,15,3,415,429,47,3,482,541,48,2,554,624,8,3,650,704,9,7,735,823,3,2,823,914,37,4,914,925,7,2,988,1074,5,3,1074,1138,4,5,1138,1146,10,7,1225,1234,17,3,1293,1355,18,1,1355,1410,20,6,1432,1467,46,4,1490,1524,41,12,1551,1593,38,7,1632,1716,13,6,1717,1798,40,7,1798,1869,34,6,1883,1938,12,9,1938,2006,22,5,2006,2073,6,5,2076,2142,45,13,2142,2223,16,7,2223,2287,42,13,2291,2301,23,9,2389,2433,31,2,2471,2499,36,7,2500,2509,49,9,2567,2587,24,2,2587,2671,2,11,2671,2755,14,11,2821,2854,1,14,2991,3042,43,10,3042,3130,27,9,3223,3263,29,12,3304,3342,35,3,3362,3378,30,13,3433,3511,32,10,3511,3544,26,8,3698,3749,25,14,3827,3868,19,13,3982,4070,11,14,4310,4387
0,6,0,0,39,19,1,93,111,5,1,177,179,0,2,225,250,38,2,255,261,44,1,349,399,47,2,415,430,33,2,482,563,31,0,563,585,41,5,650,680,23,6,735,830,4,2,830,887,49,6,914,980,25,4,988,996,21,5,1054,1092,16,1,1131,1138,2,7,1148,1199,39,3,1225,1307,13,5,1307,1375,12,4,1375,1458,11,1,1458,1542,34,4,1542,1616,15,11,1624,1704,18,4,1717,1775,28,10,1798,1883,37,12,1883,1915,45,11,1943,2028,46,7,2028,2106,48,7,2113,2115,3,5,2199,2288,22,7,2288,2357,40,8,2364,2380,1,8,2461,2471,20,12,2500,2543,42,14,2567,2603,14,9,2643,2695,9,13,2712,2784,32,7,2784,2863,29,8,2863,2887,10,13,2924,3011,27,8,3130,3210,30,11,3223,3304,7,12,3304,3327,35,5,3511,3534,36,14,3597,3604,8,13,3689,3733,24,11,3761,3796,26,10,3922,3982,17,14,3982,3999,43,14,4070,4160
6,3,0,0,3,14,0,57,100,18,0,103,143,49,1,225,285,0,3,285,384,29,3,384,482,15,4,482,546,45,2,554,597,9,6,650,735,21,4,735,744,37,3,823,872,28,5,914,974,8,6,988,1061,13,3,1074,1115,30,3,1136,1169,1,3,1220,1236,41,9,1293,1341,42,4,1341,1348,25,9,1432,1497,7,4,1502,1595,40,5,1595,1633,16,6,1633,1642,10,11,1717,1799,34,5,1799,1802,5,6,1883,1889,11,5,1943,2041,19,5,2041,2082,17,8,2127,2184,32,4,2199,2248,44,8,2291,2313,27,4,2389,2462,22,10,2567,2572,23,12,2653,2715,48,9,2732,2825,2,12,2825,2912,6,11,2913,2962,38,12,2991,3015,35,1,3042,3055,47,9,3130,3223,20,14,3223,3283,39,14,3304,3378,36,12,3378,3419,46,10,3433,3479,12,13,3511,3560,43,11,3597,3598,31,13,3689,3700,4,12,3761,3815,26,11,3982,4033,24,13,4070,4107,33,14,4490,4541
2,38,0,0,93,5,0,93,124,28,0,141,153,7,1,225,243,17,0,301,312,0,4,384,474,23,4,474,554,2,2,554,650,44,2,650,724,25,2,724,786,49,5,786,853,6,2,868,900,10,4,914,963,42,0,988,989,1,2,1074,1132,34,0,1138,1179,22,0,1225,1248,14,3,1307,1366,31,1,1394,1489,41,11,1489,1503,16,5,1542,1627,46,5,1627,1660,48,5,1713,1736,12,8,1748,1797,39,5,1808,1890,9,11,1902,1995,37,13,1995,2076,3,4,2076,2126,15,12,2127,2132,8,7,2211,2272,45,14,2291,2329,32,6,2389,2460,26,1,2471,2485,40,10,2567,2653,20,13,2653,2733,47,5,2733,2786,13,11,2825,2885,35,0,2913,3009,18,8,3009,3034,36,11,3092,3110,33,4,3143,3184,30,12,3304,3305,29,13,3378,3397,24,9,3433,3481,11,9,3597,3628,43,12,3689,3692,19,11,3856,3915,21,13,3938,3984,27,14,4013,4017,4,14,4160,4212
3,7,0,0,83,29,1,93,149,36,1,177,224,23,2,253,276,10,3,320,379,40,1,384,401,0,5,474,495,30,0,554,566,3,1,608,702,37,2,702,736,25,3,786,801,9,8,868,951,41,7,951,1041,49,7,1041,1063,28,7,1131,1198,12,2,1198,1231,2,8,1231,1264,1,4,1307,1405,16,3,1405,1458,38,5,1489,1518,15,10,1542,1578,17,6,1624,1627,20,8,1713,1735,42,8,1748,1767,19,3,1808,1836,18,6,1902,1940,34,7,1970,2002,45,12,2041,2127,43,8,2127,2196,4,9,2213,2228,5,10,2291,2377,8,8,2389,2404,22,9,2471,2547,39,12,2653,2683,21,8,2732,2796,47,6,2825,2854,31,6,2913,3000,6,12,3000,3072,13,12,3084,3085,32,9,3130,3208,14,12,3223,3263,44,12,3263,3327,24,8,3339,3340,26,7,3689,3698,27,12,3698,3705,35,8,3781,3818,48,14,3938,4013,33,10,4054,4070,11,13,4224,4310,46,14,4490,4499
12,21,0,0,15,9,0,93,172,8,0,172,204,28,1,225,301,43,1,324,327,32,2,415,464,41,3,482,550,0,6,554,581,24,1,608,676,23,5,676,720,15,8,880,896,12,1,988,1049,2,6,1054,1126,49,8,1131,1158,5,4,1220,1275,25,7,1293,1321,20,5,1321,1401,10,9,1405,1463,16,4,1489,1532,42,6,1542,1564,37,10,1595,1667,18,3,1667,1678,4,7,1717,1793,14,6,1798,1824,45,10,1883,1930,7,5,1930,1993,38,8,1995,2048,30,4,2048,2071,46,8,2127,2211,34,10,2211,2271,6,7,2291,2344,17,10,2389,2427,48,8,2471,2526,39,11,2567,2575,22,11,2653,2724,13,10,2732,2821,1,12,2821,2869,11,7,2904,2991,27,6,2991,2992,3,6,3042,3120,40,12,3121,3167,29,11,3223,3289,44,13,3339,3409,33,7,3433,3501,36,13,3501,3529,31,12,3597,3606,47,12,3689,3691,19,10,3761,3856,26,9,3856,3868,35,13,4241,4325
1,41,0,0,45,15,0,57,122,47,1,141,225,29,2,225,272,14,2,301,343,23,3,384,397,4,0,474,479,21,2,487,580,8,2,580,598,0,7,650,667,30,1,735,789,40,2,823,849,12,0,914,985,45,5,988,1025,16,0,1054,1107,37,6,1131,1139,42,2,1148,1193,20,4,1225,1248,34,2,1307,1387,38,4,1405,1409,18,2,1489,1510,25,10,1542,1624,43,5,1624,1696,28,9,1696,1721,46,6,1721,1758,13,7,1808,1857,19,6,2127,2162,39,9,2213,2217,5,11,2389,2458,1,9,2500,2531,36,9,2732,2758,6,10,2821,2904,26,3,2904,2924,9,14,2924,2929,10,14,3011,3065,49,13,3092,3101,31,9,3143,3186,24,7,3235,3324,27,10,3324,3340,7,13,3378,3459,35,4,3459,3465,3,12,3511,3561,33,8,3597,3676,22,14,3689,3761,44,14,3761,3844,48,13,3856,3889,17,13,3938,3945,11,10,3982,4061,32,11,4070,4090,2,13,4160,4191
5,23,0,0,36,10,1,57,111,11,0,111,183,9,1,183,206,41,2,253,349,38,3,349,448,1,1,448,487,24,0,487,547,32,3,563,595,2,3,650,696,44,3,724,740,0,8,786,802,48,4,868,881,15,9,951,996,4,4,1041,1131,46,1,1131,1145,13,4,1198,1254,12,3,1254,1309,39,4,1309,1348,28,8,1405,1431,40,4,1489,1523,20,7,1542,1609,45,7,1624,1713,17,7,1713,1748,37,11,1748,1818,25,11,1818,1834,43,6,1902,1936,42,10,1970,2025,7,6,2041,2075,34,9,2127,2204,5,9,2211,2268,21,6,2291,2389,22,8,2389,2471,31,4,2567,2626,36,8,2653,2704,49,11,2732,2775,30,8,2825,2889,47,8,3000,3050,6,13,3084,3106,29,10,3143,3194,3,8,3223,3253,19,8,3304,3374,8,11,3378,3415,14,13,3433,3472,26,5,3501,3531,27,11,3597,3620,18,13,3858,3952,16,14,3956,4038,33,11,4070,4131,35,12,4160,4241
11,47,0,0,25,6,1,93,100,49,0,177,206,2,0,225,279,13,1,301,324,20,0,384,423,43,3,482,516,33,3,563,592,36,6,650,699,41,6,735,814,44,4,814,900,0,9,900,988,29,5,988,991,30,2,1054,1127,9,10,1131,1218,25,6,1218,1239,42,3,1254,1257,37,7,1307,1315,27,2,1394,1427,34,3,1462,1538,12,6,1542,1629,10,10,1629,1717,45,8,1717,1748,4,8,1799,1858,22,4,1883,1928,11,6,2041,2082,28,13,2199,2291,39,10,2291,2355,15,14,2389,2452,17,11,2471,2499,23,11,2567,2625,5,14,2643,2732,24,3,2732,2767,8,9,2821,2888,1,13,2904,2966,31,7,3000,3084,38,13,3084,3143,7,11,3143,3191,48,12,3223,3262,3,9,3304,3314,40,14,3362,3369,16,9,3433,3498,21,10,3501,3597,19,9,3597,3601,14,14,3689,3739,18,12,3781,3811,26,12,4070,4150,32,13,4244,4304,35,14,4325,4420,46,13,4420,4490
