10,10,0,0,54,8,1,72,83,0,0,115,161,25,1,209,244,13,2,302,338,32,1,398,418,42,1,497,559,7,3,583,672,44,6,737,739,36,5,794,827,15,2,911,960,48,6,1010,1104,3,10,1107,1129,45,3,1191,1193,29,4,1289,1344,4,1,1344,1397,23,10,1411,1496,31,5,1496,1559,14,4,1570,1620,17,5,1658,1664,38,1,1743,1777,9,4,1805,1814,27,7,1874,1893,34,8,1920,1940,22,2,2015,2061,41,10,2114,2193,18,11,2199,2291,11,3,2295,2354,24,10,2384,2420,12,14,2446,2523,6,6,2544,2620,47,7,2620,2690,21,9,2690,2735,49,12,2777,2856,39,6,2856,2891,46,11,2919,3012,20,11,3012,3048,16,10,3081,3096,19,14,3132,3203,40,11,3225,3255,1,11,3255,3320,2,10,3334,3352,33,9,3411,3508,30,6,3583,3652,37,14,3677,3763,28,14,3879,3952,43,13,3971,4069,35,11,4084,4098,26,14,4165,4174,5,13,4246,4322
4,39,0,0,67,44,0,72,156,21,1,156,178,3,2,227,318,8,3,318,372,24,2,398,482,7,2,497,583,48,2,583,653,0,1,675,718,47,3,737,796,13,6,810,891,33,0,891,903,18,1,958,1013,15,3,1040,1054,46,4,1107,1141,31,2,1191,1219,10,7,1289,1298,23,9,1344,1388,17,3,1411,1473,37,4,1482,1493,32,10,1522,1555,40,7,1570,1641,12,9,1650,1718,4,5,1718,1726,34,6,1785,1840,20,6,1840,1875,28,2,1920,2015,27,9,2015,2055,9,7,2111,2199,25,14,2199,2240,49,9,2295,2315,6,5,2384,2450,19,13,2450,2538,45,13,2544,2625,22,5,2625,2692,16,7,2692,2756,41,12,2777,2819,36,7,2823,2832,26,8,2915,2966,29,12,2966,3004,42,13,3047,3057,14,11,3123,3156,35,3,3159,3175,5,3,3235,3299,38,7,3411,3495,11,14,3508,3585,43,10,3585,3673,2,11,3673,3757,1,14,4165,4216,30,13,4318,4396
0,6,0,0,39,11,1,72,156,44,1,156,206,47,2,232,247,19,1,318,336,31,0,398,420,16,1,497,504,41,5,545,575,3,5,589,678,13,5,678,746,0,2,771,796,49,6,838,904,23,6,911,1006,39,3,1010,1092,12,4,1107,1190,25,4,1191,1199,32,7,1289,1368,18,4,1368,1426,4,2,1426,1483,34,4,1496,1570,33,2,1570,1651,40,8,1651,1667,2,7,1743,1794,48,7,1805,1807,38,2,1874,1880,27,8,1920,2000,1,8,2000,2010,21,5,2064,2102,7,12,2159,2182,45,11,2229,2314,46,7,2314,2392,10,13,2392,2479,24,11,2479,2514,29,8,2544,2568,14,9,2664,2716,9,13,2724,2796,22,7,2823,2892,5,1,2919,2921,20,12,3081,3124,42,14,3132,3168,26,10,3225,3285,28,10,3285,3370,8,13,3370,3414,35,5,3414,3437,37,12,3529,3561,15,11,3673,3753,36,14,3753,3760,43,14,4069,4159,30,11,4159,4240,17,14,4330,4347
6,3,0,0,3,14,0,72,115,49,1,156,216,18,0,232,272,13,3,398,439,7,4,678,771,19,5,771,812,32,4,831,880,0,3,911,1010,45,2,1010,1053,42,4,1107,1114,29,3,1191,1289,37,3,1289,1338,8,6,1338,1411,40,5,1411,1449,1,3,1482,1498,27,4,1552,1625,25,9,1625,1690,34,5,1692,1695,41,9,1757,1805,10,11,1838,1920,21,4,1920,1929,9,6,2015,2100,23,12,2100,2162,35,1,2162,2175,44,8,2229,2251,17,8,2314,2371,12,13,2384,2433,11,5,2446,2544,16,6,2544,2553,15,4,2598,2662,28,5,2671,2731,24,13,2756,2793,46,10,2823,2869,48,9,2919,3012,6,11,3012,3061,31,13,3081,3092,47,9,3132,3225,30,3,3225,3258,26,11,3316,3367,4,12,3370,3424,20,14,3459,3519,36,12,3529,3570,5,6,3625,3631,43,11,3694,3695,2,12,3787,3874,38,12,3874,3898,33,14,3940,3991,39,14,3997,4071,22,10,4084,4089
2,17,0,0,11,34,0,72,113,42,0,156,157,7,1,232,250,44,2,318,392,10,4,398,447,26,1,447,461,3,4,497,547,31,1,583,678,23,4,678,758,49,5,771,838,25,2,838,900,48,5,911,934,0,4,1010,1100,32,6,1107,1178,46,5,1191,1224,16,5,1224,1309,2,2,1309,1405,1,2,1405,1463,14,3,1463,1522,12,8,1522,1571,38,0,1571,1664,22,0,1664,1687,28,0,1746,1758,18,8,1825,1850,33,4,1901,1942,6,2,1942,1974,35,0,2015,2111,47,5,2111,2164,19,11,2164,2223,24,9,2229,2277,40,10,2319,2405,13,11,2405,2465,9,11,2499,2592,41,11,2592,2606,45,14,2627,2665,39,5,2707,2789,8,7,2789,2850,5,0,2856,2887,11,9,2919,2950,29,13,3047,3066,20,13,3132,3212,21,13,3235,3281,36,11,3334,3352,37,13,3596,3677,4,14,3677,3729,15,12,3763,3768,27,14,3822,3826,43,12,3879,3882,30,12,4240,4241
3,30,0,0,12,7,0,32,115,3,1,115,209,29,1,209,265,10,3,302,361,40,1,398,415,36,1,415,462,23,2,497,520,19,3,583,611,37,2,675,709,41,7,737,827,12,2,831,864,49,7,911,933,16,3,1007,1060,25,3,1068,1083,0,5,1149,1170,32,9,1411,1489,42,8,1489,1508,1,4,1552,1650,18,6,1650,1688,31,6,1718,1805,2,8,1805,1838,34,7,1874,1906,17,6,1920,1923,20,8,2015,2037,24,8,2064,2065,47,6,2164,2193,9,8,2229,2312,45,12,2314,2400,4,9,2400,2415,27,12,2479,2486,21,8,2563,2627,13,12,2627,2628,38,5,2707,2736,26,7,2789,2798,8,8,2856,2871,28,7,2919,2986,22,9,3047,3123,6,12,3123,3195,14,12,3195,3235,43,8,3235,3304,46,14,3334,3343,11,13,3411,3497,33,10,3508,3524,15,10,3596,3632,44,12,3673,3737,35,8,3757,3794,39,12,3794,3824,5,10,3997,4083,48,14,4240,4315
12,8,0,0,32,21,0,32,47,43,1,115,118,9,0,209,288,24,1,302,370,41,3,398,466,32,2,497,546,12,1,583,644,3,6,678,756,7,5,771,834,23,5,834,878,49,8,1007,1034,16,4,1074,1117,0,6,1191,1218,18,3,1289,1300,42,6,1344,1366,10,9,1411,1469,25,7,1469,1497,2,6,1605,1677,20,5,1677,1757,27,6,1757,1758,28,1,1825,1901,4,7,1901,1977,48,8,1977,2032,19,10,2064,2159,45,10,2159,2206,34,10,2206,2266,13,10,2295,2384,14,6,2384,2410,46,8,2446,2530,6,7,2620,2673,11,7,2690,2777,29,11,2823,2889,31,12,2919,2928,26,9,3012,3024,33,7,3081,3149,15,8,3154,3170,37,10,3225,3297,40,12,3297,3343,30,4,3370,3393,5,4,3459,3514,38,8,3529,3582,36,13,3625,3653,39,11,3694,3702,44,13,3787,3857,47,12,3857,3859,17,10,3940,3978,1,12,3997,4045,22,11,4165,4236,35,13,4246,4330
1,41,0,0,45,12,0,72,143,47,1,143,227,8,2,227,245,14,2,318,360,16,0,398,451,40,2,497,523,23,3,583,596,42,2,675,720,15,0,737,802,34,2,831,911,13,7,911,960,4,0,1010,1015,29,2,1107,1154,18,2,1191,1212,3,12,1289,1339,0,7,1376,1393,45,5,1426,1463,19,6,1496,1531,20,4,1552,1575,21,2,1650,1743,25,10,1743,1825,24,7,1825,1914,26,3,1914,1934,46,6,1977,2014,1,9,2064,2095,27,10,2114,2130,32,11,2199,2219,7,13,2295,2376,31,9,2384,2427,43,5,2427,2499,10,14,2499,2553,37,6,2564,2572,38,4,2627,2631,30,1,2707,2761,9,14,2796,2801,49,13,2856,2865,6,10,2919,3002,11,10,3002,3081,28,9,3081,3106,36,9,3132,3158,33,8,3225,3304,35,4,3316,3322,39,9,3522,3526,44,14,3857,3940,2,13,3940,3971,5,11,4084,4153,48,13,4159,4192,17,13,4318,4325,22,14,4398,4470
5,11,0,0,72,10,1,72,126,23,0,126,162,24,0,209,269,41,2,302,398,44,3,398,414,9,1,447,470,13,4,533,589,32,3,589,621,46,1,678,692,48,4,794,807,3,8,869,899,7,6,953,987,12,3,1010,1065,39,4,1107,1146,1,1,1191,1230,40,4,1289,1323,31,4,1376,1435,2,3,1435,1481,0,8,1496,1512,4,4,1625,1715,19,8,1715,1785,45,7,1785,1874,25,11,1874,1890,20,7,1920,1987,17,7,2015,2050,34,9,2111,2188,21,6,2188,2286,26,5,2286,2316,27,11,2319,2342,18,13,2405,2499,38,3,2499,2598,42,10,2598,2653,49,11,2671,2714,29,10,2756,2807,43,6,2823,2857,47,8,2915,2965,22,8,2965,3047,28,8,3047,3073,36,8,3081,3132,8,11,3132,3169,6,13,3225,3247,14,13,3316,3355,15,9,3370,3415,37,11,3459,3529,33,11,3596,3657,30,8,3787,3851,5,9,3940,3997,35,12,4165,4246,16,14,4425,4507
11,2,0,0,54,47,0,72,97,49,0,115,144,13,1,156,179,20,0,227,266,6,1,318,325,44,4,447,533,24,3,533,568,41,6,589,668,27,2,678,711,42,3,756,759,36,6,869,918,34,3,953,1029,3,9,1029,1039,12,6,1289,1376,25,6,1376,1397,29,5,1435,1438,43,3,1496,1530,10,10,1570,1658,0,9,1658,1746,33,3,1746,1775,23,11,1825,1883,45,8,1901,1932,19,9,1942,1946,7,11,2015,2063,4,8,2111,2170,31,7,2188,2272,18,12,2295,2325,9,10,2405,2492,22,4,2537,2582,11,6,2598,2639,32,13,2664,2724,37,7,2724,2732,21,10,2823,2919,8,9,2919,2986,16,9,3012,3077,30,2,3081,3154,46,13,3156,3226,26,12,3370,3450,14,14,3459,3509,40,14,3509,3516,39,10,3596,3660,28,13,3787,3879,15,14,3879,3942,38,13,3942,4001,48,12,4001,4040,1,13,4084,4146,17,11,4165,4193,5,14,4330,4419,35,14,4425,4520
