14,95,0,0,20,0,0,64,121,69,1,121,218,8,0,218,307,64,0,307,359,62,0,393,444,35,4,492,575,4,4,575,577,81,2,672,681,94,1,758,842,52,3,855,868,49,2,949,1030,82,1,1030,1048,48,4,1071,1147,56,2,1151,1170,61,5,1214,1228,19,1,1291,1308,34,7,1371,1373,68,1,1423,1434,59,5,1521,1598,21,6,1617,1670,47,1,1691,1757,37,5,1785,1799,87,10,1865,1948,6,2,1948,1970,53,1,1976,2075,55,4,2075,2102,66,6,2167,2178,11,6,2241,2268,51,1,2335,2408,22,8,2417,2490,38,7,2497,2545,41,10,2579,2623,57,6,2673,2722,89,4,2772,2773,96,17,2870,2952,26,17,2958,2959,25,8,3035,3118,14,3,3118,3158,97,6,3175,3257,3,5,3257,3349,36,10,3349,3436,85,10,3436,3506,74,15,3506,3603,39,7,3603,3699,27,17,3699,3700,16,5,3787,3809,72,6,3875,3903,83,6,3951,3956,46,7,4034,4066,33,11,4066,4104,1,18,4161,4179,76,10,4253,4308,32,13,4339,4427,30,11,4427,4437,70,10,4470,4516,9,9,4534,4558,13,15,4627,4628,45,11,4711,4727,91,3,4783,4817,23,2,4878,4893,90,9,4964,5016,10,14,5059,5115,60,11,5127,5152,24,8,5208,5295,40,6,5295,5351,92,7,5351,5425,54,4,5442,5516,44,10,5516,5525,77,9,5584,5631,98,18,5671,5748,50,13,5765,5768,5,14,5863,5869,84,4,5942,5973,75,11,6188,6233,86,9,6265,6269,17,18,6360,6373,67,12,6448,6482,29,12,6543,6619,31,4,6631,6677,7,18,6722,6771,78,15,6790,6792,28,16,6884,6965,2,8,6983,7005,80,19,7066,7079,73,12,7079,7177,12,16,7177,7198,65,6,7240,7306,18,19,7413,7468,20,14,7487,7582,79,11,7752,7842,42,17,8034,8042,58,11,8166,8207,15,18,8253,8281,99,14,8345,8376,88,18,8404,8491,63,15,8499,8567,71,19,8567,8587,43,19,8801,8842,93,19,8903,8954
0,21,0,0,57,71,0,64,95,28,1,154,173,84,1,236,319,37,1,319,372,35,3,393,479,75,0,492,505,30,0,572,588,8,3,656,725,70,2,733,757,4,6,820,839,85,2,855,949,64,4,949,984,48,3,1030,1059,62,6,1071,1119,42,2,1166,1217,73,3,1246,1292,27,6,1334,1359,14,1,1422,1448,86,3,1521,1586,82,3,1586,1643,0,1,1643,1661,59,7,1785,1867,41,7,1867,1868,55,3,1957,1977,81,7,2017,2103,78,8,2103,2159,6,4,2167,2239,29,3,2241,2260,52,11,2312,2375,96,14,2389,2392,47,5,2462,2501,43,6,2525,2612,88,6,2612,2631,74,9,2673,2711,11,11,2772,2781,17,4,2870,2930,89,5,2958,3019,97,5,3051,3147,51,5,3147,3151,26,18,3228,3230,56,8,3286,3339,1,14,3366,3456,18,15,3456,3531,15,7,3531,3576,24,3,3614,3625,45,6,3699,3763,36,13,3781,3825,49,13,3853,3951,32,9,3951,3990,44,9,3990,4042,25,16,4063,4070,98,9,4161,4240,90,2,4253,4262,66,13,4339,4375,7,9,4408,4467,95,13,4467,4513,13,14,4534,4552,53,10,4627,4717,60,9,4717,4812,22,16,4812,4862,33,14,4878,4886,12,3,4964,4985,16,10,5059,5109,61,14,5118,5155,19,6,5195,5204,80,8,5260,5307,3,15,5351,5441,10,18,5442,5476,34,15,5533,5623,40,8,5623,5670,91,9,5671,5729,46,12,5759,5853,72,18,5853,5868,50,14,5942,5963,76,14,6012,6063,57,15,6108,6150,87,15,6188,6233,58,1,6260,6264,5,18,6349,6407,83,17,6448,6503,77,13,6539,6581,92,12,6611,6695,9,16,6695,6742,67,14,6742,6767,93,4,6798,6821,69,17,6967,7058,68,19,7487,7554,54,10,7565,7651,2,14,7699,7733,39,17,7864,7869,38,15,7955,7965,63,13,8034,8071,23,19,8110,8157,31,9,8166,8253,65,14,8253,8297,20,19,8345,8368,99,15,8404,8425,79,15,8499,8541,94,16,8567,8619
15,25,0,0,63,26,0,96,125,31,1,188,221,45,0,287,354,16,2,393,491,78,2,492,551,52,1,575,583,67,1,672,759,70,3,820,904,44,1,904,970,46,2,1334,1357,19,2,1423,1449,72,3,1521,1611,99,1,1617,1682,66,4,1701,1800,0,2,1800,1844,65,1,1867,1892,18,9,1957,2024,28,8,2051,2095,87,11,2143,2217,96,12,2225,2263,22,7,2263,2328,47,4,2335,2387,49,11,2404,2450,9,6,2496,2579,61,10,2579,2635,36,7,2673,2741,74,10,2772,2814,13,7,2825,2898,88,7,2898,2907,95,5,2958,2972,51,4,3051,3140,35,12,3140,3228,1,12,3228,3254,27,12,3286,3330,8,15,3349,3375,15,6,3409,3479,98,6,3699,3787,62,15,3787,3793,17,11,3875,3938,11,17,3966,4009,37,15,4063,4138,6,11,4148,4169,82,6,4181,4239,33,13,4264,4363,81,14,4363,4381,69,9,4450,4487,75,5,4534,4608,50,5,4627,4695,41,14,4711,4737,71,15,4783,4811,30,12,4878,4893,55,18,4964,4990,21,12,5022,5052,80,6,5059,5117,10,15,5127,5194,4,15,5260,5301,90,13,5351,5414,83,14,5442,5515,85,18,5515,5518,7,13,5584,5605,5,12,5671,5673,34,17,5759,5786,12,9,5847,5941,76,13,5941,5951,91,10,6003,6060,77,10,6095,6155,24,13,6155,6195,53,19,6209,6300,79,6,6303,6387,60,18,6401,6482,14,13,6482,6506,23,9,6563,6609,57,18,6631,6713,73,10,6719,6775,64,16,6790,6852,93,5,6884,6965,29,13,6967,7005,20,11,7066,7073,40,11,7079,7114,42,13,7149,7223,97,18,7240,7276,68,17,7333,7379,89,16,7413,7442,59,19,7487,7492,32,19,7582,7654,86,11,7668,7734,56,19,7752,7809,39,16,7809,7812,48,12,7864,7914,3,17,7942,8002,2,18,8034,8121,54,13,8121,8198,94,12,8198,8217,84,18,8270,8283,63,14,8351,8430,38,17,8450,8466,43,18,8724,8801,58,18,8852,8887,92,17,8949,8990
16,22,0,0,96,4,0,96,166,79,1,188,209,92,0,236,253,96,1,316,346,8,1,393,492,62,1,492,510,28,2,575,672,30,1,672,736,43,1,758,772,39,4,822,919,61,2,919,963,44,2,1002,1069,67,4,1071,1114,18,3,1155,1175,87,5,1214,1277,9,2,1286,1356,80,2,1356,1413,27,7,1423,1509,2,3,1521,1594,73,4,1594,1612,1,4,1691,1752,41,6,1752,1826,0,3,1867,1884,26,10,1957,2036,57,3,2051,2095,24,2,2123,2203,13,2,2203,2228,33,2,2261,2291,45,2,2389,2474,78,12,2474,2547,52,14,2579,2640,11,10,2673,2727,55,9,2772,2834,35,10,2870,2958,64,9,3005,3076,32,4,3082,3129,99,11,3166,3247,81,10,3254,3314,71,10,3314,3409,76,5,3409,3440,36,11,3479,3559,89,7,3559,3641,42,10,3699,3702,74,17,3781,3830,25,14,3875,3931,17,12,3966,4033,14,5,4071,4072,16,9,4161,4199,46,9,4253,4262,21,11,4348,4424,49,19,4443,4499,66,15,4517,4549,95,14,4601,4645,70,11,4699,4706,72,12,4783,4853,6,17,4878,4921,50,7,4964,4982,3,11,4986,5055,90,10,5059,5137,83,12,5139,5163,86,6,5231,5287,68,6,5302,5304,91,6,5351,5400,34,14,5442,5492,29,5,5533,5559,85,19,5623,5628,7,14,5671,5759,60,14,5759,5834,98,19,5851,5932,53,16,5941,5980,82,17,6003,6035,20,6,6035,6067,5,16,6126,6165,10,19,6205,6209,56,16,6265,6360,75,12,6360,6419,47,9,6448,6518,69,13,6528,6604,12,11,6611,6696,84,9,6696,6779,37,19,6790,6870,97,15,6884,6981,38,10,6981,7028,65,4,7066,7149,59,15,7149,7177,54,7,7240,7289,23,14,7339,7388,94,10,7668,7713,77,18,7752,7822,19,15,7842,7878,15,15,7922,7964,40,18,8021,8056,93,13,8097,8166,88,16,8166,8242,48,18,8548,8560,63,16,8576,8596,58,16,8739,8742,51,18,9039,9058,31,17,9058,9092
6,69,0,0,62,2,1,91,152,74,0,188,287,39,0,287,329,59,1,378,401,4,3,473,490,8,2,572,656,27,0,656,745,85,1,745,822,21,5,822,881,94,2,919,1006,67,3,1006,1021,34,5,1071,1149,26,5,1151,1196,7,0,1214,1220,15,4,1334,1412,62,9,1422,1471,87,7,1521,1560,49,6,1594,1659,66,5,1800,1876,1,6,1876,1903,0,4,1957,2023,18,10,2051,2085,56,5,2143,2225,9,4,2225,2277,25,3,2309,2361,28,11,2426,2428,53,5,2497,2509,11,9,2584,2635,77,4,2772,2863,99,9,2863,2944,37,8,2944,2994,96,18,2994,3082,57,7,3082,3104,10,4,3166,3254,52,19,3266,3289,71,11,3409,3477,22,10,3479,3483,32,6,3546,3638,81,12,3638,3660,60,5,3781,3856,83,5,3875,3902,35,15,3966,4020,76,8,4063,4132,36,16,4161,4187,6,12,4209,4271,13,12,4348,4425,3,7,4450,4534,90,5,4534,4554,43,9,4627,4667,95,15,4723,4739,70,13,4872,4943,55,19,5022,5118,97,11,5118,5195,50,9,5195,5218,61,15,5252,5300,82,13,5374,5434,41,16,5442,5479,98,17,5509,5512,44,11,5584,5593,24,11,5671,5677,72,17,5765,5818,30,16,5863,5940,80,13,5942,6033,5,15,6033,6126,17,17,6126,6178,93,3,6205,6217,68,13,6265,6288,23,8,6360,6438,75,13,6448,6502,91,12,6543,6588,46,14,6631,6672,16,17,6722,6743,84,10,6790,6832,51,9,6884,6928,31,6,6981,7034,78,17,7066,7088,64,17,7140,7212,45,19,7212,7264,14,17,7291,7390,12,17,7390,7407,54,9,7469,7523,47,11,7523,7533,89,17,7609,7676,29,14,7676,7771,48,11,7771,7820,63,12,7864,7923,19,16,7923,7936,86,14,8021,8097,20,17,8097,8134,40,19,8166,8223,33,18,8223,8230,88,17,8270,8345,42,19,8351,8387,73,17,8450,8531,38,18,8548,8646,58,15,8646,8696,92,15,8739,8782,79,19,8990,9056,65,16,9056,9057
19,5,0,0,64,35,0,64,142,36,0,154,226,26,1,226,316,54,2,316,319,74,2,393,415,18,0,492,560,12,0,572,627,62,2,656,665,3,4,745,755,8,4,822,857,4,7,919,963,38,3,1002,1045,72,0,1071,1139,96,5,1155,1233,40,0,1233,1236,66,1,1291,1380,49,5,1380,1391,7,1,1423,1426,1,2,1521,1583,87,8,1594,1622,61,6,1655,1717,94,6,1737,1809,46,6,1809,1829,43,3,1876,1924,29,1,1957,2017,13,0,2017,2059,88,4,2103,2197,59,10,2197,2201,6,5,2261,2311,9,5,2335,2370,53,4,2404,2481,57,5,2481,2565,55,7,2565,2658,52,15,2658,2683,30,5,2702,2706,83,2,2772,2799,33,8,2825,2912,97,4,2912,2939,28,12,2983,3073,85,6,3073,3166,0,5,3166,3200,41,12,3254,3300,98,2,3314,3316,95,8,3382,3439,17,8,3461,3491,27,15,3546,3619,82,5,3619,3621,32,7,3699,3729,80,4,3781,3875,11,16,3875,3951,25,15,3966,3986,24,6,4063,4146,21,10,4146,4165,14,6,4165,4253,50,3,4253,4348,22,12,4348,4408,39,10,4427,4507,45,9,4507,4538,71,13,4601,4619,81,17,4699,4713,75,7,4783,4866,47,8,4878,4883,91,5,4964,5015,77,6,5022,5100,56,12,5118,5178,16,11,5178,5252,70,17,5252,5292,10,17,5318,5355,37,16,5402,5413,23,6,5499,5554,89,9,5584,5671,34,16,5671,5751,78,13,5759,5826,84,3,5847,5893,60,15,5941,6000,68,10,6003,6095,67,10,6095,6161,20,8,6205,6212,44,18,6303,6400,58,3,6473,6488,63,2,6545,6550,69,14,6631,6703,93,6,6967,7032,76,19,7066,7079,2,9,7140,7164,64,18,7212,7291,73,15,7333,7357,19,11,7429,7463,15,14,7752,7787,90,19,7831,7896,42,15,7896,7961,65,13,8034,8061,51,15,8351,8428,48,17,8450,8482,86,17,8548,8644,99,19,8739,8803,31,14,8828,8879,79,18,8949,8982,92,18,8990,9036
4,20,0,0,25,43,0,64,97,61,1,112,173,34,0,202,294,16,1,294,393,67,0,393,474,87,1,492,518,92,3,572,648,3,3,648,725,22,3,733,774,44,0,820,893,78,5,893,965,26,3,965,998,41,2,1047,1067,80,0,1125,1205,69,7,1205,1213,46,1,1246,1308,62,8,1334,1398,28,5,1422,1452,96,8,1509,1580,66,3,1586,1640,19,4,1643,1665,55,2,1701,1734,1,5,1796,1845,81,6,1867,1957,99,2,1957,2025,9,3,2049,2123,13,1,2123,2131,18,11,2203,2250,59,11,2261,2334,97,3,2335,2412,11,7,2417,2497,52,13,2497,2553,47,6,2579,2606,83,1,2673,2704,71,7,2708,2794,53,6,2794,2820,95,4,2870,2901,85,5,2958,3006,33,10,3051,3141,70,5,3141,3173,17,6,3228,3254,0,6,3286,3369,75,2,3382,3441,27,14,3476,3530,25,12,3546,3594,42,9,3619,3672,60,4,3699,3781,76,6,3781,3853,8,19,3853,3892,98,8,3951,3971,74,19,4034,4062,49,15,4066,4101,32,11,4161,4173,15,10,4253,4330,82,7,4330,4399,36,18,4399,4436,90,4,4450,4474,6,14,4517,4596,35,16,4601,4604,39,11,4699,4760,50,6,4783,4791,14,7,4872,4964,7,10,4964,5012,64,11,5022,5037,57,12,5059,5107,72,14,5139,5231,10,16,5231,5237,56,13,5302,5312,21,14,5351,5406,77,8,5442,5514,4,17,5584,5652,54,6,5671,5705,5,13,5759,5819,93,2,5942,6013,29,9,6033,6088,30,18,6112,6188,73,9,6188,6250,24,14,6260,6303,45,16,6349,6364,68,14,6448,6528,89,13,6528,6611,37,18,6631,6709,12,13,6790,6865,91,16,6884,6894,79,9,6983,7074,23,12,7140,7145,2,10,7212,7304,38,12,7304,7360,40,13,7390,7401,94,9,7609,7615,84,16,7668,7716,63,11,7752,7765,88,13,7831,7922,31,8,7922,8021,58,9,8021,8072,48,13,8097,8138,86,18,8644,8724,51,17,8949,9039,65,17,9109,9178
13,91,0,0,21,42,0,64,89,31,0,96,147,35,1,188,229,21,2,256,355,78,1,355,452,1,1,452,543,86,2,543,581,5,3,581,654,9,0,672,673,62,3,759,765,27,2,855,928,36,4,928,957,96,3,1006,1060,77,1,1071,1155,95,2,1155,1203,16,3,1214,1264,99,0,1284,1327,87,6,1334,1382,37,3,1423,1490,53,0,1521,1522,94,5,1594,1608,18,7,1691,1737,71,4,1785,1865,72,5,1865,1886,57,2,1948,1951,59,9,1976,2069,89,1,2069,2167,49,9,2167,2179,47,3,2241,2284,26,12,2335,2400,7,4,2404,2464,11,8,2497,2539,51,3,2673,2695,41,11,2772,2784,33,9,2912,2924,61,12,3035,3114,25,9,3118,3141,52,18,3175,3225,17,7,3286,3289,0,7,3382,3458,56,9,3461,3469,55,13,3546,3630,74,16,3638,3640,8,18,3700,3739,6,10,3794,3890,60,6,3890,3900,66,11,3970,4011,32,10,4063,4099,76,9,4161,4251,24,7,4253,4318,90,3,4348,4408,22,13,4443,4517,83,10,4517,4540,3,8,4601,4699,69,10,4699,4771,81,18,4783,4794,85,13,4815,4878,10,12,4881,4942,97,9,4964,5047,50,8,5059,5113,4,13,5127,5179,82,11,5195,5198,64,13,5260,5337,70,18,5351,5384,98,16,5402,5414,68,8,5499,5551,48,9,5584,5631,29,6,5671,5689,45,13,5689,5748,34,18,5847,5892,44,15,5941,5996,30,17,6012,6092,75,10,6108,6178,13,19,6188,6196,92,10,6303,6335,67,13,6543,6552,14,14,6631,6695,2,6,6696,6721,43,14,6790,6819,80,18,6819,6913,46,15,6913,6990,40,10,6990,7032,88,9,7074,7148,38,11,7149,7152,28,18,7240,7280,63,7,7333,7407,19,12,7509,7514,65,9,7582,7612,23,16,7658,7752,20,15,7752,7831,12,19,7831,7914,84,17,7914,7942,79,13,7961,8050,15,16,8050,8132,39,19,8197,8245,54,15,8345,8404,93,15,8404,8499,73,19,8572,8598,58,19,8949,9014
1,28,0,0,73,66,0,91,142,5,2,188,222,74,1,287,333,31,2,378,392,59,2,473,482,64,1,572,576,73,1,648,704,76,0,733,780,71,1,820,843,87,3,906,1002,39,5,1002,1042,78,6,1071,1117,72,1,1166,1180,49,4,1246,1288,96,7,1334,1423,82,2,1423,1516,52,7,1521,1538,30,2,1586,1606,41,5,1643,1662,65,0,1701,1777,48,6,1785,1849,21,7,1849,1917,27,11,1922,1953,34,9,1976,1990,43,5,2069,2093,55,5,2167,2250,61,9,2250,2301,99,4,2335,2404,38,6,2417,2430,26,13,2497,2508,45,4,2579,2630,37,6,2673,2720,33,7,2772,2809,58,0,2825,2872,36,9,2898,2966,10,2,2966,3000,8,13,3051,3063,81,9,3140,3153,60,1,3218,3286,1,13,3286,3366,25,11,3366,3461,42,7,3461,3478,0,8,3546,3612,70,6,3619,3649,24,4,3699,3749,95,12,3781,3797,16,6,3875,3884,18,17,3966,4047,9,7,4063,4065,90,0,4146,4152,13,10,4161,4226,32,12,4253,4339,69,8,4339,4408,98,11,4408,4470,11,18,4470,4499,56,10,4534,4553,22,15,4627,4678,85,12,4723,4754,3,10,4812,4871,57,10,4881,4889,7,11,5022,5033,12,7,5351,5438,19,8,5442,5458,80,9,5509,5526,35,19,5584,5602,6,19,5671,5716,53,15,5765,5800,4,18,5853,5895,79,3,5942,5984,62,18,6033,6083,20,7,6126,6148,92,9,6205,6244,77,11,6303,6339,29,11,6401,6473,17,19,6473,6560,44,19,6563,6595,83,18,6631,6648,40,9,6703,6712,91,15,6790,6884,50,19,6884,6967,51,10,6981,7016,23,11,7066,7081,97,17,7140,7198,14,16,7198,7266,46,18,7266,7353,88,11,7353,7383,68,18,7413,7418,93,9,7487,7553,84,15,7582,7644,15,13,7668,7734,2,15,7771,7853,47,14,7864,7908,89,19,7942,8018,75,19,8260,8351,86,16,8351,8375,54,17,8467,8488,94,15,8548,8559,67,19,8772,8807,63,18,8903,8990
8,77,0,0,82,5,1,96,161,22,1,188,213,69,2,256,308,4,2,355,427,39,1,452,543,81,1,543,637,78,3,637,733,35,5,733,804,26,2,820,903,38,2,906,969,62,5,999,1071,44,3,1071,1138,41,3,1166,1233,48,5,1246,1266,52,5,1334,1422,94,3,1422,1517,19,3,1521,1526,96,9,1594,1691,72,4,1691,1735,11,5,1775,1830,49,7,1830,1913,40,3,1913,1976,56,4,1976,1991,71,5,2051,2057,61,8,2123,2159,1,9,2203,2230,97,2,2261,2310,33,3,2335,2404,66,7,2404,2496,14,2,2496,2531,17,1,2579,2639,42,4,2658,2708,8,11,2708,2730,37,7,2794,2813,74,11,2870,2905,18,12,2946,3029,30,7,3029,3088,13,9,3088,3151,98,1,3175,3266,50,2,3266,3303,27,13,3349,3361,60,2,3436,3505,6,9,3512,3570,7,6,3603,3634,0,9,3641,3661,55,14,3700,3725,32,8,3794,3839,76,7,3890,3974,10,8,3974,4030,36,15,4063,4072,46,8,4161,4211,83,8,4211,4219,65,3,4271,4286,59,14,4363,4445,86,5,4450,4495,34,12,4534,4617,45,10,4627,4674,47,7,4709,4772,70,12,4783,4872,95,16,4872,4913,43,11,4943,4986,92,4,4986,5022,12,4,5059,5116,64,12,5127,5167,90,11,5195,5225,21,13,5260,5347,85,16,5351,5390,53,13,5442,5533,57,14,5533,5567,82,15,5623,5683,79,2,5683,5764,9,12,5765,5830,93,1,5853,5915,20,5,5942,6033,16,14,6033,6038,91,11,6108,6188,68,12,6188,6239,29,10,6265,6348,24,15,6360,6447,63,1,6448,6464,87,18,6543,6631,80,17,6631,6722,28,15,6722,6798,51,8,6798,6869,67,16,6884,6890,88,8,6981,6989,84,12,7066,7109,25,19,7149,7201,73,14,7240,7291,54,8,7333,7378,2,11,7396,7487,23,15,7487,7547,15,12,7582,7668,58,8,7668,7765,89,18,7765,7864,75,14,7864,7865,3,18,8034,8092,31,10,8253,8268,99,16,8499,8545
