3770.0,8594.0,8615.0,8622.0,8886.0,9020.0,9206.0,9296.0,9365.0,9623.0,9632.0,9814.0,9954.0,10599.0,10636.0
5361.0,7999.0,8308.0,8340.0,8396.0,8594.0,8969.0,9024.0,9160.0,10093.0,10300.0,10448.0,10610.0,11098.0,11208.0
5191.0,5569.0,8661.0,8689.0,8740.0,9094.0,9150.0,9248.0,9478.0,9519.0,9533.0,9755.0,9804.0,9818.0,10721.0
290.0,637.0,894.0,1509.0,2003.0,3216.0,3265.0,8617.0,9020.0,9128.0,9152.0,9814.0,10096.0,10744.0,10932.0
817.0,1409.0,1731.0,1842.0,2178.0,2204.0,2719.0,2872.0,2896.0,3020.0,4745.0,5099.0,5151.0,6809.0,8308.0
3953.0,4115.0,6718.0,8825.0,8969.0,9095.0,9218.0,9404.0,9528.0,9715.0,9733.0,9748.0,10022.0,10266.0,10841.0
571.0,5105.0,5185.0,5218.0,5569.0,5595.0,6621.0,9074.0,9248.0,9299.0,9473.0,9816.0,10534.0,10546.0,11168.0
6295.0,8016.0,8157.0,8171.0,8407.0,8426.0,8594.0,8652.0,8825.0,8986.0,8991.0,9381.0,9788.0,10438.0,11018.0
728.0,1072.0,1572.0,1734.0,2271.0,2472.0,2600.0,2680.0,3490.0,4476.0,4949.0,5749.0,7895.0,8082.0,8266.0
533.0,1308.0,1734.0,1743.0,1846.0,2872.0,8266.0,8523.0,8706.0,8798.0,8899.0,9304.0,9473.0,9623.0,10842.0
88.0,3973.0,4115.0,4135.0,6676.0,6737.0,6747.0,6863.0,6897.0,6982.0,7138.0,7168.0,7212.0,7433.0,10652.0
829.0,1352.0,1646.0,2511.0,2952.0,4265.0,6931.0,6995.0,6997.0,7082.0,7166.0,7193.0,7408.0,10540.0,10652.0
351.0,817.0,993.0,1235.0,1351.0,1658.0,2088.0,6671.0,6840.0,7044.0,7114.0,7167.0,7172.0,7211.0,10022.0
2636.0,2972.0,3063.0,3122.0,4798.0,5087.0,5191.0,6295.0,6336.0,6425.0,6449.0,6473.0,6531.0,6621.0,6638.0
2361.0,2452.0,4391.0,4535.0,4786.0,4875.0,6142.0,6288.0,6587.0,6718.0,7114.0,7138.0,7182.0,10841.0,10895.0
39.0,57.0,162.0,177.0,387.0,594.0,598.0,1501.0,3063.0,3838.0,4039.0,4326.0,4915.0,5607.0,6506.0
0.0,63.0,192.0,387.0,669.0,1436.0,1560.0,1772.0,2680.0,2691.0,2735.0,3621.0,3953.0,4448.0,6202.0
156.0,241.0,1585.0,3265.0,4454.0,5506.0,5746.0,5905.0,5983.0,5986.0,6084.0,6178.0,7429.0,10534.0,10769.0
0.0,21.0,81.0,1438.0,1469.0,1811.0,2180.0,2261.0,2330.0,2428.0,2921.0,3552.0,4631.0,4649.0,10012.0
55.0,1148.0,1243.0,1305.0,1443.0,1734.0,5609.0,5645.0,5773.0,9595.0,9681.0,9796.0,9895.0,9954.0,10636.0
1722.0,2006.0,2413.0,2495.0,2743.0,2900.0,3605.0,4448.0,4631.0,4688.0,4699.0,4717.0,4728.0,5011.0,5722.0
41.0,3178.0,3297.0,3535.0,3640.0,4174.0,4510.0,4596.0,5926.0,6142.0,7413.0,9890.0,9961.0,10192.0,10223.0
155.0,221.0,330.0,1928.0,2020.0,4391.0,4631.0,5099.0,5423.0,5469.0,5821.0,5908.0,6178.0,7825.0,10350.0
2330.0,2415.0,2719.0,2876.0,3178.0,3879.0,4335.0,5609.0,5690.0,5827.152112435145,5830.152112435145,5861.152112435145,5876.152112435145,6193.0,6288.0
95.0,3203.0,3571.0,3645.0,3760.0,3812.0,3849.0,3925.0,4230.152112435388,4997.0,7263.0,7335.0,7495.0,10699.0,10751.0
33.0,95.0,159.0,1224.0,1243.0,1436.0,1443.0,1474.0,5423.0,5425.0,5821.0,5866.0,5974.0,7668.0,9961.0
123.0,221.0,448.0,489.0,1331.0,1991.0,3442.0,3953.0,4915.0,5270.0,5911.0,5986.0,6295.0,6950.0,10093.0
187.0,2900.0,3297.0,4116.0,4352.0,4510.0,4547.0,5314.0,5383.0,5469.0,5835.0,5880.0,5975.0,7504.0,7748.0
594.0,3140.0,3374.0,4778.0,4812.0,4871.0,4881.0,4925.0,5423.0,5607.0,5724.0,6007.0,6078.0,6202.0,6240.0
50.0,139.0,559.0,669.0,864.0,1072.0,2588.0,3297.0,4043.0,5609.0,5700.0,5724.0,5764.0,5920.0,10350.0
1.0,4048.0,4326.0,4631.0,4710.0,5469.0,5669.0,5711.0,5715.0,5781.0,5828.0,5971.0,6202.0,9890.0,10350.0
132.0,713.0,1509.0,1980.0,2271.0,2472.0,2502.0,2743.0,4183.152112435352,5609.0,5749.0,5839.0,7036.0,7666.0,7748.0
73.0,176.0,594.0,5031.0,5041.0,5163.0,5270.0,5423.0,5493.0,5515.0,5609.0,5691.0,5899.0,5929.0,7342.0
0.0,2923.0,4326.0,4376.0,4512.0,5078.0,5211.0,5278.0,5302.0,5354.0,5658.0,5880.0,5912.0,7495.0,7574.0
6.0,50.0,894.0,4030.0,4326.0,4339.0,4342.0,4510.0,4572.0,5191.0,5270.0,5423.0,5908.0,7263.0,10350.0
279.0,489.0,559.0,688.0,2852.0,3192.0,3291.0,3356.0,3535.0,3642.0,3838.0,3948.0,4592.0,10100.0,10448.0
26.0,194.0,351.0,353.0,825.0,993.0,1235.0,1436.0,1811.0,1928.0,5041.0,5821.0,5880.0,5926.0,10182.0
0.0,2900.0,3297.0,3394.0,3450.0,3498.0,3515.0,3517.0,3705.0,3775.0,5839.0,5906.0,6084.0,6129.0,6143.0
6.0,95.0,850.0,1308.0,1474.0,1477.0,1503.0,1525.0,1931.0,1966.0,2511.0,3351.0,3535.0,3838.0,5852.0
0.0,41.0,719.0,2687.0,2737.0,2961.0,2975.0,3297.0,3351.0,4326.0,4572.0,4708.0,4777.0,5716.0,5968.152112435145
95.0,183.0,3163.0,3346.0,3394.0,3535.0,3605.0,4030.0,4310.0,4378.0,4510.0,4592.0,4812.0,5691.0,6012.152112435132
0.0,242.0,463.0,1560.0,1772.0,1791.0,2180.0,2876.0,3775.0,4631.0,4730.0,4915.0,7574.0,7895.0,7985.0
32.0,337.0,387.0,669.0,703.0,1148.0,4326.0,4376.0,4448.0,4631.0,4708.0,4778.0,5036.0,6105.0,6202.0
81.0,337.0,3358.0,3483.0,4116.0,4159.0,4342.0,4448.0,4631.0,5609.0,5661.0,5722.0,5884.0,6026.0,6363.0
19.0,2961.0,3293.0,3297.0,3371.0,3378.0,3613.0,4174.0,4448.0,5618.0,5740.0,5821.0,5975.0,6088.0,10599.0
86.0,247.0,2743.0,3178.0,3232.0,3297.0,3435.0,4030.0,4116.0,4158.0,4257.0,4463.0,4510.0,4709.0,10192.0
212.0,669.0,2743.0,2775.0,3423.0,3498.0,3573.0,3838.0,4030.0,4111.0,4173.0,4448.0,4510.0,10192.0,10402.0
6.0,353.0,669.0,731.0,738.0,814.0,1936.0,1966.0,2271.0,3860.0,3873.0,3973.0,4115.0,4158.0,4991.0
36.0,95.0,2934.0,3071.0,3233.0,3316.0,3535.0,3586.0,3678.0,3718.0,3891.0,4072.0,4114.0,4265.0,4631.0
95.0,2988.0,3071.0,3102.0,3297.0,3316.0,3378.0,3399.0,3545.0,3645.0,3705.0,3789.0,3853.0,3936.0,3943.0
