5,17,0,0,66,12,1,91,172,0,0,172,223,8,3,262,295,13,1,305,334,21,3,355,431,9,3,441,524,16,2,524,570,23,7,688,787,6,6,787,845,10,6,845,884,22,8,906,947,25,7,993,1032,7,9,1146,1210,11,3,1272,1346,18,12,1346,1356,5,8,1425,1431,27,10,1529,1569,29,6,1607,1703,26,10,1737,1809,4,10,1831,1926,3,11,1973,1984,2,16,2071,2135,14,13,2530,2594,1,15,2635,2680,20,19,2697,2698,28,16,2783,2865,15,10,2872,2893,24,17,2971,3014,19,17,3149,3177
0,6,0,0,44,29,0,89,127,19,1,167,262,0,1,262,355,12,3,355,433,10,3,548,640,27,3,714,720,20,6,965,996,18,9,1047,1122,2,8,1139,1211,4,5,1211,1244,17,12,1249,1329,16,5,1339,1358,11,4,1425,1462,26,8,1471,1561,7,13,1561,1573,3,8,1651,1737,5,11,1737,1826,21,15,1826,1848,25,12,1875,1888,23,9,1929,1997,14,10,2018,2117,22,13,2117,2166,13,11,2167,2260,9,19,2417,2472,24,13,2513,2610,1,16,2697,2772,28,17,2865,2916,8,16,2916,2920,15,16,3366,3375
6,5,0,0,55,8,1,68,167,24,1,167,209,18,2,262,344,0,2,355,404,22,5,436,474,25,3,513,540,14,1,548,622,27,2,640,688,10,5,714,798,26,4,809,895,6,7,895,993,3,5,993,1049,7,8,1076,1146,16,3,1146,1230,9,8,1230,1246,13,4,1272,1290,29,3,1339,1387,19,7,1411,1454,4,7,1454,1493,28,7,1529,1626,15,3,1626,1709,20,15,1894,1945,17,18,1973,2061,21,18,2071,2082,11,11,2135,2225,2,17,2225,2283,1,14,2610,2612,23,17,2825,2905,12,16,2955,3026
16,25,1,63,76,21,1,91,92,1,2,182,193,15,2,275,351,24,3,355,436,0,3,436,437,19,4,513,518,7,4,548,573,26,2,639,676,12,7,701,709,2,5,790,848,20,5,885,907,17,8,965,1026,8,6,1047,1139,6,11,1317,1411,13,5,1411,1413,27,9,1454,1529,10,13,1626,1693,11,6,1703,1768,3,9,1792,1862,4,11,1926,1986,18,18,2071,2138,5,14,2159,2214,9,17,2258,2331,16,13,2339,2422,29,13,2524,2594,28,14,2655,2706,14,17,2872,2931,23,19,3050,3052,22,18,3136,3153
2,25,0,0,4,22,2,182,194,17,3,262,317,27,1,355,387,19,3,418,424,0,4,513,565,3,3,565,640,9,4,640,688,8,4,709,781,12,8,793,856,4,2,885,965,11,2,1243,1263,21,10,1272,1342,1,10,1346,1389,10,11,1425,1518,2,11,1518,1531,6,13,1561,1651,20,12,1653,1666,18,15,1737,1779,29,8,1831,1852,13,9,1926,2018,26,12,2018,2055,24,11,2071,2092,7,16,2159,2200,23,13,2339,2352,16,15,2513,2534,5,18,2610,2697,28,15,2706,2764,14,16,2800,2863,15,14,3253,3331
15,2,0,0,80,17,1,91,165,13,0,167,254,6,2,262,352,28,0,352,383,10,1,409,484,0,5,565,591,7,6,743,811,18,7,811,892,14,3,906,970,26,5,993,995,20,10,1249,1274,4,6,1339,1423,25,10,1423,1461,9,11,1461,1556,21,14,1626,1673,27,12,1709,1806,11,8,1875,1973,16,11,1973,2011,5,13,2071,2100,3,14,2339,2382,8,12,2427,2520,23,14,2524,2541,12,12,2610,2634,19,14,2697,2783,1,17,2783,2818,22,16,2865,2874,29,19,2990,3059,24,18,3066,3133,15,17,3375,3391
19,24,0,0,39,8,2,167,204,2,3,275,326,17,4,355,441,3,2,441,492,28,1,513,543,19,5,548,566,0,6,640,714,14,2,714,809,27,4,809,818,5,3,895,955,4,3,965,1047,12,9,1047,1113,20,8,1113,1169,21,9,1187,1214,29,2,1244,1252,9,10,1393,1403,1,11,1425,1449,18,14,1518,1581,25,11,1607,1702,10,14,1703,1786,6,15,1792,1855,11,12,2225,2276,16,14,2427,2513,7,19,2530,2613,22,15,2613,2671,26,19,2697,2763,23,16,2763,2825,15,12,3144,3190,13,17,3190,3274
10,19,0,0,81,6,1,91,138,7,1,182,262,27,0,275,331,14,0,355,378,21,6,614,633,3,4,701,790,0,7,790,849,1,8,1111,1125,24,9,1146,1243,22,12,1243,1282,10,10,1317,1403,18,13,1425,1449,17,14,1471,1484,16,7,1556,1585,9,13,1703,1797,20,14,1831,1894,23,10,2018,2104,5,15,2258,2295,2,18,2339,2365,26,16,2414,2487,4,15,2513,2565,28,13,2610,2655,29,15,2697,2715,8,15,2783,2847,11,18,2872,2971,25,17,2971,3048,13,15,3050,3104,12,18,3136,3154,15,13,3190,3253
12,9,2,355,391,12,5,513,579,22,6,579,642,17,6,642,653,18,6,714,758,21,7,809,906,0,8,906,950,5,5,1047,1129,10,9,1139,1226,27,7,1243,1299,6,12,1411,1460,14,8,1518,1576,13,7,1603,1650,26,9,1653,1696,16,9,1737,1779,2,14,1831,1907,29,9,1929,1967,19,10,2018,2102,20,17,2102,2123,8,10,2159,2258,28,9,2258,2287,7,17,2339,2427,11,14,2427,2524,1,13,2524,2591,4,16,2610,2689,24,15,2697,2744,25,15,2763,2800,15,9,2800,2864,3,16,2872,2889,23,18,2971,3008
13,16,0,0,57,3,0,91,182,12,2,182,275,1,3,275,324,22,4,355,397,7,3,409,492,26,0,492,548,4,0,548,588,11,0,639,643,17,7,714,726,28,5,965,1003,0,9,1047,1055,20,9,1187,1249,2,10,1409,1422,13,6,1454,1465,21,13,1529,1623,29,7,1703,1753,10,16,1875,1971,18,17,1973,2071,6,17,2071,2115,23,11,2129,2215,9,18,2339,2417,5,16,2417,2483,19,13,2513,2573,8,13,2610,2635,27,15,2635,2659,14,14,2697,2703,25,16,2800,2844,24,19,3144,3155,15,18,3391,3430
4,8,0,0,68,21,4,441,464,23,5,524,594,18,5,594,688,20,3,688,731,1,6,743,748,25,5,811,836,10,8,993,1076,14,4,1076,1097,0,10,1146,1227,28,6,1243,1246,16,6,1425,1426,29,5,1518,1607,9,14,1797,1843,17,17,1875,1971,26,13,2071,2110,6,19,2225,2311,2,19,2414,2435,7,18,2483,2490,5,17,2530,2546,11,16,2610,2624,12,13,2697,2758,4,18,2783,2872,24,16,2872,2883,22,17,2955,2974,27,18,3050,3066,3,17,3136,3154,19,18,3190,3281,13,18,3283,3351,15,19,3430,3458
3,12,0,0,41,15,0,89,164,23,2,211,272,18,3,344,401,25,4,548,571,4,1,639,648,22,7,701,793,9,5,793,816,7,7,885,927,21,8,927,1011,6,9,1113,1121,5,6,1178,1230,0,11,1244,1339,3,7,1339,1399,19,8,1454,1482,1,12,1529,1612,17,15,1626,1640,2,13,1703,1715,13,8,1737,1831,10,15,1831,1835,26,11,1875,1962,20,16,1973,2060,16,12,2071,2159,27,13,2159,2164,29,11,2258,2284,28,10,2339,2363,24,12,2414,2483,14,12,2483,2530,11,15,2530,2600,8,18,3066,3101
9,7,0,0,63,2,1,91,104,15,1,182,257,24,2,275,294,23,3,355,418,8,5,793,891,10,7,906,923,17,11,1167,1244,6,10,1244,1275,9,9,1317,1393,21,11,1393,1431,0,12,1431,1499,27,11,1607,1700,3,10,1875,1972,11,9,1973,1998,13,10,2071,2129,25,13,2129,2148,18,19,2225,2297,4,13,2315,2414,14,11,2414,2443,12,11,2483,2519,26,17,2530,2618,20,18,2618,2683,5,19,2697,2760,29,16,2783,2816,1,18,2872,2922,19,15,2955,2976,28,19,3050,3087,16,18,3136,3165,22,19,3165,3211
17,1,0,0,75,9,0,75,154,20,0,167,230,21,2,230,301,10,0,305,336,25,2,355,399,13,3,418,420,24,4,492,538,6,4,548,627,5,1,639,709,19,6,709,788,28,3,793,838,2,6,885,915,17,9,1047,1103,22,10,1111,1139,18,10,1146,1175,14,5,1226,1272,26,7,1272,1291,0,13,1518,1575,11,7,1792,1875,29,10,2018,2075,7,15,2102,2110,4,12,2159,2163,3,13,2258,2326,23,15,2610,2695,8,14,2697,2705,27,17,2783,2798,12,15,2872,2899,16,17,2955,3016,15,11,3050,3144
18,16,1,91,157,2,2,182,218,29,1,275,352,13,2,355,391,17,5,441,510,23,6,594,643,7,5,688,743,28,4,885,922,22,9,993,1007,20,7,1047,1111,25,8,1111,1149,8,7,1178,1206,24,10,1244,1297,5,7,1317,1347,27,8,1411,1448,21,12,1454,1516,4,8,1529,1577,0,14,1607,1664,14,9,1664,1728,18,16,1831,1893,6,16,1926,1948,9,15,2018,2071,11,10,2071,2135,15,8,2135,2146,10,19,2258,2309,26,18,2618,2652,1,19,2955,3050,12,17,3050,3073,3,18,3154,3168,19,19,3283,3303
1,22,0,0,91,17,2,167,210,3,1,210,305,9,1,305,339,2,4,355,418,1,4,418,449,20,2,492,516,18,8,906,931,26,6,1047,1086,4,4,1111,1178,7,10,1230,1254,14,7,1425,1433,6,14,1653,1664,0,15,1737,1777,16,10,1831,1918,5,12,1926,1989,21,17,2018,2039,10,18,2159,2166,23,12,2258,2269,8,11,2339,2348,29,12,2427,2524,28,12,2524,2553,24,14,2610,2674,11,17,2674,2687,27,16,2706,2726,13,12,2783,2830,25,18,3050,3074,19,16,3136,3149,12,19,3165,3225,15,15,3331,3366
7,23,0,0,89,1,5,492,524,10,4,640,686,20,4,743,773,5,4,965,974,9,7,1047,1052,24,8,1076,1103,27,6,1146,1167,18,11,1243,1317,8,8,1317,1331,2,12,1561,1653,16,8,1653,1718,15,4,1737,1759,0,16,1831,1848,21,16,1894,1946,7,14,1973,1990,17,19,2071,2091,6,18,2129,2225,26,14,2225,2315,11,13,2315,2376,19,12,2414,2513,22,14,2513,2536,25,14,2610,2639,4,17,2697,2706,12,14,2783,2858,29,17,2872,2906,28,18,2955,3040,14,18,3040,3136,3,19,3190,3283,13,19,3351,3355
