3,10,0,0,18,14,0,57,150,5,0,150,198,13,1,198,212,16,0,254,323,3,4,334,345,2,1,408,506,11,4,506,580,9,2,594,646,0,0,676,701,1,2,773,784,17,7,861,950,18,0,960,1003,8,9,1003,1092,7,7,1092,1174,12,7,1174,1181,15,10,1248,1268,19,11,1319,1342,6,11,1528,1582,4,12,1583,1635
11,19,0,0,7,17,3,334,395,7,6,594,599,0,1,773,848,5,8,861,912,15,8,1073,1083,3,10,1155,1172,16,7,1268,1311,9,8,1339,1371,8,14,1434,1497,2,11,1521,1540,10,13,1617,1665,12,12,1665,1715,13,14,1723,1817,6,14,1817,1877,18,11,1915,1928,11,13,1972,2063,4,13,2064,2129,14,14,2129,2168,1,14,2168,2184
14,4,0,0,50,19,1,65,162,14,1,162,254,12,2,254,267,15,1,334,368,3,6,506,594,2,2,594,602,11,6,676,747,17,6,773,861,16,3,861,901,9,4,960,974,0,2,986,1061,10,6,1073,1112,6,8,1155,1161,5,11,1206,1245,13,10,1268,1336,8,13,1339,1410,7,11,1434,1513,18,6,1521,1541,1,7,1583,1625
1,7,0,0,59,9,0,65,135,4,2,162,221,3,2,221,223,5,2,275,280,10,2,334,430,13,4,430,525,6,2,618,668,8,7,773,842,19,7,861,956,11,8,956,986,1,5,986,1020,0,3,1073,1149,14,6,1155,1211,16,6,1211,1238,18,4,1283,1353,15,11,1353,1445,12,9,1445,1493,2,13,1647,1676,17,14,1853,1873
10,17,0,0,84,10,1,99,105,3,1,162,204,5,1,218,275,8,3,275,290,19,4,334,408,4,4,408,455,12,5,506,575,6,1,575,618,13,6,618,696,9,3,696,790,16,2,790,854,0,4,1155,1193,11,11,1206,1236,2,9,1402,1424,15,14,1642,1670,7,14,1670,1746,1,10,1853,1875,14,12,1937,1990,18,13,2064,2093
2,11,0,0,44,2,0,65,87,7,2,162,247,17,2,247,334,4,3,334,405,6,0,408,448,8,6,676,773,15,5,773,784,3,8,861,882,13,9,960,1050,18,1,1050,1104,5,10,1104,1138,0,5,1206,1268,10,10,1339,1403,19,13,1445,1479,12,11,1583,1629,14,10,1756,1853,1,11,1937,1992,16,14,1992,2060,9,14,2068,2118
4,8,0,0,65,9,1,162,236,7,3,254,260,13,3,334,347,3,5,408,500,4,7,676,711,11,7,773,848,15,6,861,891,1,4,912,952,19,8,974,1040,2,7,1073,1119,10,8,1206,1220,17,10,1248,1260,0,6,1319,1357,5,14,1402,1456,6,10,1461,1528,12,10,1528,1550,18,8,1648,1707,16,10,1707,1725,14,11,1853,1901
7,11,1,65,140,12,1,162,218,16,1,334,416,7,4,416,462,8,4,506,538,5,7,773,776,6,6,960,1027,17,9,1122,1206,3,11,1206,1249,10,9,1249,1339,2,8,1339,1391,0,7,1402,1461,15,12,1461,1480,19,14,1528,1536,13,12,1583,1626,14,9,1699,1714,1,9,1756,1852,9,12,1915,1933,18,14,2093,2138,4,14,2157,2192
0,12,0,0,39,7,1,99,102,1,1,162,167,10,3,430,483,13,5,525,578,5,5,594,658,2,3,676,711,6,5,861,960,16,4,960,987,11,9,987,1080,9,5,1080,1161,8,11,1161,1248,19,10,1248,1288,3,12,1319,1346,4,10,1367,1406,14,7,1445,1528,0,8,1528,1542,15,13,1583,1642,17,13,1756,1800,18,12,1972,2045
12,13,0,0,57,12,4,408,463,15,3,506,534,4,6,594,676,6,3,696,767,2,5,861,892,8,8,892,974,1,6,1073,1150,18,2,1150,1168,7,8,1206,1224,5,12,1268,1313,19,12,1353,1432,10,11,1445,1526,3,14,1528,1551,0,9,1617,1630,14,8,1648,1699,17,12,1699,1702,16,11,1756,1776,9,11,1817,1876,11,14,2064,2157
5,1,0,0,67,8,1,99,154,19,2,162,166,15,0,218,265,14,3,334,362,5,3,408,410,11,5,594,653,13,8,861,953,2,6,960,973,4,9,986,988,3,9,1073,1129,7,9,1248,1319,17,11,1319,1370,16,8,1370,1426,9,10,1445,1512,10,12,1528,1617,18,7,1617,1639,6,12,1648,1677,0,10,1699,1745,12,14,1853,1870
9,8,2,162,243,13,2,254,262,19,5,408,453,4,5,506,545,12,6,594,620,3,7,676,773,2,4,773,832,14,5,861,901,10,4,901,936,15,7,974,988,17,8,1073,1122,11,10,1122,1148,5,13,1339,1402,7,12,1521,1583,6,13,1699,1729,0,11,1756,1787,18,10,1817,1902,16,13,1915,1958,9,13,1972,2049,1,12,2064,2085
6,11,2,162,174,19,3,218,240,14,2,254,272,15,2,408,450,5,4,506,566,8,5,594,646,17,5,689,712,13,7,773,797,4,8,861,873,6,7,1027,1061,10,7,1155,1173,9,6,1206,1230,12,8,1249,1304,7,10,1319,1367,3,13,1367,1386,18,5,1445,1473,1,8,1648,1683,2,14,1707,1777,16,12,1817,1915,0,12,1915,1972
13,3,3,275,310,14,4,408,435,7,5,506,555,17,4,594,689,19,6,689,751,5,9,912,938,8,10,1092,1161,15,9,1161,1165,18,3,1211,1283,9,7,1283,1297,6,9,1339,1434,13,11,1434,1521,4,11,1521,1563,2,12,1583,1647,16,9,1647,1664,10,14,1676,1756,12,13,1756,1852,11,12,1853,1937,0,13,1972,2064,1,13,2129,2158
8,3,0,0,99,4,1,99,104,17,1,162,188,11,3,221,234,12,3,334,363,15,4,594,605,5,6,676,762,6,4,773,819,1,3,861,872,10,5,974,1073,16,5,1073,1155,19,9,1155,1169,8,12,1248,1270,9,9,1371,1410,2,10,1445,1463,7,13,1583,1648,13,13,1648,1723,18,9,1723,1759,14,13,1990,2068,0,14,2068,2071
