7,0,0,0,33,11,1,79,112,14,1,184,247,6,3,268,348,3,1,352,392,13,8,755,803,7,10,846,908,15,7,933,978,5,7,1020,1079,1,7,1079,1088,9,7,1159,1186,12,8,1249,1312,8,10,1316,1403,2,8,1403,1494,10,16,1691,1718,18,18,1803,1839,4,16,1867,1959,16,18,2194,2274,17,19,2292,2346,19,19,2387,2466
4,11,0,0,25,0,1,79,87,2,2,185,220,16,3,268,316,13,5,352,434,9,3,443,482,14,5,565,653,18,8,664,706,4,5,755,832,6,12,1055,1127,10,11,1264,1265,5,10,1350,1440,3,13,1530,1545,7,18,1715,1779,8,14,1867,1922,19,15,1974,2055,17,17,2073,2084,12,16,2194,2292,15,19,2293,2336,1,17,2466,2517
0,15,0,0,39,9,0,79,88,2,1,115,185,8,1,185,215,0,2,268,349,5,1,352,423,11,5,443,492,3,4,568,664,7,8,664,741,12,6,846,914,19,7,933,1008,18,10,1011,1065,10,8,1065,1142,16,11,1173,1233,6,17,1530,1556,13,16,1736,1780,17,16,1968,2041,1,13,2073,2101,14,17,2143,2230,4,19,2233,2281
10,11,3,185,212,14,2,268,276,0,3,352,420,17,2,421,423,19,3,477,568,10,4,568,591,6,9,757,789,13,9,846,908,12,7,933,949,15,9,1143,1192,8,9,1224,1254,3,10,1257,1280,18,13,1350,1402,9,11,1530,1577,7,17,1622,1652,5,15,1959,1977,4,17,1977,2011,2,14,2130,2143,1,15,2238,2332,16,19,2332,2375
17,13,0,0,17,7,0,17,28,3,0,115,165,19,1,214,245,17,1,276,356,0,4,421,449,1,2,520,578,6,8,694,757,16,7,884,978,10,7,978,1055,18,14,1440,1516,12,11,1530,1588,4,13,1634,1644,15,15,1715,1723,2,12,1814,1908,8,16,2065,2095,5,17,2130,2182,11,19,2194,2293,9,17,2293,2362,14,19,2387,2464
18,13,1,17,115,7,1,115,148,6,2,184,194,12,3,268,300,9,2,352,443,14,4,477,565,8,3,565,590,5,3,590,615,0,5,664,755,2,6,755,789,11,6,846,881,16,8,978,984,4,7,1020,1030,15,8,1072,1143,3,11,1350,1374,17,13,1500,1589,18,16,1622,1651,10,17,1718,1772,19,14,1922,1969,1,14,2143,2238
16,10,0,0,57,11,2,115,127,15,4,477,552,7,7,568,592,0,6,755,846,8,6,846,849,18,9,933,965,19,8,1011,1032,16,10,1089,1137,3,9,1173,1190,4,9,1257,1335,6,14,1335,1396,13,13,1403,1475,9,10,1475,1477,14,13,1530,1571,1,8,1622,1715,2,11,1715,1746,12,13,1908,1920,5,16,1977,1996,17,18,2143,2233
15,2,0,0,79,16,1,79,171,7,3,268,280,15,2,352,396,18,4,396,403,4,3,477,527,13,7,664,707,0,7,846,920,6,10,920,1011,17,8,1011,1035,19,10,1173,1220,9,9,1316,1338,12,10,1403,1434,8,12,1524,1581,10,15,1602,1649,14,14,1691,1765,5,12,1765,1771,11,17,2044,2130,3,15,2130,2214,1,18,2550,2609
3,16,0,0,75,18,1,79,176,10,2,176,243,15,1,259,352,1,0,352,421,6,5,421,459,19,4,568,575,0,8,920,927,7,11,993,1042,14,9,1055,1085,4,8,1127,1205,13,10,1205,1249,12,9,1316,1397,17,12,1403,1500,9,12,1622,1713,5,14,1908,1917,11,18,2130,2143,8,19,2364,2439,3,18,2466,2479,2,19,2550,2624
11,18,0,0,1,8,0,79,117,16,5,421,520,6,7,653,694,5,4,694,737,1,4,757,848,0,9,993,1000,7,14,1257,1350,15,11,1350,1418,4,10,1440,1461,19,12,1524,1540,11,13,1602,1634,17,14,1634,1681,9,14,1814,1884,10,18,1884,1887,13,18,1959,2038,2,13,2053,2118,14,18,2233,2276,12,17,2293,2365,3,19,2550,2622
5,13,2,115,214,4,2,214,276,7,4,352,370,5,2,443,498,19,5,664,701,0,10,1055,1074,18,11,1079,1173,15,10,1224,1227,17,10,1257,1267,10,12,1350,1414,14,12,1440,1524,2,9,1524,1593,6,18,1622,1664,16,15,1715,1814,11,15,1814,1913,1,11,1913,1968,9,15,1968,2065,12,15,2130,2194,8,17,2194,2195,3,17,2387,2412
6,10,1,57,89,4,1,115,196,6,4,352,407,18,7,603,653,17,6,755,813,8,8,1072,1159,5,8,1159,1249,14,10,1249,1293,0,11,1293,1343,16,12,1350,1383,15,12,1440,1496,7,16,1530,1622,2,10,1622,1634,11,14,1715,1768,9,13,1803,1814,12,12,1814,1887,13,17,1908,1929,3,14,1959,2015,19,18,2292,2387,1,16,2387,2391
9,11,4,268,300,19,2,352,401,8,2,421,452,3,3,520,567,13,6,568,569,12,4,664,739,7,13,1205,1251,17,11,1316,1346,0,12,1403,1468,6,16,1500,1517,10,14,1530,1567,4,15,1803,1826,1,10,1867,1913,18,19,1913,1929,16,16,1971,2054,14,16,2065,2090,15,17,2152,2173,5,18,2238,2321,9,18,2387,2404,2,17,2466,2512
19,4,0,0,7,18,2,176,244,1,1,421,431,7,6,520,563,17,4,568,599,14,6,664,741,8,5,755,834,10,6,834,848,6,11,1011,1038,11,8,1072,1145,9,8,1249,1316,5,11,1440,1462,0,13,1524,1577,15,13,1589,1609,13,19,2053,2113,16,17,2130,2141,19,17,2194,2238,3,16,2292,2371,2,16,2387,2426,12,19,2466,2550
12,12,0,0,64,14,0,97,184,3,2,396,477,17,5,664,701,2,7,846,933,5,6,933,1020,8,7,1020,1072,13,11,1257,1307,19,11,1316,1317,10,13,1440,1530,0,14,1589,1598,16,14,1622,1656,18,17,1715,1771,6,19,1803,1867,7,19,1867,1944,11,16,1959,2044,9,16,2065,2143,4,18,2143,2231,15,18,2238,2286,1,19,2624,2634
8,6,0,0,66,9,1,115,164,13,3,214,253,10,3,268,294,2,3,352,434,7,5,443,500,18,6,565,603,12,5,755,787,17,7,846,857,11,9,1159,1162,3,12,1440,1506,16,13,1530,1546,0,15,1622,1712,4,14,1715,1803,8,13,1803,1846,19,13,1867,1896,14,15,1922,1974,1,12,1974,2073,15,16,2073,2152,5,19,2321,2387
14,5,0,0,66,6,1,97,136,18,5,477,549,2,5,568,652,1,3,664,674,15,6,755,815,9,5,846,905,14,7,905,993,3,7,993,1046,16,9,1055,1089,19,9,1089,1135,17,9,1173,1257,11,10,1257,1285,7,15,1350,1435,8,11,1440,1444,4,11,1524,1602,13,14,1602,1691,0,16,1715,1784,10,19,1959,2053,12,14,2053,2078
13,12,1,97,174,7,2,184,268,9,4,520,560,15,5,568,575,4,4,664,755,3,5,755,822,16,6,834,877,14,8,993,1039,10,9,1142,1224,18,12,1224,1255,5,9,1257,1320,13,12,1335,1379,6,15,1403,1438,11,12,1500,1545,1,9,1715,1809,0,17,1814,1864,17,15,1913,1950,8,15,1968,1989,19,16,2073,2125,2,15,2214,2230
2,17,0,0,97,19,0,97,126,12,2,184,266,13,4,268,341,16,4,352,359,14,3,421,441,2,4,477,512,7,9,755,840,5,5,846,870,4,6,933,965,1,6,1020,1057,3,8,1072,1094,6,13,1159,1230,10,10,1230,1264,11,11,1316,1370,18,15,1530,1550,15,14,1622,1657,0,18,1913,1971,8,18,2292,2364,9,19,2466,2506
1,16,2,176,259,18,3,259,267,15,3,396,419,17,3,477,514,6,6,565,594,8,4,653,743,10,5,743,798,19,6,798,884,3,6,884,978,1,5,978,983,11,7,1020,1025,9,6,1072,1092,7,12,1142,1147,14,11,1293,1335,4,12,1602,1623,13,15,1691,1736,5,13,1814,1864,0,19,1971,1984,12,18,2387,2434,2,18,2512,2516
