8,29,2,182,244,18,4,341,345,4,3,394,441,1,3,479,530,26,3,662,752,12,8,755,760,25,3,850,852,14,6,1065,1156,19,12,1156,1193,22,7,1249,1297,8,4,1328,1405,21,12,1408,1469,5,11,1501,1559,0,10,1577,1594,27,7,1596,1659,6,6,1676,1739,20,15,1755,1758,11,11,1912,1982,24,8,1982,2037,28,13,2141,2234,9,7,2234,2259,10,19,2316,2360,3,15,2403,2429,17,12,2486,2532,15,15,2545,2572,2,17,2868,2943,7,19,2961,3023,13,13,3048,3049,16,19,3264,3359,23,17,3359,3388
0,29,3,273,295,19,7,660,741,18,8,753,843,21,6,843,919,12,9,919,966,14,5,966,1065,20,8,1065,1109,1,8,1156,1210,5,9,1249,1266,22,8,1328,1404,28,7,1408,1420,8,6,1501,1577,6,5,1581,1625,0,11,1625,1697,11,9,1697,1768,27,8,1768,1827,4,12,1850,1870,17,9,1947,1992,10,16,2025,2119,16,11,2119,2148,23,8,2148,2226,13,6,2234,2260,15,12,2316,2358,24,11,2403,2414,3,17,2545,2583,25,14,2659,2683,7,17,2782,2816,2,19,3039,3085,9,15,3121,3163,26,19,3246,3272
18,22,2,159,249,3,3,319,338,10,2,394,419,5,5,479,546,25,1,566,622,29,6,662,690,21,7,919,971,28,4,1065,1132,12,13,1328,1408,19,14,1408,1501,18,18,1581,1676,0,12,1697,1735,1,14,1768,1805,6,7,1850,1906,20,17,1947,2025,7,9,2057,2098,14,15,2141,2205,15,14,2486,2532,9,10,2545,2584,24,14,2659,2709,2,15,2709,2727,13,11,2782,2799,26,16,2868,2947,23,13,2947,2974,11,19,2992,3021,17,19,3077,3095,16,17,3128,3202,27,17,3202,3225,4,19,3280,3325,8,19,3440,3445
2,26,0,0,64,21,0,82,159,13,0,159,212,4,1,251,314,17,2,314,346,16,0,381,426,19,5,426,495,3,7,662,681,10,5,753,826,11,2,850,927,27,5,942,966,24,4,1034,1078,12,12,1249,1312,14,8,1328,1367,18,16,1409,1498,20,11,1501,1523,22,13,1727,1801,0,13,1801,1865,28,10,1900,1926,15,10,1972,2057,29,9,2057,2064,5,18,2234,2275,1,16,2316,2368,25,13,2591,2659,2,16,2782,2784,7,18,2868,2940,9,13,2940,2978,8,14,2992,3018,23,14,3077,3132,6,15,3147,3188
3,4,0,0,82,19,1,82,145,12,2,172,210,29,5,479,523,3,8,753,768,15,5,768,808,20,6,850,885,17,5,942,1004,18,11,1034,1105,26,5,1105,1185,2,6,1501,1528,7,3,1581,1601,1,12,1601,1695,5,13,1755,1770,0,14,1900,1920,9,4,1947,2041,22,16,2041,2112,11,12,2119,2215,10,18,2234,2250,27,11,2316,2348,14,18,2403,2432,21,19,2452,2466,16,15,2523,2564,13,9,2591,2608,23,10,2659,2698,28,18,2709,2775,24,16,2782,2846,8,13,2905,2933,25,19,3039,3121,6,18,3440,3478
4,18,0,0,49,22,1,82,90,17,1,159,196,13,2,350,394,29,4,394,475,21,3,479,554,4,5,566,655,15,4,662,671,20,5,755,822,3,9,850,908,25,5,1105,1176,26,6,1185,1211,16,5,1249,1251,12,14,1408,1454,11,7,1501,1542,7,4,1601,1614,10,15,1755,1850,14,12,1850,1879,8,8,1942,2008,0,15,2008,2076,24,9,2076,2107,19,19,2141,2198,1,15,2227,2248,28,14,2275,2372,5,19,2372,2451,9,9,2452,2524,23,9,2524,2602,2,14,2602,2636,6,11,2691,2773,27,13,2773,2806
9,14,0,0,22,18,1,62,148,3,1,148,163,5,3,182,212,21,1,273,355,9,0,355,418,25,0,421,497,12,6,497,526,24,1,570,612,29,7,753,850,19,10,973,1070,6,3,1186,1244,2,7,1581,1610,28,9,1676,1737,27,9,1850,1935,20,18,2025,2063,0,16,2076,2147,10,17,2147,2178,7,11,2234,2254,22,18,2316,2403,8,11,2403,2456,1,18,2496,2532,26,14,2591,2597,16,16,2659,2740,17,15,2740,2821,23,12,2821,2894,11,18,2894,2992,4,15,2992,3042,15,16,3077,3124,13,14,3147,3207
13,3,0,0,33,23,0,82,158,18,2,159,179,20,1,251,305,12,4,314,392,5,6,566,596,24,2,662,718,19,8,755,776,27,4,850,904,16,3,926,934,15,7,973,1072,21,9,1083,1087,28,6,1249,1312,1,9,1328,1409,10,11,1409,1490,4,10,1674,1733,25,10,1733,1790,7,7,1942,1948,14,14,1982,1988,9,5,2057,2139,22,17,2139,2166,26,12,2215,2275,0,17,2275,2326,8,10,2326,2352,29,12,2403,2496,6,9,2496,2568,11,14,2591,2630,17,17,2868,2911,2,18,2961,3039,13,19,3478,3510
6,12,0,0,25,5,2,133,167,23,1,172,226,13,1,251,350,19,4,350,370,18,5,394,438,28,2,479,566,10,4,566,614,27,3,662,755,25,2,755,833,1,5,850,912,2,4,1348,1408,22,11,1581,1604,16,8,1625,1654,14,11,1695,1750,24,6,1755,1817,26,8,1817,1869,7,8,1982,2050,8,9,2057,2059,21,17,2141,2210,20,19,2227,2257,3,14,2316,2379,0,18,2403,2420,6,10,2591,2625,29,15,2694,2782,11,17,2821,2860,17,18,2947,2977,9,14,2992,3077,4,16,3077,3125,15,17,3147,3207
16,19,2,159,251,20,2,305,381,1,4,566,662,13,5,662,737,23,5,753,779,18,12,1105,1182,28,5,1185,1229,25,6,1249,1268,5,10,1328,1343,10,14,1676,1755,21,14,1755,1794,2,9,1843,1863,22,15,1912,1946,12,19,1982,2007,4,13,2057,2141,16,12,2148,2170,14,17,2308,2392,9,8,2392,2402,3,16,2486,2490,7,14,2545,2588,17,14,2602,2648,11,15,2691,2701,26,15,2773,2864,8,12,2864,2905,0,19,2905,2931,24,18,2992,3020,29,19,3077,3128,27,16,3128,3200,15,18,3213,3280,6,17,3361,3418
