9,35,0,0,99,7,1,99,182,42,2,198,230,49,2,292,344,4,1,361,399,37,3,428,509,5,2,509,580,22,3,582,609,46,2,626,641,15,0,651,709,17,3,722,791,24,7,798,802,26,0,870,960,0,0,960,1022,3,0,1022,1073,12,2,1092,1115,40,3,1180,1233,2,4,1238,1305,33,8,1305,1370,29,5,1393,1478,28,9,1522,1537,1,8,1591,1611,43,3,1680,1771,23,7,1771,1790,32,5,1861,1877,25,5,1933,2005,6,12,2007,2033,36,7,2055,2115,30,6,2147,2232,31,9,2232,2307,11,11,2307,2324,10,14,2382,2392,47,15,2447,2505,16,17,2528,2530,39,11,2606,2670,34,10,2670,2741,8,13,2755,2775,48,5,2841,2925,20,11,2925,2935,38,2,2996,3009,45,10,3095,3141,44,16,3167,3177,27,10,3216,3224,9,17,3295,3325,14,19,3364,3421,19,13,3421,3485,18,17,3612,3699,13,14,3705,3716,41,10,4010,4062,21,18,4527,4530
6,12,0,0,20,17,1,99,134,9,1,198,222,30,0,288,342,1,1,361,451,18,4,451,485,4,3,555,626,35,6,626,695,21,1,705,764,15,1,764,765,13,5,808,835,14,7,897,966,40,1,966,1048,0,1,1048,1051,10,6,1092,1093,8,4,1163,1233,22,9,1238,1254,28,7,1332,1415,19,7,1431,1495,34,6,1522,1608,24,13,1608,1653,36,4,1680,1719,44,12,1771,1809,42,9,1861,1865,37,9,1933,1939,20,8,2007,2057,46,13,2105,2122,47,13,2184,2250,45,5,2283,2351,5,10,2351,2363,16,16,2447,2514,39,10,2514,2606,33,17,2606,2640,31,12,2670,2755,7,15,2755,2789,11,14,2841,2874,26,13,2901,2996,6,19,2996,3002,27,9,3095,3176,3,7,3176,3211,32,16,3251,3333,49,6,3333,3404,23,12,3415,3452,25,18,3612,3700,43,13,3705,3773,29,16,3987,4082,2,13,4082,4118,38,12,4194,4216,41,13,4291,4327,48,14,4373,4376
3,32,0,0,42,42,1,70,116,14,1,166,192,19,1,263,291,23,1,315,352,41,2,401,465,47,2,475,555,11,2,555,592,5,3,626,720,46,3,720,733,9,4,784,794,7,6,833,907,29,1,907,1000,44,7,1000,1062,0,2,1092,1169,27,7,1180,1246,17,9,1246,1304,39,6,1332,1431,16,13,1550,1562,12,6,1608,1664,33,10,1704,1751,43,4,1800,1887,10,10,1887,1971,22,12,1971,1976,15,8,2055,2084,24,16,2147,2197,28,13,2232,2305,36,9,2305,2337,31,10,2382,2448,25,9,2460,2498,6,16,2528,2568,3,4,2625,2646,4,18,2670,2747,21,7,2747,2841,45,8,2841,2918,30,12,2925,3004,18,11,3004,3029,35,16,3095,3098,20,14,3167,3200,8,16,3217,3300,37,19,3300,3348,38,3,3364,3379,1,19,3448,3487,2,11,3803,3893,34,17,3893,3949,26,16,4102,4194,49,18,4386,4471,40,18,4471,4502,48,16,4539,4600,13,18,4600,4619
2,34,0,0,7,6,1,99,198,1,0,198,254,7,2,292,346,33,1,361,411,20,3,428,513,9,2,513,601,24,5,601,607,11,3,651,714,46,4,784,824,16,8,976,1043,0,3,1169,1214,19,5,1238,1296,44,10,1332,1421,14,11,1641,1732,15,6,1732,1739,37,8,1818,1894,4,12,1894,1912,12,9,1979,2008,43,7,2055,2098,35,9,2147,2233,3,3,2233,2299,32,10,2318,2366,17,16,2407,2438,28,16,2470,2484,48,3,2547,2581,21,6,2628,2691,8,14,2841,2856,47,19,2925,2930,22,17,2996,3095,31,14,3095,3119,36,12,3167,3223,2,8,3251,3264,13,9,3303,3334,39,14,3364,3375,27,13,3448,3546,18,16,3546,3612,10,18,3612,3646,25,19,3705,3792,29,14,3803,3864,30,17,3893,3987,26,14,3987,4042,45,19,4042,4073,5,15,4102,4166,49,15,4177,4191,40,15,4245,4324,42,17,4324,4342,23,17,4374,4375,41,16,4507,4548,38,16,4548,4640
7,49,1,99,115,34,2,218,299,30,1,361,429,7,3,451,470,47,3,555,563,39,3,601,639,13,3,651,730,11,4,730,796,28,3,808,809,16,7,900,911,22,7,976,1023,9,7,1057,1106,19,4,1141,1185,10,7,1238,1270,1,6,1332,1413,40,4,1431,1473,14,9,1492,1540,36,3,1550,1581,37,7,1641,1646,6,10,1732,1818,17,12,1818,1882,0,4,1887,1929,24,15,1971,2055,18,7,2055,2143,21,2,2147,2239,4,16,2351,2447,33,16,2447,2528,46,17,2528,2625,42,14,2625,2639,3,5,2670,2736,15,11,2755,2824,45,9,2925,3024,20,12,3024,3067,12,17,3095,3120,25,13,3131,3216,31,16,3271,3335,44,18,3364,3416,32,17,3448,3507,8,17,3507,3532,27,14,3546,3640,35,18,3640,3667,2,10,3705,3764,23,14,3803,3826,43,15,3848,3933,41,9,3942,4010,48,11,4124,4188,26,17,4194,4216,5,17,4291,4341,38,14,4373,4376,29,18,4448,4481
1,39,0,0,10,13,0,70,128,45,1,166,255,17,2,255,312,47,1,315,401,24,3,401,444,22,4,626,705,6,4,808,885,27,4,900,940,4,7,976,1068,11,6,1068,1163,29,3,1163,1229,41,5,1246,1281,9,9,1332,1373,28,8,1431,1485,16,12,1522,1540,33,9,1550,1591,19,10,1771,1780,1,10,1861,1902,10,11,1971,2024,35,8,2055,2147,0,5,2147,2224,46,14,2232,2252,21,3,2296,2327,44,14,2382,2383,42,12,2447,2471,31,11,2514,2571,30,9,2571,2640,8,12,2640,2707,26,12,2776,2869,18,10,2869,2967,15,13,2967,3018,34,13,3037,3093,20,13,3095,3096,12,18,3131,3132,37,18,3216,3260,14,18,3271,3325,36,14,3364,3448,49,8,3456,3511,25,17,3546,3585,7,17,3612,3688,32,18,3705,3751,23,13,3751,3768,43,14,3803,3848,40,14,3848,3937,38,11,4124,4138,3,17,4539,4556,2,18,4634,4676,48,17,4722,4729,5,19,4733,4748
15,16,0,0,5,41,1,99,105,22,0,198,244,46,0,292,348,31,1,361,386,35,4,428,501,39,2,513,518,5,4,720,784,17,4,798,897,9,6,910,956,4,8,1068,1154,47,8,1154,1178,44,9,1238,1275,6,6,1420,1462,45,4,1591,1680,20,7,1732,1829,29,9,1829,1902,8,7,1902,1939,40,6,1979,1985,33,12,2055,2098,1,11,2147,2231,32,9,2232,2270,0,6,2296,2338,24,18,2385,2424,37,12,2470,2528,7,14,2547,2578,28,19,2691,2719,42,16,2776,2812,12,15,2873,2918,25,11,2967,3037,14,16,3064,3105,34,14,3117,3180,18,13,3180,3253,13,11,3448,3529,3,11,3546,3574,36,16,3612,3703,27,15,3705,3803,48,8,3803,3843,23,15,3848,3942,11,19,3942,3970,43,17,3987,4031,15,19,4031,4102,30,19,4102,4145,2,14,4177,4210,10,19,4245,4277,38,13,4304,4327,26,18,4373,4375,19,15,4448,4458,49,19,4528,4548,21,19,4590,4629
17,18,0,0,45,35,2,198,288,48,1,288,361,37,2,361,408,31,2,428,449,33,3,582,589,10,4,626,675,42,7,722,754,4,6,900,976,28,5,976,1063,46,8,1092,1093,5,7,1163,1165,29,4,1238,1257,25,1,1332,1408,47,11,1431,1460,45,3,1522,1572,43,2,1591,1607,20,6,1641,1664,26,6,1732,1784,24,14,1829,1839,17,13,1902,1946,44,13,1979,1989,6,13,2055,2141,1,12,2232,2248,8,9,2296,2360,0,7,2382,2460,22,14,2460,2539,9,15,2547,2581,15,10,2628,2698,16,19,2698,2797,30,11,2797,2868,14,14,2873,2966,12,16,2967,3037,11,16,3064,3074,2,7,3117,3157,32,15,3176,3250,36,13,3251,3304,3,10,3415,3507,49,10,3612,3653,7,18,3705,3736,21,13,3751,3782,38,8,3811,3873,13,15,3893,3977,23,16,3987,4079,39,16,4082,4084,27,17,4155,4245,34,18,4245,4279,40,17,4374,4381,41,15,4448,4507,19,17,4634,4733
0,49,0,0,33,12,1,99,106,18,2,198,255,34,3,299,357,27,1,390,475,23,2,475,493,16,4,555,596,19,3,651,720,13,4,730,785,47,5,808,823,17,5,900,916,15,3,966,1049,28,6,1063,1119,24,10,1141,1217,46,9,1238,1294,5,8,1332,1390,39,7,1431,1459,26,4,1522,1556,6,8,1560,1624,11,10,1641,1704,40,5,1732,1785,25,4,1800,1813,22,11,1868,1948,3,1,1957,2039,4,13,2039,2056,9,12,2108,2145,36,8,2184,2197,43,8,2239,2320,14,12,2330,2333,0,8,2460,2480,8,11,2547,2586,37,13,2629,2647,1,16,2724,2740,33,19,2797,2836,32,14,2873,2921,10,17,2979,3006,21,10,3064,3131,30,13,3131,3197,31,15,3197,3231,44,17,3271,3312,48,7,3364,3386,20,18,3546,3574,35,19,3705,3744,7,19,3751,3788,45,17,3811,3819,29,15,3893,3955,38,9,3987,4063,41,11,4082,4095,42,18,4374,4375,2,17,4539,4611
18,24,0,0,29,35,1,99,130,44,1,198,296,31,0,296,319,10,1,361,405,14,4,428,456,41,3,513,546,19,2,601,605,34,5,651,704,23,3,722,798,36,2,808,897,28,4,900,952,26,1,976,1054,8,3,1057,1141,16,9,1141,1209,1,5,1238,1332,15,4,1332,1431,9,10,1431,1468,12,5,1522,1560,20,5,1560,1582,7,7,1641,1668,42,8,1704,1709,38,0,1800,1845,6,11,1861,1933,18,6,1933,2007,25,6,2007,2105,17,14,2105,2184,37,10,2184,2246,4,15,2283,2307,33,15,2351,2418,30,7,2418,2460,48,2,2470,2483,0,9,2547,2628,46,18,2628,2703,49,3,2703,2775,47,18,2797,2842,29,12,2873,2964,11,15,2967,2978,2,6,3037,3063,13,7,3095,3108,45,11,3167,3217,27,11,3295,3356,32,19,3751,3811,22,19,3811,3865,43,16,3942,3949,5,16,4177,4186,40,16,4324,4374,3,15,4374,4388,21,17,4448,4526,39,19,4527,4581
