5,17,0,0,66,0,0,79,130,13,1,130,159,12,1,220,301,9,3,301,384,21,3,384,460,8,3,467,500,11,3,561,635,6,6,653,711,16,2,738,784,5,8,784,790,22,8,930,971,23,7,1014,1113,7,9,1187,1251,15,10,1284,1305,18,12,1333,1343,29,6,1517,1613,4,10,1660,1755,10,6,1755,1794,2,16,1832,1896,3,11,1910,1921,27,10,1977,2017,25,7,2058,2097,1,15,2155,2200,14,13,2243,2307,26,10,2307,2379,24,17,2544,2587,28,16,2726,2808,19,17,3106,3134,20,19,3255,3256
0,6,0,0,44,19,1,91,186,0,1,186,279,29,0,279,317,12,3,432,510,11,4,653,690,27,3,738,744,18,9,833,908,2,8,1005,1077,4,5,1083,1116,20,6,1141,1172,10,3,1187,1279,23,9,1289,1357,3,8,1378,1464,17,12,1472,1552,22,13,1571,1620,14,10,1644,1743,5,11,1743,1832,21,15,1832,1854,16,5,1910,1929,26,8,1968,2058,24,13,2058,2155,7,13,2155,2167,13,11,2249,2342,1,16,2342,2417,15,16,2417,2426,8,16,2466,2470,25,12,2726,2739,28,17,2816,2867,9,19,2896,2951
6,5,0,0,55,24,1,79,121,8,1,121,220,18,2,220,302,0,2,302,351,15,3,384,467,14,1,467,541,27,2,555,603,22,5,653,691,6,7,743,841,26,4,841,927,3,5,930,986,28,7,1014,1111,7,8,1113,1183,29,3,1187,1235,4,7,1284,1323,16,3,1333,1417,13,4,1428,1446,9,8,1472,1488,25,3,1550,1577,10,5,1613,1697,19,7,1697,1740,2,17,1910,1968,12,16,1968,2039,1,14,2039,2041,11,11,2116,2206,23,17,2206,2286,21,18,2286,2297,17,18,2348,2436,20,15,2726,2777
16,25,1,79,92,21,1,130,131,24,3,220,301,15,2,302,378,26,2,384,421,1,2,467,478,0,3,561,562,7,4,653,678,2,5,738,796,11,6,833,898,20,5,930,952,12,7,1014,1022,8,6,1083,1175,17,8,1175,1236,19,4,1245,1250,6,11,1284,1378,3,9,1472,1542,13,5,1571,1573,4,11,1755,1815,27,9,1848,1923,5,14,2109,2164,18,18,2164,2231,28,14,2447,2498,29,13,2544,2614,22,18,2637,2654,9,17,2726,2799,10,13,2816,2883,14,17,2896,2955,16,13,2982,3065,23,19,3065,3067
2,25,0,0,4,22,2,224,236,27,1,338,370,9,4,432,480,11,2,480,500,17,3,561,616,0,4,653,705,3,3,738,813,4,2,833,913,8,4,913,985,19,3,985,991,12,8,1083,1146,21,10,1175,1245,2,11,1284,1297,1,10,1378,1421,6,13,1472,1562,24,11,1571,1592,23,13,1644,1657,18,15,1743,1785,15,14,1832,1910,29,8,1910,1931,13,9,2017,2109,20,12,2433,2446,26,12,2466,2503,10,11,2544,2637,28,15,2637,2695,7,16,2726,2767,14,16,2808,2871,5,18,2896,2983,16,15,3164,3185
15,13,0,0,87,2,0,89,169,28,0,169,200,6,2,246,336,17,1,336,410,18,7,653,734,0,5,738,764,14,3,833,897,7,6,930,998,10,1,1014,1089,11,8,1089,1187,4,6,1187,1271,26,5,1284,1286,12,12,1613,1637,21,14,1697,1744,8,12,1755,1848,23,14,1848,1865,9,11,1923,2018,5,13,2018,2047,22,16,2109,2118,27,12,2164,2261,20,10,2261,2286,3,14,2348,2391,1,17,2447,2482,25,10,2544,2582,15,17,2631,2647,16,11,2726,2764,24,18,2816,2883,19,14,2896,2982,29,19,3255,3324
19,24,0,0,39,8,2,220,257,28,1,295,325,5,3,338,398,3,2,432,483,2,3,527,578,14,2,578,673,17,4,673,759,29,2,759,767,0,6,841,915,4,3,930,1012,27,4,1012,1021,21,9,1083,1110,12,9,1175,1241,19,5,1284,1302,15,12,1472,1518,18,14,1571,1634,1,11,1647,1671,6,15,1743,1806,22,15,1806,1864,9,10,1877,1887,20,8,2017,2073,23,16,2073,2135,11,12,2206,2257,25,11,2631,2726,10,14,2896,2979,13,17,2991,3075,16,14,3075,3161,7,19,3164,3247,26,19,3255,3321
10,19,0,0,81,6,1,91,138,7,1,186,266,27,0,266,322,14,0,338,361,21,6,743,762,3,4,833,922,0,7,930,989,1,8,1012,1026,24,9,1187,1284,22,12,1333,1372,23,10,1378,1464,18,13,1464,1488,15,13,1571,1634,17,14,1647,1660,2,18,1968,1994,16,7,2109,2138,9,13,2155,2249,8,15,2249,2313,5,15,2313,2350,28,13,2379,2424,10,10,2447,2533,12,18,2544,2562,20,14,2631,2694,13,15,2726,2780,29,15,2816,2834,4,15,2896,2948,26,16,2982,3055,11,18,3065,3164,25,17,3164,3241
12,9,2,186,222,5,5,467,549,18,6,561,605,12,5,653,719,22,6,743,806,21,7,833,930,17,6,930,941,0,8,1014,1058,15,9,1187,1251,14,8,1284,1342,6,12,1378,1427,8,10,1472,1571,2,14,1571,1647,27,7,1647,1703,28,9,1743,1772,13,7,1832,1879,1,13,1910,1977,29,9,1977,2015,19,10,2058,2142,26,9,2142,2185,10,9,2206,2293,24,15,2293,2340,16,9,2348,2390,11,14,2447,2544,23,18,2544,2581,7,17,2808,2896,25,15,2925,2962,20,17,2991,3012,4,16,3075,3154,3,16,3164,3181
13,16,0,0,57,26,0,89,145,11,0,155,159,3,0,246,337,12,2,337,430,22,4,432,474,7,3,527,610,1,3,610,659,4,0,673,713,28,5,743,781,17,7,1014,1026,0,9,1113,1121,2,10,1187,1200,23,11,1464,1550,21,13,1550,1644,29,7,1644,1694,13,6,1697,1708,8,13,1848,1873,6,17,1923,1967,18,17,2018,2116,20,9,2116,2178,14,14,2307,2313,19,13,2379,2439,5,16,2466,2532,27,15,2544,2568,15,18,2726,2765,9,18,2816,2894,24,19,2896,2907,25,16,2991,3035,10,16,3065,3161
