8,0,0,0,56,15,2,172,263,5,5,456,485,4,4,548,593,3,6,640,665,11,4,718,753,1,4,770,805,19,3,841,860,16,8,906,999,14,3,999,1023,13,12,1136,1214,6,9,1214,1262,8,7,1288,1379,2,14,1386,1467,9,11,1469,1474,7,12,1488,1553,12,13,1575,1660,17,12,1662,1676,18,14,1717,1778,10,10,1805,1837
13,0,1,56,81,5,2,127,195,2,5,362,432,4,3,456,533,12,6,533,566,13,6,588,668,19,1,668,741,9,7,752,816,16,7,816,891,11,6,905,928,17,7,928,978,7,10,1015,1049,6,7,1098,1185,14,4,1185,1242,1,8,1242,1302,18,10,1302,1396,15,7,1396,1458,3,9,1488,1512,8,10,1583,1611,10,8,1662,1708
3,9,0,0,10,8,0,85,94,0,2,172,189,6,2,263,286,13,4,379,411,7,5,456,515,1,3,539,618,5,6,623,667,12,7,668,745,4,6,752,841,2,10,841,890,16,10,1194,1260,18,11,1396,1456,14,7,1488,1527,17,11,1583,1591,19,10,1662,1672,11,13,1728,1761,3,12,1805,1813,15,10,1876,1917,10,13,1997,2071
7,18,0,0,19,7,1,85,128,11,0,172,192,5,3,263,358,15,3,358,371,13,5,456,539,16,4,539,623,2,7,623,663,0,3,697,760,19,2,760,822,17,6,841,872,6,6,906,915,10,3,1158,1178,4,11,1386,1416,8,9,1478,1575,9,13,1583,1589,12,14,1662,1675,14,9,1708,1764,1,10,1764,1816,3,14,1916,1953
10,15,0,0,76,10,1,85,153,3,2,172,193,9,3,263,349,18,2,379,446,12,5,456,508,7,6,539,623,0,4,760,769,13,9,841,853,4,7,906,966,5,10,999,1044,8,5,1098,1194,2,12,1194,1244,11,10,1288,1386,19,8,1396,1466,6,13,1662,1712,17,13,1717,1729,16,14,1805,1869,1,11,1876,1890,14,12,1958,1997
6,14,0,0,60,6,0,85,135,12,2,172,238,4,1,258,290,13,3,290,358,1,2,379,414,2,6,456,548,17,3,548,640,16,5,640,674,15,4,697,701,8,2,752,763,7,9,804,824,9,8,841,853,0,5,906,936,19,4,999,1098,10,2,1098,1158,5,13,1478,1505,18,12,1538,1576,3,11,1676,1728,11,14,1805,1855
14,2,0,0,5,15,1,85,172,9,2,172,258,7,2,258,284,18,1,290,379,17,1,379,428,14,1,456,514,3,5,548,558,11,3,640,718,16,6,718,804,5,8,816,877,0,6,999,1074,12,11,1098,1169,13,13,1214,1258,8,8,1386,1478,10,7,1488,1494,6,12,1583,1630,4,14,1662,1677,19,14,1916,1933,1,12,1958,1960
12,3,1,64,127,6,1,135,190,12,3,258,305,5,4,358,400,4,5,640,677,13,8,752,762,11,7,928,1015,1,6,1015,1030,16,9,1101,1184,0,7,1194,1216,2,13,1244,1321,10,5,1321,1327,7,11,1396,1488,9,12,1488,1583,18,13,1583,1635,14,10,1764,1801,17,14,1816,1866,19,13,1876,1916,8,14,1916,1977,15,12,1997,2065
9,10,0,0,47,2,1,56,87,13,1,87,173,18,5,614,663,3,8,812,905,1,5,905,971,12,10,971,1029,4,8,1029,1088,9,9,1101,1123,11,9,1194,1219,0,8,1288,1330,17,8,1330,1383,5,12,1396,1426,6,11,1478,1500,7,13,1575,1662,16,13,1744,1802,19,12,1805,1826,8,13,1876,1910,15,11,1958,1994,14,14,2071,2123
2,13,0,0,85,4,0,85,89,8,1,172,192,2,4,265,314,9,4,362,449,17,2,456,491,18,6,668,743,11,8,1015,1101,12,12,1169,1183,16,11,1288,1381,0,9,1386,1469,5,14,1538,1551,3,10,1628,1676,7,14,1676,1713,19,11,1717,1777,15,9,1805,1853,14,11,1876,1910,10,12,1958,1965,1,13,1997,2013,6,14,2013,2099
0,3,0,0,64,12,1,85,119,2,3,195,265,6,4,456,507,7,7,623,656,17,4,668,752,5,7,752,775,11,5,816,842,18,8,999,1036,19,5,1098,1193,8,6,1194,1288,4,10,1288,1336,13,14,1386,1404,0,10,1469,1538,1,9,1538,1610,14,8,1610,1638,9,14,1662,1697,16,12,1697,1744,10,11,1876,1958,15,13,2071,2099
4,17,0,0,61,5,1,85,95,2,2,127,182,13,2,195,210,1,1,263,283,4,2,305,315,7,4,379,397,16,3,456,497,9,5,533,551,12,8,752,790,8,3,841,862,18,7,906,972,6,8,1185,1206,10,4,1214,1228,14,5,1288,1296,19,7,1330,1369,0,11,1538,1628,11,12,1676,1692,3,13,1876,1906,15,14,2099,2111
5,16,0,0,1,7,0,5,16,11,1,263,362,12,4,362,410,18,4,539,614,14,2,614,630,13,7,668,749,3,7,752,812,15,5,812,844,5,9,905,962,2,11,971,1001,1,7,1101,1157,9,10,1194,1274,19,6,1274,1276,6,10,1321,1376,10,6,1396,1416,17,10,1488,1562,4,13,1583,1606,8,11,1662,1717,0,12,1717,1805
11,12,0,0,35,9,1,85,143,1,0,172,211,16,1,263,330,7,3,330,361,6,3,379,404,3,4,456,485,11,2,533,588,19,0,588,617,2,8,697,710,17,5,760,817,8,4,906,917,13,11,1098,1136,18,9,1136,1213,4,9,1214,1256,5,11,1288,1386,15,8,1488,1571,0,13,1805,1825,14,13,1997,2066,10,14,2071,2125
1,5,0,0,14,3,3,263,284,16,2,358,456,18,3,456,466,6,5,539,594,9,6,623,697,7,8,697,770,2,9,770,784,12,9,841,906,15,6,906,964,13,10,999,1030,14,6,1330,1371,17,9,1396,1407,4,12,1478,1500,19,9,1538,1628,11,11,1628,1629,10,9,1708,1787,8,12,1787,1876,0,14,1876,1906,1,14,2013,2072
