15057.0,17165.0,17221.0,17228.0,17262.0,17321.0,17386.0,17387.0,17452.0,17460.0,17479.0,17510.0,17567.0,17634.0,17691.0,17785.0,17817.0,17866.0,17897.0,18193.0
15940.0,16005.0,16285.0,16742.0,16792.0,16831.0,16887.0,16945.0,17004.0,17009.0,17042.0,17123.0,17216.0,17262.0,17285.0,17365.0,17389.0,17402.0,17412.0,17448.0
15634.0,15694.0,15726.0,15898.0,16148.0,16204.0,16210.0,16284.0,16367.0,16417.0,16477.0,16489.0,16579.0,16638.0,16670.0,16742.0,16818.0,16905.0,16945.0,17503.0
13282.0,14261.0,14647.0,14691.0,15476.0,15563.0,15623.0,15676.0,15694.0,15785.0,15852.0,15911.0,15992.0,16000.0,16016.0,16110.0,16204.0,16251.0,16277.0,17379.0
9725.0,14666.0,14740.0,14833.0,14842.0,14924.0,15011.0,15051.0,15057.0,15127.0,15210.0,15296.0,15386.0,15463.0,15476.0,15541.0,15562.0,15645.0,15703.0,15798.0
14004.0,14011.0,14104.0,14179.0,14261.0,14295.0,14323.0,14331.0,14363.0,14426.0,14431.0,14458.0,14548.0,14580.0,14595.0,14647.0,14710.0,14721.0,14817.0,14842.0
13209.0,13282.0,13355.0,13388.0,13461.0,13480.0,13528.0,13535.0,13609.0,13686.0,13734.0,13739.0,13786.0,13824.0,13897.0,13980.0,14101.0,14181.0,14606.0,14684.0
9555.0,10321.0,10419.0,12270.0,12314.0,12345.0,12647.0,12706.0,12759.0,12845.0,12863.0,12900.0,12972.0,13044.0,13117.0,13123.0,13505.0,13522.0,13650.0,14060.0
11986.0,12081.0,12180.0,12215.0,12270.0,12337.0,12391.0,12406.0,12431.0,12433.0,12493.0,12528.0,12542.0,12556.0,12593.0,12675.0,12712.0,12759.0,12787.0,12824.0
10193.0,10217.0,10240.0,10308.0,10321.0,10746.0,11309.0,11367.0,11448.0,11510.0,11521.0,11620.0,11695.0,11736.0,11759.0,11772.0,11807.0,11880.0,11915.0,12684.0
9475.0,9562.0,10346.0,10412.0,10479.0,10570.0,10641.0,10689.0,10706.0,10718.0,10813.0,10899.0,10970.0,10989.0,11038.0,11101.0,11167.0,11236.0,11309.0,11396.0
9650.0,9719.0,9722.0,9733.0,9809.0,9866.0,9921.0,9957.0,10052.0,10115.0,10193.0,10265.0,10293.0,10346.0,10356.0,10490.0,10503.0,10556.0,10570.0,10574.0
6123.0,8716.0,8775.0,8897.0,8947.0,9038.0,9131.0,9184.0,9240.0,9270.0,9368.0,9421.0,9495.0,9604.0,9650.0,9722.0,9745.0,9772.0,10292.0,10443.0
7503.0,8345.0,8427.0,8430.0,8491.0,8583.0,8650.0,8716.0,8859.0,9044.0,9085.0,9162.0,9171.0,9227.0,9307.0,9397.0,9465.0,9546.0,9604.0,9862.0
7272.0,7426.0,7761.0,7784.0,7813.0,8408.0,8452.0,8467.0,8484.0,8580.0,8644.0,8715.0,8737.0,8824.0,8897.0,8969.0,8977.0,9074.0,9166.0,9398.0
5465.0,6822.0,6869.0,7293.0,7348.0,7703.0,7838.0,7874.0,7875.0,7898.0,7969.0,8083.0,8159.0,8193.0,8288.0,8313.0,8317.0,8408.0,8430.0,8662.0
6642.0,6722.0,6783.0,7122.0,7144.0,7204.0,7294.0,7348.0,7350.0,7433.0,7506.0,7542.0,7610.0,7709.0,7777.0,7838.0,7914.0,8002.0,8017.0,8113.0
3756.0,6262.0,6321.0,6420.0,6513.0,6586.0,6642.0,6681.0,6781.0,6861.0,6948.0,7022.0,7028.0,7083.0,7122.0,7161.0,7203.0,7281.0,7318.0,7838.0
4233.0,4852.0,5663.0,5746.0,5833.0,6067.0,6112.0,6190.0,6203.0,6262.0,6355.0,6371.0,6456.0,6532.0,6586.0,6677.0,6770.0,6783.0,6839.0,6849.0
2340.0,2429.0,4552.68414084616,4799.0,4843.0,4960.0,4988.0,5528.0,5623.0,5663.0,5683.0,5746.0,5790.0,5853.0,5926.0,5985.0,6067.0,6108.0,6588.0,6820.0
4477.0,4541.0,4630.0,4692.0,4722.0,4735.0,4799.0,4841.0,4880.0,4969.0,5058.0,5115.0,5177.0,5276.0,5331.0,5371.0,5465.0,5490.0,5524.0,5788.0
2699.0,2757.0,3015.0,3135.0,3567.0,3740.0,4146.0,4194.0,4209.0,4223.0,4238.0,4277.0,4294.0,4346.0,4389.0,4398.0,4471.0,4477.0,4542.0,4630.0
2680.0,2699.0,2808.0,2888.0,2936.0,3243.0,3314.0,3343.0,3357.0,3540.0,3567.0,3659.0,3756.0,3855.0,3929.0,3998.0,4018.0,4058.0,4099.0,4194.0
2401.0,2464.0,2581.0,2768.0,2824.0,2838.0,3037.0,3063.0,3118.0,3127.0,3219.0,3286.0,3385.0,3433.0,3453.0,3540.0,3595.0,3660.0,3726.0,3736.0
0.0,2124.0,2213.0,2312.0,2401.0,2474.0,2486.0,2564.0,2642.0,2680.0,2697.0,2761.0,2841.0,2888.0,2964.0,3063.0,3135.0,3166.0,3218.0,3267.0
1495.0,1540.0,1766.0,1777.0,1876.0,1941.0,2037.0,2132.0,2179.0,2187.0,2244.0,2304.0,2342.0,2413.0,2483.0,2581.0,2638.0,2664.0,2695.0,3230.0
520.0,548.0,1173.0,1220.0,1297.0,1386.0,1468.0,1562.0,1603.0,1692.0,1766.0,1861.0,1905.0,1965.0,2053.0,2114.0,2304.0,2574.0,2623.0,3117.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,658.0,734.0,819.0,837.0,915.0,933.0,1020.0,1085.0,1095.0
