5,29,0,0,33,11,0,71,133,24,0,150,196,7,1,231,306,0,0,326,402,14,3,415,484,22,3,484,523,5,5,570,666,4,0,668,696,10,7,747,757,6,7,837,879,23,1,930,933,3,3,996,1073,13,6,1073,1077,8,10,1150,1202,16,2,1209,1279,27,4,1348,1415,21,13,1491,1564,2,11,1564,1592,19,4,1641,1689,26,9,1718,1767,17,13,1768,1819,9,13,1819,1918,20,11,1930,1980,15,5,2080,2174,18,9,2174,2244,28,12,2244,2257,1,7,2295,2358,12,9,2487,2560,25,12,2570,2591
11,1,0,0,71,22,1,150,206,5,1,231,267,14,2,326,355,0,1,415,419,10,4,484,495,17,6,570,668,6,5,668,727,20,1,747,841,26,6,841,890,9,7,930,1006,29,2,1006,1095,2,6,1095,1187,21,10,1193,1210,28,6,1254,1274,19,2,1348,1447,23,7,1447,1526,13,9,1526,1608,24,11,1608,1662,7,10,1678,1768,8,13,1768,1778,27,8,1843,1847,11,12,1918,1970,15,4,1988,1990,3,7,2080,2168,12,6,2174,2189,16,12,2387,2448,4,10,2473,2560,18,13,2632,2686,25,14,2698,2704
1,19,1,71,93,9,1,150,228,17,3,254,276,21,2,350,426,1,4,435,448,0,2,527,625,15,2,625,680,14,6,680,707,3,1,747,820,23,2,996,1029,5,8,1042,1127,7,6,1127,1147,24,8,1193,1194,13,7,1254,1261,11,8,1348,1406,8,11,1417,1491,20,7,1641,1656,27,7,1738,1795,18,7,1795,1859,28,9,1893,1929,6,13,1988,2085,10,14,2085,2176,22,13,2176,2268,29,14,2268,2330,26,14,2330,2353,2,14,2387,2473,25,11,2473,2489,16,14,2560,2593,4,13,2715,2741,12,14,2850,2887
9,2,0,0,60,11,2,254,322,1,3,326,371,17,5,435,504,7,4,570,589,0,3,654,655,22,5,680,718,8,5,747,810,24,5,837,846,21,7,930,965,10,10,1193,1230,14,13,1254,1274,28,7,1348,1444,5,10,1447,1472,9,10,1526,1578,29,7,1599,1663,13,10,1663,1668,20,8,1738,1788,19,6,1843,1852,6,12,1918,1940,4,7,1988,2033,23,12,2080,2117,26,12,2174,2217,25,8,2244,2261,27,12,2387,2450,16,13,2473,2511,12,11,2656,2713,18,14,2713,2728,15,14,2850,2879,3,14,2915,2918
6,9,0,0,75,10,1,90,98,14,1,164,213,12,1,263,269,7,2,360,362,6,3,435,522,22,4,570,597,8,4,664,742,0,4,747,798,16,1,930,955,2,5,996,997,5,9,1127,1183,28,5,1193,1194,25,4,1254,1293,13,8,1348,1360,21,14,1564,1621,17,12,1641,1648,11,11,1738,1795,23,10,1795,1893,26,10,1893,1917,24,13,1988,2065,29,12,2065,2097,20,13,2130,2206,15,6,2206,2244,18,10,2268,2271,19,10,2387,2400,27,13,2473,2570,1,10,2570,2643,4,12,2656,2710,3,11,2715,2781
4,10,0,0,47,26,1,71,130,5,0,130,170,1,2,170,173,13,2,263,317,17,4,360,382,21,3,435,461,24,3,517,586,9,6,654,742,15,3,742,837,0,5,837,929,6,8,930,976,8,8,996,1064,22,7,1073,1128,29,3,1150,1199,23,5,1219,1277,20,5,1318,1349,16,4,1417,1420,7,8,1491,1515,18,5,1564,1594,14,14,1641,1727,2,13,1795,1873,27,9,1918,1969,28,10,1988,2080,11,14,2118,2176,12,7,2244,2327,19,9,2327,2368,4,9,2387,2442,3,10,2442,2470,25,13,2632,2653
13,8,0,0,11,17,1,90,110,11,1,156,254,15,1,254,278,10,3,350,435,14,4,484,563,26,5,563,621,21,5,654,747,24,4,747,818,2,3,837,910,3,2,910,933,0,6,933,1008,28,3,1024,1038,20,2,1095,1128,23,4,1150,1219,22,9,1219,1318,16,3,1318,1324,9,9,1417,1460,27,5,1491,1506,29,8,1663,1674,6,10,1738,1792,13,12,1795,1810,5,12,1890,1988,18,8,1988,2040,19,7,2080,2147,7,12,2174,2203,4,8,2244,2254,25,9,2327,2387,1,9,2396,2487,12,12,2713,2736
3,13,0,0,73,6,1,90,105,18,2,231,242,28,1,326,359,24,2,415,463,14,5,563,620,12,5,678,744,17,8,837,867,25,2,930,936,10,8,996,1006,0,7,1042,1089,21,9,1123,1165,2,7,1193,1198,27,3,1254,1348,29,6,1447,1542,11,10,1542,1641,8,12,1641,1684,9,12,1738,1783,20,9,1795,1863,7,11,1863,1883,26,11,1988,2044,5,13,2080,2158,16,10,2176,2267,3,9,2268,2317,23,14,2330,2342,22,14,2387,2458,15,9,2473,2525,19,13,2570,2636,4,14,2762,2822,1,14,2850,2915
7,18,0,0,77,10,2,164,263,26,3,263,360,9,4,435,517,6,6,747,769,21,6,837,930,8,7,930,938,13,5,996,1065,23,3,1073,1147,14,12,1150,1209,0,8,1209,1244,11,7,1254,1290,24,9,1318,1344,4,4,1417,1453,17,11,1491,1499,7,9,1564,1606,22,11,1641,1738,2,12,1738,1775,16,7,1795,1820,20,10,1890,1897,29,11,1930,2028,25,7,2028,2036,28,11,2085,2159,3,8,2176,2245,15,7,2268,2311,27,11,2327,2367,5,14,2387,2428,12,10,2570,2656,1,11,2656,2715,19,14,2715,2770
10,14,0,0,59,21,0,71,144,15,0,150,231,28,0,231,245,29,1,263,352,9,3,360,387,8,2,435,527,13,3,527,622,12,4,625,678,10,6,678,702,4,1,747,773,5,6,837,862,2,4,910,959,7,5,996,1084,24,7,1084,1128,20,3,1150,1178,0,9,1254,1324,25,5,1348,1420,11,9,1420,1474,16,5,1491,1496,22,10,1542,1570,23,9,1626,1718,18,6,1718,1795,17,14,1819,1885,6,14,2085,2086,26,13,2244,2278,1,8,2358,2396,19,11,2400,2448,27,14,2570,2590,3,13,2850,2891
12,27,0,0,75,13,1,90,155,12,0,156,209,3,0,231,326,23,0,326,328,20,0,415,459,5,4,493,556,14,7,747,809,4,2,837,908,24,6,930,1024,11,5,1024,1026,17,9,1095,1193,25,3,1193,1254,21,11,1254,1280,0,10,1348,1369,2,10,1447,1542,26,7,1542,1625,6,9,1625,1685,22,12,1738,1745,29,10,1795,1838,8,14,1843,1930,10,13,1930,2006,9,14,2006,2076,1,6,2085,2111,7,13,2244,2264,16,11,2327,2349,28,14,2387,2435,18,11,2442,2539,19,12,2539,2546,15,13,2762,2786
14,17,0,0,61,7,0,90,141,26,2,164,226,9,2,263,290,5,3,415,493,21,4,517,567,6,4,570,622,22,6,747,761,25,1,837,923,14,9,930,952,8,9,1073,1150,11,6,1150,1202,20,4,1214,1237,3,4,1302,1349,2,9,1349,1351,0,11,1447,1467,19,3,1526,1560,27,6,1608,1631,16,6,1678,1751,13,11,1751,1773,4,6,1795,1890,10,12,1890,1928,23,11,1930,1971,24,14,2065,2109,29,13,2130,2186,28,13,2295,2374,15,8,2374,2389,12,8,2396,2476,18,12,2539,2632,1,12,2715,2789
