433.0,467.0,1370.0,2199.0,2526.0,2736.0,3885.0,3950.0,4716.0,4761.0,5012.0,5406.0,5622.0,6028.0,6166.0
3508.0,3527.0,4047.0,4062.0,4262.0,4416.0,4468.0,4718.0,4996.0,5036.0,5068.0,5168.0,5755.0,5838.0,6187.0
2234.0,2379.0,2709.0,2793.0,3001.0,3060.0,3113.0,3135.0,3463.0,3531.0,4013.0,4320.0,4492.0,4721.0,6154.0
1026.0,1040.0,1277.0,1285.0,1645.0,1714.0,1826.0,2106.0,2531.0,2889.0,3185.0,4386.0,4443.0,5478.0,5917.0
2370.0,2526.0,2655.0,2949.0,3011.0,3062.0,3543.0,3714.0,3811.0,3894.0,4286.0,4987.0,5358.0,5825.0,6167.0
8.0,136.0,968.0,1141.0,1254.0,1948.0,2241.0,2286.0,3119.0,3568.0,4226.0,4718.0,4942.0,5390.0,5856.0
7.0,37.0,159.0,260.0,1317.0,2194.0,2371.0,2458.0,2643.0,2697.0,3222.0,4473.0,4979.0,5175.0,5394.0
268.0,335.0,346.0,2423.0,2947.0,3336.0,3465.0,3764.0,3802.0,4339.0,5018.0,5189.0,5619.0,5784.0,6085.0
897.0,1141.0,1207.0,1702.0,1887.0,1968.0,2408.0,2519.0,2889.0,3213.0,3286.0,3622.0,4191.0,5551.0,5798.0
1058.3,1075.3,1320.0,3409.0,3710.0,3787.0,3836.0,3845.0,4300.0,4356.0,4617.0,4787.0,5325.0,5986.0,6111.0
0.0,76.0,258.0,385.0,481.0,586.0,803.0,1402.0,1804.0,3028.0,4861.0,5405.0,5456.0,5612.0,6154.0
64.0,220.0,285.0,419.0,545.0,641.0,676.0,822.0,1008.0,1066.0,1410.0,2558.0,5451.0,5625.0,5976.0
0.0,23.0,196.0,287.0,354.0,651.0,669.0,735.0,803.0,4949.0,5100.0,5222.0,5771.0,5790.0,6115.0
14.0,186.0,403.0,441.0,673.0,977.0,1223.0,2080.0,2263.0,3776.0,4304.0,4561.0,5451.0,5656.0,5905.0
1370.0,1396.0,1577.0,1627.0,1771.0,1913.0,3360.0,3602.0,3904.0,4062.0,4069.0,4317.0,4861.0,4965.0,6144.0
459.0,719.0,1126.0,1174.0,1383.0,1449.0,1547.0,1914.0,1956.0,2023.0,2148.0,3282.0,5558.0,6041.0,6093.0
391.0,734.0,805.0,890.0,957.0,1025.0,2854.0,3208.0,3362.0,3610.0,3630.0,4811.0,5071.0,6063.0,6215.0
2686.0,2698.0,2749.0,2887.0,3021.0,3935.0,4399.0,4636.0,4646.0,4799.0,4805.0,5337.0,5512.0,5700.0,6111.0
61.0,314.0,536.0,947.0,1559.0,1992.0,2322.0,3559.0,4067.0,4172.0,4521.0,4710.0,5183.0,5534.0,5713.0
2539.0,2836.0,3033.0,3098.0,3216.0,3369.0,3538.0,4186.0,4193.0,4561.0,4619.0,4666.0,4741.0,4882.0,6155.0
1628.0,2469.0,2928.0,3070.0,3115.0,3283.0,3766.0,3865.0,4003.0,4353.0,4602.0,4633.0,4762.0,5302.0,6091.0
58.0,167.0,171.0,233.0,483.0,607.0,1016.0,1463.0,1889.0,2858.0,3320.0,4109.0,4429.0,5463.0,6012.0
1237.0,1794.0,2124.0,2506.0,3014.0,3336.0,3989.0,4357.0,4536.0,4690.0,5448.0,5577.0,5612.0,5893.0,5967.0
236.0,405.0,1639.0,2478.0,3204.0,3294.0,3868.0,3983.0,4143.0,4315.0,4473.0,4564.0,5041.0,5687.0,6024.0
256.0,347.0,735.0,928.0,1279.0,2491.0,2648.0,2721.0,2953.0,3176.0,4236.0,4389.0,4779.0,5583.0,5768.0
1563.0,2293.0,2469.0,2471.0,2499.0,2616.0,2802.0,3152.0,3358.0,3444.0,3809.0,4342.0,4586.0,5242.0,5512.0
500.0,1086.3,1113.3,1174.3,1448.0,2615.0,3159.0,3246.0,3865.0,4095.0,4174.0,4733.0,4781.0,5069.0,5242.0
676.0,902.0,1072.3,1189.0,1280.0,1319.0,1508.0,1558.0,1658.0,1694.0,1772.0,4826.0,4878.0,5237.0,5483.0
498.0,596.0,852.0,966.0,2826.0,3020.0,3282.0,3334.0,3934.0,4672.0,4851.0,5074.0,5118.0,5521.0,5813.0
2616.0,2698.0,2748.0,2991.0,3014.0,3021.0,3095.0,4536.0,4592.0,4799.0,4870.0,5033.0,5112.0,5598.0,6069.0
1285.0,1597.0,1693.0,1992.0,2136.0,2301.0,2688.0,2781.0,2971.0,3242.0,3287.0,3355.0,3986.0,4046.0,4138.0
0.0,2.0,1237.0,1503.0,3342.0,4242.0,4411.0,4489.0,4656.0,4895.0,5080.0,5577.0,5605.0,5727.0,6183.0
2694.0,2759.0,2878.0,3399.0,3786.0,3940.0,4139.0,4168.0,4169.0,4795.0,5121.0,5239.0,5524.0,6006.0,6116.0
0.0,2585.0,2671.0,2837.0,2955.0,3005.0,3091.0,3172.0,3198.0,3649.0,3949.0,4065.0,4467.0,5249.0,5494.0
