0.0,46.0,64.0,281.0,438.0,510.0,751.0,1978.0,4572.0,4621.0,5160.0,5254.0,5328.0,5627.0,5692.0
0.0,102.0,146.0,233.0,276.0,385.0,587.0,827.0,4912.0,4943.0,5011.0,5049.0,5400.0,5418.0,5420.0
510.0,541.0,4920.0,4982.0,5139.0,5328.0,5364.0,5422.0,5477.0,5499.0,5585.0,5659.0,5667.0,5726.0,5763.0
89.0,126.0,471.0,734.0,4248.0,4281.0,4471.0,4516.0,4603.0,4702.0,4713.0,4731.0,4742.0,4865.0,4941.0
0.0,4220.0,4258.0,4332.0,4434.576470586711,4740.0,4831.0,4912.0,5004.0,5049.0,5100.0,5120.0,5191.0,5205.0,5218.0
142.0,208.0,358.0,379.0,510.0,556.0,594.0,1388.0,3351.0,3397.0,4414.0,4501.0,4588.0,4831.0,4901.0
174.0,259.0,276.0,491.0,1063.0,1118.0,1192.0,4435.0,4516.0,4572.0,4575.0,4606.0,4621.0,4713.0,4760.0
414.0,819.0,3622.0,3752.0,3842.0,3894.0,4134.0,4307.0,4335.0,4418.0,4500.0,4645.0,4731.0,4740.0,4792.0
0.0,81.0,329.0,617.0,672.0,3241.0,3253.0,3284.0,3363.0,3692.0,3773.0,4335.0,4362.0,4603.0,4719.0
44.0,362.0,627.0,832.0,3225.0,4075.0,4172.0,4220.0,4298.0,4332.0,4360.0,4435.0,4515.0,4745.0,4831.0
875.0,3082.0,3181.0,3230.0,3509.0,3537.0,3761.0,3773.0,4088.0,4174.0,4253.0,4323.0,4418.0,5112.0,5190.0
109.0,244.0,668.0,839.0,1306.0,3230.0,3449.0,3723.0,3954.0,4034.0,4063.0,4131.0,4202.0,4229.0,4253.0
97.0,126.0,142.0,234.0,305.0,347.0,419.0,995.0,1073.0,1078.0,1168.0,1192.0,1333.0,1460.0,2907.0
594.0,751.0,3449.0,3501.0,3580.0,3585.0,3632.0,3674.0,3678.0,3744.0,3791.0,3862.0,3941.0,3958.0,4022.0
140.0,191.0,287.0,875.0,2858.0,2935.0,2965.0,3273.0,3286.0,3449.0,3773.0,3863.0,3876.0,3981.0,4189.0
31.0,2869.0,2907.0,3001.0,3011.0,3080.0,3102.0,3203.0,3273.0,3449.0,3574.0,3659.0,3761.0,3791.0,3853.0
0.0,306.0,476.0,597.0,751.0,2959.0,2979.0,3079.0,3103.0,3155.0,3225.0,3241.0,3273.0,3580.0,3659.0
1365.0,2773.0,2780.0,2858.0,2943.0,3102.0,3105.0,3163.0,3225.0,3284.0,3363.0,3481.0,3525.0,3537.0,3616.0
0.0,72.0,142.0,602.0,1380.0,1870.0,2365.0,2616.0,2692.0,2784.0,2787.0,2848.0,3038.0,3099.0,3181.0
29.0,1893.0,2039.0,2251.0,2316.0,2385.0,2427.0,2558.0,2631.0,2692.0,2773.0,2810.0,2869.0,2915.0,3333.0
379.0,587.0,1856.0,2219.0,2275.0,2323.0,2340.0,2591.0,2657.0,2727.0,2784.0,2851.0,2943.0,2988.0,3061.0
36.0,1794.0,1925.0,2022.0,2036.0,2041.0,2067.0,2073.0,2120.0,2155.0,2316.0,2429.0,2520.0,2618.0,2731.0
206.0,335.0,375.0,1118.0,1390.0,2039.0,2053.0,2117.0,2171.0,2316.0,2342.0,2398.0,2564.0,2660.0,2666.0
21.0,769.0,1033.0,1762.0,1810.0,1908.0,1978.0,1986.0,2022.0,2038.0,2123.0,2205.0,2470.0,2544.0,2572.0
91.0,239.0,664.0,1365.0,1472.0,1572.0,1596.0,1679.0,1717.0,1802.0,1901.0,2056.0,2132.0,2226.0,2316.0
263.0,319.0,445.0,1118.0,1152.0,1365.0,1435.0,1485.0,1500.0,1604.0,1681.0,1862.0,2130.0,2193.0,2230.0
11.0,106.0,140.0,228.0,322.0,434.0,476.0,506.0,744.0,1097.0,1149.0,1764.0,1780.0,1828.0,1890.0
0.0,44.0,316.0,320.0,379.0,668.0,751.0,759.0,875.0,1029.0,1209.0,1218.0,1281.0,1365.0,1419.0
38.0,594.0,930.0,1073.0,1127.0,1267.0,1366.0,1414.0,1472.0,1514.0,1540.0,1548.0,1666.0,1765.0,1788.0
266.0,333.0,594.0,626.0,1118.0,1276.0,1323.0,1403.0,1506.0,1572.0,1634.0,1718.0,1762.0,1802.0,1862.0
106.0,247.0,365.0,427.0,434.0,594.0,597.0,627.0,664.0,673.0,686.0,758.0,857.0,873.0,890.0
0.0,52.0,149.0,174.0,266.0,320.0,376.0,427.0,519.0,559.0,654.0,716.0,826.0,865.0,921.0
0.0,64.0,147.0,178.0,225.0,244.0,306.0,349.0,395.0,450.0,596.0,680.0,744.0,827.0,834.0
