7,0,0,0,33,14,1,97,160,11,1,178,211,3,1,248,288,6,3,446,526,15,7,676,721,9,7,721,748,2,8,808,899,12,8,899,962,7,10,971,1033,13,8,1033,1081,8,10,1087,1174,5,7,1194,1253,1,7,1253,1262,4,16,1506,1598,18,18,1665,1701,10,16,2088,2115,17,19,2266,2320,19,19,2361,2440,16,18,2530,2610
4,11,0,0,25,0,1,97,105,2,2,248,283,9,3,304,343,16,3,551,599,4,5,599,676,14,5,684,772,13,5,772,854,18,8,877,919,6,12,1271,1343,3,13,1343,1358,5,10,1464,1554,8,14,1554,1609,10,11,1695,1696,7,18,1754,1818,19,15,1940,2021,12,16,2021,2119,17,17,2119,2130,15,19,2266,2309,1,17,2519,2570
0,15,0,0,39,9,0,57,66,8,1,97,127,2,1,178,248,0,2,248,329,5,1,347,418,3,4,497,593,11,5,593,642,12,6,708,776,7,8,783,860,19,7,971,1046,18,10,1046,1100,16,11,1253,1313,10,8,1313,1390,6,17,1754,1780,4,19,1843,1891,13,16,1940,1984,17,16,2010,2083,14,17,2088,2175,1,13,2175,2203
10,14,2,178,186,11,3,304,331,0,3,378,446,17,2,446,448,19,3,497,588,10,4,593,616,8,9,763,793,12,7,808,824,15,9,877,926,6,9,1046,1078,13,9,1087,1149,3,10,1174,1197,18,13,1238,1290,9,11,1313,1360,4,17,1598,1632,7,17,1665,1695,2,14,1744,1757,5,15,1940,1958,1,15,2361,2455,16,19,2610,2653
17,7,0,0,11,13,0,57,74,3,0,97,147,1,2,195,253,19,1,258,289,17,1,347,427,0,4,446,474,16,7,877,971,6,8,971,1034,12,11,1104,1162,10,7,1194,1271,4,13,1271,1281,18,14,1337,1413,2,12,1425,1519,15,15,1611,1619,8,16,1754,1784,5,17,2088,2140,9,17,2167,2236,14,19,2299,2376,11,19,2532,2631
18,7,1,57,90,13,1,97,195,9,2,195,286,8,3,286,311,6,2,378,388,12,3,446,478,0,5,497,588,14,4,588,676,2,6,676,710,15,8,721,792,4,7,792,802,11,6,877,912,5,3,955,980,16,8,990,996,3,11,1197,1221,18,16,1506,1535,17,13,1655,1744,19,14,1872,1919,10,17,2167,2221,1,14,2266,2361
16,10,0,0,57,11,2,248,260,15,4,304,379,8,6,551,554,0,6,593,684,7,7,684,708,18,9,945,977,4,9,990,1068,3,9,1068,1085,2,11,1104,1135,16,10,1194,1242,9,10,1253,1255,1,8,1313,1406,19,8,1406,1427,6,14,1492,1553,13,13,1558,1630,14,13,1655,1696,12,13,1744,1756,5,16,2010,2029,17,18,2175,2265
15,2,0,0,79,15,2,162,206,7,3,206,218,16,1,286,378,4,3,378,428,18,4,593,600,0,7,684,758,9,9,916,938,13,7,971,1014,12,10,1052,1083,6,10,1104,1195,17,8,1195,1219,8,12,1337,1394,3,15,1519,1603,19,10,1603,1650,5,12,1665,1671,14,14,1744,1818,10,15,2010,2057,11,17,2433,2519,1,18,2570,2629
3,1,0,0,69,15,1,69,162,16,0,162,237,10,2,237,304,18,1,304,401,6,5,593,631,19,4,676,683,0,8,763,770,4,8,877,955,12,9,971,1052,7,11,1052,1101,14,9,1104,1134,13,10,1194,1238,9,12,1401,1492,17,12,1558,1655,3,18,1754,1767,5,14,1843,1852,8,19,2239,2314,2,19,2314,2388,11,18,2519,2532
11,18,0,0,1,8,0,57,95,1,4,347,438,16,5,684,783,6,7,783,824,0,9,877,884,5,4,990,1033,4,10,1068,1089,15,11,1104,1172,7,14,1313,1406,2,13,1519,1584,19,12,1744,1760,9,14,1760,1830,17,14,1843,1890,3,19,1940,2012,11,13,2012,2044,13,18,2088,2167,12,17,2167,2239,14,18,2239,2282,10,18,2299,2302
5,4,2,178,240,13,2,248,347,7,4,347,365,5,2,438,493,19,5,748,785,2,9,899,968,0,10,971,990,15,10,1014,1017,18,11,1100,1194,14,12,1337,1421,17,10,1421,1431,1,11,1640,1695,3,17,1695,1720,10,12,1754,1818,9,15,1843,1940,12,15,1940,2004,6,18,2010,2052,8,17,2088,2089,11,15,2167,2266,16,15,2334,2433
6,10,1,57,89,4,1,97,178,6,4,526,581,8,8,676,763,18,7,808,858,2,10,971,983,17,6,1046,1104,0,11,1104,1154,14,10,1194,1238,12,12,1238,1311,5,8,1311,1401,15,12,1401,1457,3,14,1457,1513,7,16,1519,1611,16,12,1611,1644,9,13,1690,1701,13,17,2010,2031,11,14,2088,2141,19,18,2239,2334,1,16,2455,2459
