2,21,0,0,63,37,0,92,101,0,0,175,259,44,1,266,277,9,4,499,598,13,4,598,601,32,5,671,761,28,5,761,803,43,7,847,906,45,4,1037,1132,25,6,1132,1191,2,3,1221,1266,40,5,1373,1431,41,8,1431,1518,11,12,1734,1823,30,8,1823,1875,20,14,1910,1959,19,12,2008,2079,6,4,2102,2120,42,12,2200,2214,10,16,2268,2331,8,9,2335,2383,16,7,2408,2467,23,18,2467,2562,14,12,2562,2586,46,11,2638,2649,1,4,2714,2797,29,9,2797,2814,31,9,2893,2938,5,13,2978,3001,47,4,3045,3111,34,17,3124,3135,33,18,3177,3222,39,18,3265,3293,18,10,3332,3390,15,14,3396,3413,48,19,3478,3503,27,16,3539,3540,49,10,3590,3667,35,10,3676,3738,36,17,3738,3795,26,18,3805,3900,4,13,4000,4030,38,18,4289,4332,17,19,4353,4435,7,16,4626,4703,3,17,4713,4780,24,15,4780,4787,12,18,4831,4859,22,17,4873,4928
6,23,0,0,11,18,1,92,171,43,1,175,243,0,1,266,292,9,2,323,415,22,3,415,476,42,1,499,576,30,4,594,643,26,5,662,665,33,5,757,840,38,7,840,922,40,1,922,1010,15,3,1010,1055,49,1,1058,1078,48,11,1132,1185,29,1,1221,1257,5,7,1295,1302,36,2,1384,1395,31,5,1457,1480,2,6,1538,1552,19,9,1623,1635,41,10,1704,1760,20,13,1760,1831,34,8,1831,1849,28,10,1910,1964,45,13,2008,2061,39,8,2086,2122,10,15,2153,2240,4,5,2240,2298,37,13,2298,2349,21,14,2370,2406,46,10,2445,2539,24,4,2539,2570,25,7,2616,2693,35,1,2693,2758,7,0,2758,2802,14,14,2997,3073,8,14,3073,3109,16,14,3143,3191,11,19,3238,3262,17,15,3306,3340,27,15,3459,3484,3,9,3716,3720,12,6,3805,3849,13,17,4196,4216,32,19,4289,4327,44,14,4467,4495,47,13,4534,4556,1,16,4615,4713,6,19,4732,4792
0,20,0,0,77,1,1,92,124,13,0,175,230,0,2,323,339,32,2,405,441,19,3,499,594,38,5,641,651,30,5,701,783,9,6,783,803,26,7,871,891,10,6,938,1032,33,8,1132,1194,5,6,1221,1225,4,4,1295,1384,2,5,1384,1457,34,5,1457,1538,43,10,1538,1621,17,7,1623,1645,40,8,1716,1773,21,11,1786,1880,36,9,2102,2164,46,8,2200,2241,45,15,2283,2342,29,5,2369,2394,39,11,2434,2503,28,12,2525,2608,48,17,2616,2714,44,8,2714,2726,15,8,2797,2828,16,12,2893,2984,35,4,2984,3021,11,17,3045,3143,37,17,3143,3238,7,3,3238,3240,41,15,3306,3364,27,14,3364,3459,8,18,3459,3513,24,8,3539,3585,23,19,3585,3670,25,18,3837,3886,47,7,3933,4031,18,13,4031,4098,12,9,4098,4110,42,19,4191,4193,3,13,4289,4378,22,13,4378,4438,31,18,4467,4522,6,16,4522,4535,14,18,4608,4657,49,17,4663,4700
18,6,0,0,4,23,1,92,163,17,2,175,186,9,1,266,286,11,1,323,371,28,2,405,475,0,3,495,509,39,3,598,650,48,6,671,723,30,6,783,859,15,4,1058,1122,26,10,1132,1170,21,7,1342,1430,32,10,1558,1588,36,5,1746,1785,18,5,1823,1891,2,8,1910,1925,33,10,1961,1985,37,11,2014,2063,42,11,2102,2192,20,15,2200,2218,16,8,2467,2525,10,18,2539,2555,29,7,2638,2707,19,19,2714,2719,43,15,2799,2843,41,13,2893,2927,1,5,2978,2997,25,12,3045,3107,14,15,3143,3213,22,7,3223,3277,34,18,3306,3327,46,17,3396,3407,5,15,3486,3579,45,18,3579,3673,3,8,3673,3692,40,16,3716,3805,49,12,3805,3854,4,12,3903,3985,8,19,4000,4021,44,10,4094,4150,13,16,4174,4196,38,17,4196,4240,35,15,4289,4350,27,18,4378,4422,7,14,4467,4558,31,19,4558,4596,12,19,4873,4878,24,18,4956,4988,47,19,5053,5110
9,38,0,0,78,43,0,83,95,20,1,161,243,16,0,243,257,47,1,273,338,30,2,369,380,0,4,568,611,25,4,641,696,26,6,757,785,5,4,847,896,33,6,938,962,14,4,1156,1160,39,6,1230,1287,23,8,1295,1375,11,9,1384,1426,32,9,1480,1518,9,12,1558,1560,40,7,1623,1698,36,4,1704,1722,17,8,1746,1778,19,10,1823,1888,34,9,1910,1995,28,11,2008,2026,18,8,2102,2124,45,14,2153,2197,29,3,2240,2250,13,11,2283,2370,37,14,2370,2408,10,17,2445,2469,21,16,2539,2638,15,7,2638,2649,48,18,2714,2785,2,18,2956,3045,27,11,3045,3084,6,9,3124,3218,41,14,3218,3238,8,17,3332,3380,42,17,3579,3615,46,19,3837,3905,22,11,3933,3967,12,8,4000,4024,31,17,4094,4191,3,12,4191,4193,49,15,4289,4349,44,13,4378,4467,4,14,4467,4551,1,17,4713,4761,35,18,4780,4807,24,16,4831,4845,7,17,4871,4954
12,18,0,0,92,6,1,92,163,8,1,175,247,49,0,250,314,25,1,314,405,26,3,405,483,45,2,483,551,11,3,560,638,0,5,641,669,39,4,701,793,24,3,793,842,37,4,885,891,41,3,955,1000,44,2,1037,1113,46,3,1132,1230,34,4,1230,1296,10,9,1296,1334,42,6,1384,1440,36,3,1457,1486,29,2,1526,1596,23,11,1623,1716,15,5,1716,1789,31,8,1801,1823,14,8,1880,1957,1,3,1957,1979,13,10,2014,2084,21,13,2102,2192,43,12,2200,2225,27,7,2272,2362,48,15,2369,2387,20,17,2434,2503,47,3,2504,2554,19,17,2562,2651,33,15,2651,2670,40,15,2714,2777,16,11,2797,2858,2,17,2893,2956,9,17,2956,3035,3,5,3035,3054,5,14,3073,3117,22,6,3143,3197,30,15,3218,3245,35,6,3306,3395,38,11,3395,3447,17,16,3459,3539,28,14,3539,3577,32,15,3585,3676,7,8,3805,3845,12,10,4191,4289,4,18,4780,4871
5,44,0,0,32,41,1,92,188,24,1,188,227,19,1,273,369,23,3,369,442,17,5,465,474,43,3,543,555,42,2,598,645,0,6,701,787,48,7,793,870,32,7,871,955,21,4,955,990,25,5,1037,1082,40,3,1122,1155,45,5,1156,1165,20,9,1230,1291,9,10,1325,1361,37,6,1392,1451,5,9,1480,1542,27,2,1558,1580,3,1,1623,1646,26,14,1716,1722,33,9,1786,1813,28,9,1831,1843,36,7,1910,1990,10,14,2008,2039,2,10,2102,2194,30,11,2200,2273,14,10,2283,2350,29,6,2434,2506,13,13,2525,2616,39,13,2616,2670,34,14,2714,2750,11,16,2797,2893,46,14,2978,3019,16,13,3045,3070,31,12,3172,3229,8,16,3238,3255,15,13,3332,3369,12,3,3396,3481,49,9,3486,3550,38,12,3579,3675,6,15,3738,3813,1,13,3837,3838,35,13,4098,4177,18,15,4191,4224,47,10,4289,4298,4,16,4654,4667,22,16,4713,4738,7,19,5053,5116
10,35,0,0,87,26,0,92,118,47,0,175,266,30,1,266,280,32,1,323,344,48,3,405,456,34,2,495,553,37,3,570,609,43,5,671,745,0,7,793,885,40,2,1010,1027,33,7,1058,1113,21,5,1132,1152,11,8,1230,1325,38,10,1325,1413,19,8,1413,1505,45,9,1558,1593,9,14,1709,1751,10,13,1910,1985,23,14,1985,2081,46,7,2081,2153,27,6,2153,2218,17,10,2218,2282,20,16,2283,2344,42,13,2369,2436,36,12,2445,2497,8,11,2539,2561,2,16,2762,2817,4,9,2978,3036,25,13,3143,3202,29,11,3306,3366,39,19,3396,3462,41,16,3478,3519,6,13,3562,3630,1,11,3630,3716,7,7,3716,3756,15,17,3805,3903,31,16,3903,3928,24,9,4000,4098,18,14,4098,4146,28,18,4191,4269,16,19,4289,4340,12,12,4353,4420,13,19,4420,4519,14,17,4519,4608,49,16,4608,4662,5,17,4663,4672,44,18,4831,4871,3,19,4887,4974,22,19,5005,5061
19,22,0,0,43,33,0,83,161,34,0,161,163,4,0,243,300,8,2,300,308,19,2,369,433,10,2,465,560,25,3,560,603,46,2,641,701,43,6,757,833,20,7,847,912,0,8,938,970,38,9,1037,1068,39,5,1132,1209,42,5,1230,1281,2,4,1325,1359,26,11,1384,1442,40,6,1457,1479,23,10,1526,1623,14,6,1623,1633,30,7,1704,1715,28,8,1760,1765,5,12,1823,1910,21,12,1910,1922,6,3,1985,2004,17,9,2014,2103,9,15,2103,2141,11,13,2200,2268,48,14,2268,2271,36,11,2324,2373,45,16,2408,2504,15,6,2504,2566,41,11,2566,2605,13,14,2651,2653,7,1,2802,2822,27,12,3124,3133,24,7,3218,3306,37,18,3306,3329,32,13,3396,3486,31,15,3590,3644,1,12,3716,3767,47,6,3805,3875,12,7,3903,4000,16,18,4174,4251,29,19,4378,4388,3,15,4467,4479,18,18,4534,4615,35,16,4615,4680,44,17,4732,4831,49,18,4831,4846
16,28,0,0,62,45,0,92,182,26,1,188,238,22,2,266,358,33,2,358,399,5,1,415,449,30,3,499,532,48,5,570,593,9,5,662,747,32,6,761,837,23,5,938,1037,19,7,1037,1063,11,7,1122,1201,10,8,1201,1273,21,6,1273,1342,39,7,1342,1408,43,9,1430,1450,0,9,1505,1578,41,9,1578,1607,37,8,1665,1746,13,7,1746,1766,34,10,2008,2064,27,5,2086,2100,29,4,2283,2308,40,12,2369,2445,8,10,2445,2451,2,14,2566,2639,42,15,2651,2693,20,19,2714,2799,25,9,2799,2890,15,11,3073,3093,46,16,3143,3209,6,10,3218,3240,7,4,3306,3396,1,9,3396,3465,16,16,3465,3502,31,14,3539,3590,12,4,3590,3610,36,16,3676,3727,18,11,3738,3837,3,10,3837,3921,49,13,3933,3973,35,12,4026,4050,38,16,4098,4161,44,11,4191,4222,17,18,4257,4350,14,16,4350,4406,47,11,4406,4413,24,12,4467,4487,4,17,4713,4716
