7,0,0,0,32,8,0,58,110,49,1,120,121,9,1,183,278,44,2,279,370,45,2,370,388,20,2,435,472,3,3,518,612,16,3,612,682,13,2,682,715,23,3,746,808,2,5,825,842,43,3,864,903,35,3,943,978,47,5,983,1014,39,7,1055,1078,30,0,1125,1207,37,7,1224,1228,10,3,1291,1354,22,6,1388,1439,40,5,1486,1557,29,7,1572,1656,7,5,1662,1668,24,6,1833,1860,42,14,1905,1948,4,8,1995,2067,12,8,2081,2119,11,17,2234,2252,48,12,2295,2322,18,12,2392,2487,5,13,2487,2528,27,13,2774,2871,36,9,2871,2893,15,7,2948,3047,14,16,3047,3071,34,10,3105,3174,21,14,3202,3243,26,7,3300,3370,41,18,3382,3405,6,10,3449,3539,33,13,3540,3563,38,11,3634,3678,28,18,3790,3820,25,15,3919,3940,32,17,4012,4060,31,14,4061,4088,19,17,4153,4239,46,15,4550,4569,1,18,4629,4661,17,17,4727,4733
15,46,0,0,61,23,1,92,153,18,2,182,279,1,0,279,285,2,0,350,419,11,3,435,495,24,1,495,511,0,1,571,584,14,1,653,686,44,6,744,799,20,4,825,886,16,6,886,932,38,4,956,1003,9,7,1045,1100,35,5,1117,1161,48,6,1211,1278,40,3,1291,1330,13,5,1388,1396,28,7,1477,1557,43,5,1572,1642,29,8,1662,1745,19,4,1755,1833,15,5,1833,1858,6,0,1905,1916,39,12,2122,2136,10,7,2194,2279,30,11,2321,2346,42,17,2418,2440,32,10,2672,2677,3,17,2770,2783,22,15,2838,2907,5,15,2922,2997,12,16,3103,3119,41,19,3449,3546,7,10,3548,3557,21,18,3634,3635,34,13,3709,3764,33,16,3790,3804,25,14,3834,3872,36,16,3919,3984,49,16,4012,4109,47,19,4109,4146,4,16,4153,4223,37,15,4223,4312,27,19,4319,4350,45,15,4374,4447,31,17,4473,4485,8,18,4629,4703,26,19,4804,4823,17,19,4897,4954
11,48,0,0,37,18,1,72,136,29,1,136,221,49,2,221,231,38,1,280,314,35,1,370,449,2,1,449,475,3,4,612,687,0,2,687,719,14,2,746,791,41,7,825,891,11,7,921,951,8,6,956,982,20,6,1045,1076,4,5,1117,1150,16,9,1211,1222,5,5,1291,1353,10,4,1388,1477,32,6,1477,1530,28,8,1572,1575,27,5,1640,1682,13,8,1777,1873,34,6,1873,1884,44,10,1957,2000,39,11,2044,2122,47,13,2295,2368,17,5,2368,2383,23,16,2418,2470,9,15,2487,2513,12,11,2579,2678,30,12,2678,2680,22,14,2770,2812,21,11,2838,2860,24,11,2922,2965,6,8,2998,3012,42,19,3083,3104,15,10,3377,3449,1,8,3449,3464,33,14,3634,3704,36,14,3704,3784,7,13,3966,4050,19,16,4109,4124,31,15,4153,4249,43,19,4249,4259,37,16,4319,4400,25,19,4403,4488,46,14,4488,4508,26,16,4550,4591,45,17,4629,4635,40,17,4727,4765
5,24,0,0,24,14,0,58,120,27,0,120,174,12,1,183,189,9,2,279,299,41,3,370,419,22,1,435,492,25,2,518,544,34,1,579,593,5,1,656,711,3,5,746,802,42,5,825,888,18,8,921,950,26,4,956,967,21,3,1045,1079,28,6,1117,1138,0,3,1211,1262,48,7,1291,1350,37,9,1388,1442,35,7,1442,1449,1,3,1488,1548,8,9,1577,1593,33,7,1662,1688,44,9,1755,1800,47,10,1828,1877,11,15,1905,1997,31,2,1997,2009,2,15,2081,2165,13,11,2165,2194,17,4,2238,2256,39,13,2311,2336,16,17,2418,2472,36,7,2487,2575,6,5,2579,2647,29,17,2774,2869,30,14,2869,2948,10,10,3105,3158,23,19,3202,3243,19,11,3300,3322,15,12,3548,3565,43,15,3709,3773,20,13,3797,3895,46,11,4050,4051,32,18,4126,4184,4,18,4319,4356,7,18,4374,4436,49,19,4473,4546,40,16,4546,4601,38,17,4727,4811,45,18,4811,4825
9,44,0,0,35,5,0,92,161,33,0,182,191,37,3,279,341,34,0,350,435,46,5,469,477,41,5,563,606,43,2,648,719,39,5,719,805,45,6,805,849,23,5,864,908,36,2,943,972,24,3,1029,1117,48,5,1117,1151,35,6,1211,1248,42,8,1291,1388,14,7,1388,1472,47,7,1477,1518,12,4,1528,1556,49,6,1577,1660,4,6,1674,1690,2,12,1755,1774,0,4,1828,1902,22,11,1905,1921,13,10,1997,2033,30,8,2081,2159,9,11,2159,2238,21,10,2238,2265,16,16,2321,2418,3,14,2418,2467,11,19,2487,2543,18,14,2579,2672,29,16,2678,2715,19,7,2774,2826,26,5,2869,2898,17,7,2948,3027,10,9,3027,3105,20,8,3105,3197,31,8,3202,3229,15,9,3284,3377,28,16,3626,3699,7,11,3699,3744,38,12,3752,3830,1,12,3830,3901,32,16,3913,3929,27,18,4109,4123,25,18,4186,4194,6,19,4374,4473,8,17,4550,4581,40,18,4811,4897
16,32,0,0,1,47,0,92,128,37,2,182,243,3,1,279,286,39,2,350,361,46,4,421,446,16,2,469,563,43,1,563,575,11,5,648,658,24,2,719,732,33,2,805,847,36,1,864,865,41,8,921,952,20,5,956,1045,15,0,1045,1075,45,8,1125,1222,2,9,1291,1295,42,10,1477,1519,7,4,1572,1576,27,6,1738,1773,12,6,1779,1872,0,5,1905,1978,48,10,1995,2012,14,10,2044,2139,23,14,2139,2234,35,11,2234,2311,25,5,2311,2398,22,13,2398,2478,18,13,2487,2492,40,9,2553,2648,5,14,2648,2722,13,16,2722,2756,6,6,2797,2807,28,14,2871,2876,29,19,2948,2998,19,9,3027,3047,31,7,3105,3173,10,11,3202,3300,17,8,3300,3318,9,16,3387,3422,49,13,3449,3492,38,10,3540,3628,30,19,3634,3674,21,19,3709,3719,44,19,3790,3834,4,14,3926,3979,26,13,4012,4018,8,15,4374,4415,34,17,4473,4493,1,17,4546,4548
0,37,0,0,3,9,0,92,152,48,2,183,263,33,1,279,294,29,2,370,443,8,2,469,475,49,3,563,651,4,3,651,671,45,5,719,793,1,1,793,857,25,3,864,923,39,6,943,1024,42,6,1029,1030,23,7,1117,1124,7,1,1207,1291,15,2,1291,1384,32,5,1388,1405,5,7,1477,1572,41,11,1572,1621,30,5,1640,1738,11,14,1738,1779,34,5,1779,1873,38,6,1873,1898,10,5,1922,1941,2,14,2006,2023,0,6,2081,2129,31,3,2139,2227,27,8,2234,2292,22,12,2295,2351,24,9,2392,2480,16,18,2487,2579,3,15,2579,2632,14,15,2797,2836,18,16,2871,2953,13,18,2953,3018,35,16,3047,3098,47,15,3105,3143,19,10,3202,3210,44,16,3300,3338,12,18,3449,3458,21,17,3548,3597,26,9,3634,3683,28,17,3709,3783,36,15,3790,3791,6,14,3834,3909,20,14,3926,4025,17,14,4025,4115,43,18,4115,4153,46,12,4186,4247,40,13,4278,4324
8,18,0,0,8,25,1,72,142,32,1,142,183,4,1,221,280,19,2,280,313,9,3,370,469,43,0,469,550,2,2,550,580,23,4,825,840,47,6,1055,1066,8,8,1125,1131,11,11,1224,1242,39,9,1291,1340,16,10,1340,1395,21,6,1395,1488,34,3,1488,1496,30,6,1738,1750,7,6,1777,1849,42,13,1849,1852,0,7,2139,2152,5,12,2196,2258,29,14,2295,2347,49,8,2368,2369,13,14,2487,2504,35,14,2678,2690,3,18,2838,2894,48,18,2945,3004,12,15,3008,3095,44,15,3103,3107,41,16,3163,3257,36,12,3257,3313,6,9,3344,3430,14,17,3438,3460,28,15,3533,3535,31,12,3626,3627,10,12,3662,3685,22,17,3719,3805,27,15,3805,3819,24,18,3966,4034,15,17,4050,4077,26,14,4126,4165,33,18,4186,4237,1,15,4278,4366,40,14,4374,4456,37,17,4473,4489,17,16,4550,4629,20,18,4629,4661,46,17,4811,4823,38,18,4828,4843,45,19,4897,4940
1,17,0,0,92,12,0,92,128,45,1,152,217,11,2,350,362,3,2,421,470,27,3,491,545,37,5,563,648,39,4,648,650,9,5,719,767,21,2,793,859,8,5,864,943,44,8,943,1029,22,3,1029,1077,46,6,1077,1158,34,2,1158,1166,32,3,1224,1253,29,5,1291,1384,49,4,1388,1426,7,3,1477,1558,42,11,1572,1592,35,8,1662,1755,24,5,1755,1772,41,12,1833,1890,16,13,1905,1937,23,12,1995,2029,28,9,2044,2088,5,11,2099,2194,2,16,2194,2248,30,10,2248,2250,0,8,2321,2327,36,6,2418,2487,33,11,2487,2539,13,15,2579,2613,40,10,2672,2684,14,14,2722,2751,18,15,2797,2835,15,6,2871,2934,25,7,2948,2960,48,19,3047,3061,4,9,3105,3140,31,11,3477,3550,1,9,3550,3627,43,14,3634,3709,26,11,3832,3899,19,14,3913,3974,47,18,3974,3999,6,16,4050,4111,20,15,4115,4162,10,14,4403,4456,38,19,4897,4939
4,45,0,0,20,44,1,92,98,23,2,182,208,11,1,279,331,32,2,350,403,42,4,744,773,16,5,825,866,9,6,866,877,3,7,956,1014,12,3,1055,1112,33,6,1291,1349,2,10,1388,1406,30,4,1477,1500,13,6,1572,1630,22,10,1779,1794,43,7,1873,1957,29,11,1957,1974,35,10,2044,2050,47,11,2090,2109,6,2,2172,2189,14,12,2238,2298,27,9,2311,2344,48,13,2395,2467,19,6,2487,2506,0,9,2579,2638,38,8,2678,2698,28,13,2774,2843,10,8,2869,2895,41,14,2922,2948,18,17,2998,3039,34,9,3047,3082,37,13,3105,3117,24,13,3202,3276,21,15,3300,3387,1,7,3387,3434,25,11,3449,3501,36,13,3548,3623,39,18,3634,3639,15,14,3719,3724,5,19,3790,3798,49,15,3830,3913,17,13,3913,3983,31,13,3983,4027,4,15,4050,4139,40,12,4139,4221,20,16,4221,4319,7,17,4319,4338,46,13,4374,4427,8,16,4473,4550,26,17,4629,4711
