2302.999999998805,2380.999999998805,2512.999999998809,2805.999999998805,6630.999999998789,6712.9999999987895,6889.999999998784,7602.999999075662,8324.99999907647,8796.99999907647,8924.99999907647,8995.99999907647,9008.99999907647,9056.999999076472,9153.999999076472
2090.999999998805,7087.99999999879,7697.9999999987895,7741.9999999987895,8064.999999076471,8152.99999907647,8365.99999907647,8509.99999907647,8586.99999907647,8615.99999907647,8632.99999907647,8644.99999907647,8704.99999907647,8865.99999907647,8900.99999907647
6816.999999998791,6912.999999998791,7319.9999999987895,7482.9999999987895,7518.9999999987895,7742.9999999987895,7767.999999998789,7861.9999999987895,7882.9999999987895,7928.9999999987895,8017.9999999987895,8150.99999907647,8155.99999907647,8257.99999907647,8454.99999907647
5732.999999998789,6207.999999998789,6274.999999998753,6424.9999999987895,6630.999999998791,6682.999999998791,6766.999999998791,6873.999999998791,6931.999999998791,7182.99999999879,7438.9999999987895,7575.9999999987895,7645.9999999987895,7670.9999999987895,8138.99999907647
4099.999999998786,5291.999999998788,5409.999999998788,5882.999999998789,6044.999999998789,6052.999999998789,6247.999999998789,6261.999999998789,6393.9999999987895,6461.9999999987895,6918.999999998791,6996.999999998791,7143.99999999879,7262.9999999987895,7392.9999999987895
1360.9999999988083,1526.9999999988097,6207.999999998789,6394.99999999878,6416.999999998784,6456.999999998784,6489.999999998784,6630.999999998789,6662.999999998789,6873.99999999879,6994.999999071715,7004.999999071715,7143.99999999879,7236.999999998783,7468.999999071712
5178.999999998789,5434.999999998788,5532.999999998789,5640.999999998789,5650.999999998788,5806.999999998789,5951.999999998789,5980.999999998789,6148.999999998789,6182.999999998789,6275.999999998789,6363.9999999987895,6535.9999999987895,6587.999999998789,8212.99999907647
826.0,1088.9999999988095,1367.9999999988086,1453.9999999988086,1509.999999998808,4549.999999998787,4756.9999999987895,4949.999999998788,5034.999999998789,5111.999999998788,5172.999999998789,5193.999999998788,5206.999999998788,5553.999999998789,5685.999999998789
832.9999999988208,2863.999999998809,4131.999999998786,4297.999999998786,4756.999999998788,4963.99999999879,4996.99999999879,5010.99999999879,5057.99999999879,5193.999999998789,5270.999999998789,5334.999999998789,5553.999999998789,5626.999999998789,5685.999999998788
103.0,1807.9999999988065,3506.9999999988013,3691.9999999988004,3812.9999999987976,3905.999999998786,3948.999999998786,4047.9999999987876,4198.9999999987895,4226.9999999987895,4313.999999998789,4406.999999998789,4463.999999998787,4678.999999998794,5363.999999998788
1171.9999999988095,1214.9999999988095,4099.999999998786,4198.999999998786,4313.999999998786,4331.999999998786,4391.999999998786,4488.999999998786,4501.999999998786,4627.999999998787,4663.999999998787,4742.999999998788,4855.999999998788,4934.999999998788,5088.999999998789
2851.999999998809,3034.999999998809,3183.999999998809,3225.999999998809,3471.9999999988013,3649.9999999988013,3784.999999998801,3812.999999998786,3825.999999998786,3843.999999998786,3948.999999998786,3997.999999998786,4049.999999998786,4234.999999998786,4924.999999998788
1379.9999999988086,2423.999999998805,2921.999999998809,2994.999999998809,3102.999999998809,3160.999999998809,3219.999999998809,3326.9999999988013,3357.9999999988013,3362.9999999988013,3378.9999999988013,3561.9999999988013,3602.9999999988013,3717.9999999987976,3911.999999998786
1968.9999999988097,2061.9999999988095,2119.9999999988095,2288.999999998809,2381.999999998809,2498.999999998809,2588.999999998809,2601.999999998809,2683.999999998809,2689.999999998809,2751.999999998809,2803.999999998809,2847.999999998809,3297.9999999988195,3451.9999999988013
1011.9999999988102,1326.9999999988095,1392.9999999988095,1465.9999999988095,1614.9999999988097,1685.9999999988097,1694.99999999881,1704.9999999988097,1798.9999999988097,1891.9999999988097,2177.999999998809,2224.999999998811,2264.999999998809,2402.999999998809,2978.9999999988036
0.0,69.0,158.0,292.99999999894953,516.9999999988603,603.9999999988604,840.9999999988102,993.9999999988096,1109.9999999988095,1139.9999999988095,1233.9999999988095,1455.9999999988095,1528.9999999988097,2032.999999998805,2760.999999998805
235.0,304.0,400.0,468.0,554.9999999988604,595.9999999988604,608.9999999988605,616.9999999988605,703.9999999988606,716.9999999988318,781.9999999988434,821.999999998832,871.9999999972691,903.9999999972692,1214.9999990717354
5.0,26.0,158.0,249.0,326.0,387.0,469.0,545.0,587.0,593.0,680.9999999989714,731.9999999988568,797.0,858.9999999987804,1121.9999999988092
0.0,87.0,158.0,256.0,283.0,341.0,400.0,469.0,564.0,649.0,729.0,912.9999999988103,1000.9999999988103,1121.9999999988092,1129.9999999988092
0.0,33.0,49.0,91.0,168.0,253.0,327.0,375.0,419.0,526.9999999988604,606.9999999988604,672.9999999988606,706.9999999988606,731.9999999988609,884.9999999972692
