30171.0,30207.0,30214.0,30241.0,30257.0,30273.0,30283.0,30343.0,30421.0,30501.0,30508.0,30545.0,30621.0,30652.0,30688.0,30714.0,30777.0,30855.0,30933.0,31327.0
29405.0,29476.0,29536.0,29610.0,29639.0,29666.0,29723.0,29806.0,29811.0,29823.0,29891.0,29987.0,30012.0,30062.0,30147.0,30170.0,30266.0,30450.0,30524.0,30681.0
28223.0,28247.0,28467.0,28561.0,28565.0,28568.0,28572.0,28628.0,28651.0,28721.0,28763.0,28831.0,28929.0,28977.0,29025.0,29034.0,29132.0,29196.0,29265.0,29321.0
27442.0,27541.0,27593.0,27645.0,27717.0,27812.0,27822.0,27916.0,27967.0,28044.0,28057.0,28139.0,28200.0,28268.0,28307.0,28367.0,28410.0,28504.0,28532.0,28852.0
26785.0,26789.0,26834.0,26845.0,26861.0,26959.0,27053.0,27073.0,27172.0,27261.0,27324.0,27359.0,27431.0,27519.0,27821.0,27893.0,27964.0,28033.0,28083.0,28160.0
25935.0,26008.0,26098.0,26144.0,26154.0,26173.0,26197.0,26233.0,26271.0,26344.0,26418.0,26451.0,26468.0,26477.0,26492.0,26587.0,26620.0,26666.0,26751.0,26810.0
25345.0,25354.0,25362.0,25459.0,25523.0,25587.0,25683.0,25716.0,25742.0,25830.0,25897.0,25917.0,25935.0,26002.0,26053.0,26130.0,26173.0,26250.0,26657.0,26769.0
24503.0,24546.0,24567.0,24618.0,24653.0,24664.0,24694.0,24783.0,24831.0,24901.0,24963.0,25019.0,25113.0,25125.0,25150.0,25233.0,25254.0,25636.0,25974.0,26023.0
23293.0,23861.0,23896.0,23939.0,24019.0,24072.0,24083.0,24180.0,24209.0,24292.0,24298.0,24371.0,24381.0,24436.0,24468.0,24517.0,24586.0,24608.0,24943.0,25893.0
22804.0,22859.0,23137.0,23228.0,23291.0,23306.0,23311.0,23407.0,23460.0,23528.0,23533.0,23592.0,23610.0,23697.0,23773.0,23792.0,23884.0,23902.0,23919.0,24914.0
21330.0,22297.0,22299.0,22435.0,22447.0,22502.0,22529.0,22538.0,22598.0,22642.0,22728.0,22794.0,22846.0,22881.0,22902.0,22978.0,23028.0,23086.0,23111.0,23675.0
21330.0,21348.0,21442.0,21525.0,21576.0,21667.0,21741.0,21750.0,21779.0,21872.0,21947.0,22009.0,22055.0,22123.0,22200.0,22234.0,22299.0,22372.0,22445.0,22485.0
20336.0,20389.0,20406.0,20462.0,20500.0,20563.0,20628.0,20666.0,20731.0,20779.0,20838.0,20878.0,20911.0,20926.0,21012.0,21078.0,21116.0,21211.0,21291.0,21338.0
19509.0,19549.0,19617.0,19670.0,19739.0,19761.0,19858.0,19907.0,19978.0,20060.0,20138.0,20141.0,20158.0,20178.0,20230.0,20238.0,20243.0,20342.0,20417.0,20502.0
18742.0,18836.0,18848.0,18886.0,18954.0,19002.0,19035.0,19043.0,19085.0,19166.0,19220.0,19287.0,19350.0,19395.0,19439.0,19450.0,19498.0,19523.0,20174.0,20454.0
18130.0,18189.0,18252.0,18335.0,18378.0,18386.0,18415.0,18471.0,18525.0,18559.0,18600.0,18651.0,18740.0,18823.0,18836.0,18897.0,18921.0,18997.0,19393.0,19429.0
17580.0,17674.0,17716.0,17770.0,17811.0,17889.0,17969.0,18022.0,18120.0,18130.0,18216.0,18235.0,18307.0,18331.0,18427.0,18433.0,18447.0,18474.0,18493.0,18512.0
16617.000187246394,16951.0,16985.0,17051.0,17131.0,17192.0,17204.0,17234.0,17265.0,17305.0,17399.0,17491.0,17580.0,17638.0,17687.0,17796.0,17915.0,17916.0,17972.0,18153.0
16191.0,16288.0,16360.0,16387.0,16425.0,16497.0,16587.0,16678.0,16729.0,16738.0,16752.0,16819.0,16884.0,16888.0,16901.0,17211.0,17212.0,17232.0,17325.0,17337.0
15164.00018725845,15246.000187258709,15665.0,15710.0,15756.0,15761.0,15786.0,15817.0,15877.0,15889.0,15921.0,15942.0,15992.0,16069.0,16105.0,16243.0,16277.0,16666.0,16692.0,17211.0
14703.0,14744.0,14766.0,14786.0,14862.0,14907.0,14967.0,15064.0,15146.0,15179.0,15238.0,15286.0,15344.0,15439.0,15484.0,15505.0,15590.0,15672.0,15722.0,15740.0
13751.000187271766,13772.00018727209,13967.0,13998.0,14013.0,14105.0,14116.0,14150.0,14196.0,14224.0,14320.0,14392.0,14471.0,14556.0,14634.0,14665.0,14741.0,14878.0,14880.0,14900.0
13075.0,13152.0,13191.0,13262.0,13345.0,13415.0,13462.0,13494.0,13505.0,13531.0,13532.0,13607.0,13624.0,13701.0,13799.0,13804.0,13814.0,13825.0,13858.0,13931.0
12195.0,12211.0,12250.0,12279.0,12306.0,12376.0,12428.0,12439.0,12465.0,12527.0,12546.0,12645.0,12683.0,12778.0,12791.0,12794.0,12838.0,12868.0,12914.0,12986.0
11573.0,11638.0,11735.0,11758.0,11796.0,11853.0,11926.0,11959.0,11970.0,11979.0,12075.0,12079.0,12157.0,12196.0,12365.0,12451.0,12549.0,12635.0,12693.0,12742.0
11042.0,11137.0,11223.0,11281.0,11327.0,11378.0,11477.0,11536.0,11540.0,11573.0,11579.0,11629.0,11678.0,11740.0,11809.0,11846.0,11911.0,11923.0,11987.0,12075.0
10385.0,10446.0,10499.0,10532.0,10537.0,10575.0,10638.0,10673.0,10747.0,10803.0,10857.0,10930.0,10947.0,11008.0,11057.0,11061.0,11282.0,11293.0,11357.0,11427.0
9425.0,9545.0,9580.0,9653.0,9681.0,9762.0,9780.0,9875.0,9901.0,9994.0,10026.0,10029.0,10068.0,10081.0,10178.0,10272.0,10325.0,10336.0,10416.0,10980.0
8789.0,8790.0,8888.0,8920.0,8976.0,9035.0,9064.0,9097.0,9179.0,9236.0,9253.0,9292.0,9369.0,9442.0,9454.0,9623.0,9690.0,9767.0,9861.0,10008.0
8399.0,8435.0,8483.0,8549.0,8572.0,8624.0,8716.0,8806.0,8807.0,8808.0,8847.0,8896.0,8921.0,8925.0,8941.0,9015.0,9051.0,9102.0,9163.0,9179.0
7718.0,7808.0,7829.0,7928.0,7957.0,8006.0,8019.0,8113.0,8139.0,8159.0,8232.0,8253.0,8281.0,8335.0,8338.0,8570.0,8613.0,8661.0,8716.0,8736.0
7015.0,7095.0,7101.0,7329.0,7403.0,7428.0,7471.0,7479.0,7499.0,7579.0,7668.0,7674.0,7718.0,7720.0,7726.0,7858.0,7909.0,7950.0,8048.0,8138.0
6047.0,6138.0,6428.0,6455.0,6520.0,6565.0,6587.0,6684.0,6737.0,6809.0,6856.0,6954.0,7003.0,7079.0,7165.0,7247.0,7299.0,7361.0,7409.0,7446.0
5305.0,5654.0,5682.0,5769.0,5825.0,5921.0,5935.0,6013.0,6018.0,6047.0,6061.0,6134.0,6186.0,6188.0,6222.0,6241.0,6257.0,6278.0,6357.0,7073.0
4798.0,4891.0,4905.0,4987.0,5159.0,5214.0,5268.0,5319.0,5380.0,5402.0,5430.0,5433.0,5468.0,5490.0,5536.0,5616.0,5824.0,5916.0,5918.0,6073.0
4525.0,4578.0,4580.0,4631.0,4696.0,4771.0,4785.0,4798.0,4849.0,4867.0,4946.0,4971.0,5023.0,5072.0,5115.0,5164.0,5247.0,5283.0,5337.0,5468.0
3466.0,3573.0,3820.0,3886.0,3938.0,4028.0,4036.0,4069.0,4141.0,4221.0,4261.0,4299.0,4397.0,4468.0,4566.0,4580.0,4615.0,4674.0,4733.0,4756.0
3246.0,3295.0,3311.0,3396.0,3405.0,3466.0,3487.0,3573.0,3587.0,3668.0,3727.0,3761.0,3820.0,3839.0,3924.0,3953.0,4020.0,4066.0,4609.0,4651.0
2334.0,2359.0,2443.0,2447.0,2500.0,2591.0,2592.0,2618.0,2637.0,2735.0,2832.0,2837.0,2861.0,2937.0,2965.0,2983.0,3064.0,3134.0,3218.0,3229.0
1448.0,1604.0,1610.0,1691.0,1740.0,1770.0,1847.0,1891.0,1893.0,1966.0,2044.0,2059.0,2097.0,2136.0,2224.0,2296.0,2365.0,2395.0,2401.0,2958.0
670.0,769.0,783.0,945.0,946.0,1015.0,1024.0,1067.0,1155.0,1199.0,1284.0,1364.0,1414.0,1417.0,1448.0,1522.0,1610.0,1695.0,1698.0,2139.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,934.0
