17,6,0,0,38,4,0,93,164,0,0,191,215,19,2,274,357,8,0,357,403,5,3,447,469,12,4,579,587,18,7,639,672,13,8,710,783,10,5,803,859,2,9,885,912,14,7,967,1050,17,10,1088,1181,9,9,1181,1246,11,6,1256,1280,7,15,1883,1909,3,17,1950,1982,1,12,2032,2033,15,19,2033,2078,16,18,2545,2553
7,2,3,225,256,0,1,279,287,15,4,369,375,8,2,540,639,5,5,639,667,19,7,791,870,16,7,870,894,18,9,951,978,17,9,1028,1088,9,8,1088,1099,6,12,1203,1214,4,10,1378,1423,3,11,1453,1464,7,12,1535,1607,10,12,1688,1780,13,17,1830,1885,12,19,1939,1943,11,13,2241,2298,14,17,2489,2496,1,19,2710,2748
9,18,0,0,93,17,0,93,181,10,2,267,338,9,4,357,447,19,3,447,479,0,2,508,550,7,6,595,654,14,4,654,700,16,8,951,1013,3,6,1028,1091,11,4,1108,1131,15,12,1181,1205,5,16,1597,1679,2,17,1688,1780,6,18,1780,1795,12,18,1861,1924,13,18,1939,2023,8,16,2032,2127,4,18,2220,2316,1,15,2413,2420
12,15,1,92,111,16,1,181,214,18,2,225,261,9,3,279,341,4,3,370,448,13,5,452,512,0,3,595,682,5,6,710,803,6,7,803,813,17,8,951,1028,12,10,1121,1203,19,11,1256,1293,2,14,1324,1407,3,12,1535,1543,14,14,1688,1693,8,13,1786,1830,10,16,1950,1971,7,18,2127,2215,11,15,2388,2405,1,18,2636,2710
4,3,2,191,267,2,4,279,369,17,3,432,504,15,6,508,595,16,5,633,659,1,4,682,726,0,4,726,821,18,8,821,898,19,8,898,988,13,11,988,1082,6,10,1082,1135,14,8,1143,1176,12,12,1281,1357,8,9,1357,1442,9,14,1748,1799,7,14,1814,1859,11,10,2033,2127,4,17,2127,2151,5,19,2220,2271,10,17,2316,2322
5,5,0,0,83,13,4,430,440,3,4,633,710,15,8,710,717,0,5,821,835,6,8,898,966,2,10,988,1021,4,11,1453,1466,14,13,1607,1636,12,16,1688,1738,7,13,1780,1814,8,14,1830,1910,9,17,1981,2007,19,16,2033,2115,18,16,2127,2189,17,16,2316,2360,16,16,2393,2415,10,18,2489,2491,1,17,2545,2636,11,16,2636,2706
14,14,0,0,68,6,1,93,171,9,2,191,197,18,4,452,480,12,3,508,579,4,5,579,617,13,7,639,710,19,6,710,791,17,6,791,867,3,5,870,890,0,6,951,981,7,7,1028,1030,1,7,1082,1095,2,13,1194,1229,5,14,1453,1535,10,10,1545,1595,15,16,1688,1725,8,17,2127,2197,16,15,2220,2234,11,14,2316,2332
8,15,0,0,49,16,0,92,181,2,2,181,225,14,2,225,255,4,2,279,358,6,3,370,391,5,4,508,516,13,6,579,611,17,7,870,894,0,7,1028,1117,18,11,1143,1202,19,10,1203,1221,8,8,1256,1288,12,14,1466,1501,10,11,1624,1661,9,15,1799,1850,3,16,1877,1935,1,13,2033,2064,7,19,2215,2234,11,19,2807,2813
0,14,1,70,83,5,1,93,191,10,1,191,200,15,5,447,489,6,9,988,1063,18,10,1063,1125,7,8,1143,1175,8,7,1203,1229,16,10,1256,1315,4,9,1324,1333,0,8,1378,1447,9,12,1624,1682,13,15,1688,1786,12,17,1786,1861,2,19,1861,1939,19,15,1950,1955,3,19,2127,2201,17,15,2220,2293,1,14,2316,2413,11,18,2765,2807
2,13,0,0,19,11,1,93,148,19,1,191,229,7,4,341,374,6,5,540,633,17,5,633,674,8,3,682,777,16,6,777,865,14,6,865,906,12,9,1028,1121,4,8,1143,1194,18,12,1228,1280,15,13,1281,1283,5,13,1378,1439,0,9,1453,1485,3,13,1597,1611,9,13,1688,1748,2,18,1780,1824,1,16,2489,2536,10,19,2545,2572
18,9,0,0,27,3,1,93,178,18,1,191,225,1,0,225,230,6,4,452,540,2,8,803,885,15,10,885,940,10,7,1028,1108,13,13,1143,1228,7,10,1281,1378,19,12,1378,1379,0,10,1535,1594,12,15,1597,1641,8,15,1910,1980,4,15,1981,1986,17,13,2033,2104,5,18,2127,2210,14,18,2545,2618,16,19,2640,2698,11,17,2731,2765
3,14,3,279,362,2,5,369,398,4,4,452,478,17,4,540,549,1,3,633,662,12,7,865,951,5,9,967,1032,15,11,1032,1111,19,9,1121,1133,11,5,1181,1256,3,9,1256,1261,6,14,1324,1422,8,11,1597,1656,0,11,1656,1676,10,14,1800,1813,7,16,1950,2029,9,18,2033,2125,13,19,2127,2220,18,17,2220,2254,16,17,2489,2504
10,13,1,93,133,4,1,191,203,15,3,229,296,1,1,296,330,18,3,370,452,8,1,452,480,16,4,540,542,9,6,633,691,14,5,710,718,12,6,777,864,11,2,865,878,2,12,1121,1194,6,13,1256,1324,3,10,1324,1374,7,11,1422,1499,5,15,1535,1544,0,12,1723,1749,10,15,1877,1940,17,17,2393,2408,19,18,2545,2582
11,7,0,0,3,16,3,338,358,19,5,639,680,12,5,710,761,13,10,870,901,10,6,951,959,8,6,1121,1189,15,14,1378,1466,2,15,1466,1545,9,11,1545,1621,6,17,1624,1681,1,10,1688,1725,3,15,1780,1800,0,13,1800,1835,4,14,1877,1917,11,9,1950,2003,5,17,2033,2068,18,18,2316,2393,17,19,2545,2640,14,19,2640,2679
16,2,1,70,138,7,3,274,341,17,2,341,432,18,5,508,560,15,7,595,678,6,6,682,697,9,7,726,820,1,5,821,900,8,4,900,917,4,6,988,1060,13,12,1082,1143,5,11,1198,1254,11,7,1324,1393,12,13,1393,1442,10,9,1466,1544,14,12,1545,1562,19,14,1877,1950,0,14,1950,2033,3,18,2033,2089,16,14,2127,2193
13,2,0,0,67,3,0,70,83,15,2,181,191,7,5,430,508,13,9,803,864,12,8,951,988,8,5,1028,1112,5,10,1121,1198,11,8,1393,1465,1,9,1535,1543,4,12,1607,1638,10,13,1780,1785,6,19,1800,1883,9,16,1883,1981,16,12,1981,1988,0,15,2033,2058,14,15,2127,2189,18,19,2393,2467,17,18,2489,2508,19,19,2640,2731
19,5,2,191,274,16,2,274,301,13,3,338,430,12,2,430,504,9,5,508,525,19,4,579,591,10,4,639,696,2,7,710,747,11,3,900,950,3,7,1108,1109,14,10,1357,1432,6,15,1432,1488,8,10,1499,1597,15,15,1597,1677,4,13,1688,1779,18,14,1786,1825,1,11,1861,1867,17,12,1939,2032,7,17,2033,2061,0,16,2127,2175
15,11,0,0,70,9,1,93,110,7,2,191,210,2,6,447,468,15,9,791,842,4,7,1060,1143,6,11,1143,1178,12,11,1203,1204,5,12,1281,1347,10,8,1378,1389,1,8,1453,1478,17,11,1535,1574,13,14,1597,1688,3,14,1688,1722,18,13,1723,1724,19,13,1786,1877,16,11,1877,1930,0,17,2220,2271,8,19,2316,2365,14,16,2393,2489
1,10,0,0,92,7,1,92,190,12,1,191,271,13,2,274,304,18,6,560,582,5,8,885,967,1,6,967,1040,2,11,1060,1061,3,8,1181,1186,14,11,1432,1469,6,16,1499,1536,8,12,1656,1723,15,18,1888,1908,16,13,2033,2118,17,14,2127,2140,11,12,2220,2241,9,19,2241,2307,4,19,2316,2388,0,18,2388,2446,19,17,2446,2510
6,19,0,0,15,12,0,93,187,17,1,191,279,6,2,279,370,1,2,370,402,10,3,452,518,3,3,540,624,5,7,803,808,16,9,1028,1096,7,9,1203,1281,14,9,1281,1300,9,10,1357,1453,2,16,1545,1624,13,16,1786,1821,15,17,1830,1888,18,15,1888,1973,4,16,2033,2124,11,11,2127,2152,8,18,2220,2229,0,19,2446,2545
