0,0,0,0,35,41,0,98,166,4,1,193,208,14,1,292,358,9,1,422,521,33,3,521,609,23,3,736,751,11,4,803,805,37,8,1072,1146,6,3,1153,1204,20,8,1233,1235,34,5,1332,1389,32,8,1404,1432,28,9,1500,1599,48,7,1599,1697,5,2,1697,1784,8,5,1784,1882,3,10,1989,2073,18,10,2073,2113,21,7,2138,2146,43,10,2176,2182,22,18,2273,2285,15,5,2336,2393,13,19,2413,2434,39,7,2469,2508,30,15,2568,2620,2,8,2651,2680,7,14,2734,2770,12,12,2804,2858,24,10,2894,2955,1,14,2989,3048,42,13,3082,3095,17,11,3105,3172,31,12,3200,3206,40,9,3479,3525,26,16,3559,3573,19,14,3652,3689,10,18,3694,3731,27,18,3786,3841,46,17,3979,4015,49,16,4030,4093,45,12,4109,4195,36,9,4195,4252,44,9,4252,4272,29,19,4294,4325,38,19,4340,4358,47,16,4419,4491,35,14,4516,4518,25,16,4613,4654,16,19,4763,4784
1,0,1,98,171,30,1,193,292,14,2,374,422,41,3,422,460,23,1,521,619,11,2,619,711,21,2,711,799,9,4,803,841,20,4,865,875,1,9,958,979,25,5,1024,1028,6,2,1072,1092,10,4,1153,1194,37,10,1233,1251,45,5,1332,1341,28,8,1404,1495,49,5,1500,1570,4,8,1570,1577,22,11,1599,1614,31,6,1697,1770,13,13,1775,1829,34,8,1832,1903,3,9,1903,1989,17,5,1989,2030,32,11,2042,2058,26,6,2138,2168,29,10,2204,2296,8,9,2302,2354,18,14,2400,2437,27,7,2469,2477,43,12,2556,2603,7,15,2804,2871,33,16,3082,3129,24,12,3181,3274,12,16,3274,3290,5,13,3332,3364,2,13,3559,3646,39,13,3646,3656,46,15,3807,3814,19,17,3902,3979,16,11,3979,3991,35,8,4030,4056,38,18,4109,4183,36,10,4252,4261,48,19,4335,4419,42,17,4419,4455,15,15,4516,4564,47,18,4613,4672,40,16,4689,4756,44,19,5096,5180
11,11,0,0,97,37,0,97,149,10,1,149,200,25,0,200,233,0,2,292,348,2,1,400,492,1,5,492,512,22,2,567,658,23,2,658,667,32,4,736,761,26,2,803,864,33,6,865,958,30,3,958,1005,42,4,1024,1075,44,2,1099,1190,34,4,1193,1206,18,5,1265,1292,9,7,1337,1428,20,9,1428,1443,31,5,1501,1571,12,6,1599,1631,29,6,1697,1721,48,8,1775,1777,7,9,1854,1904,43,8,1951,2017,28,10,2042,2111,16,2,2138,2149,40,3,2212,2235,13,18,2301,2355,4,17,2556,2618,39,8,2622,2686,17,9,2686,2752,19,6,2752,2831,6,13,2989,3067,27,13,3105,3200,8,15,3363,3460,41,7,3460,3523,14,16,3559,3651,5,16,3653,3748,21,17,3807,3821,38,16,3902,3910,46,18,4030,4056,15,13,4109,4177,47,15,4198,4213,49,18,4294,4385,35,12,4385,4461,24,17,4465,4477,3,19,4516,4571,45,17,4922,5002,36,19,5162,5227
17,36,0,0,47,20,0,98,107,31,2,193,196,27,1,292,371,38,3,385,478,32,1,478,504,40,1,542,544,28,6,629,717,45,2,717,789,22,4,803,820,30,2,865,914,35,1,958,965,18,3,1024,1067,0,3,1099,1127,13,8,1211,1271,25,7,1271,1293,4,9,1599,1686,12,7,1697,1761,7,8,1775,1829,5,3,1854,1902,37,17,1951,2003,9,11,2012,2024,43,9,2073,2115,23,9,2138,2197,39,5,2204,2255,24,5,2301,2369,48,12,2376,2469,6,10,2469,2549,16,5,2568,2656,26,11,2656,2677,15,6,2734,2767,8,10,2804,2843,33,14,2894,2952,29,14,2989,3017,11,11,3082,3092,10,14,3181,3270,21,13,3280,3299,19,11,3363,3407,46,12,3460,3472,1,18,3559,3580,34,16,3653,3682,49,14,3837,3891,17,16,3924,4018,14,19,4018,4109,47,14,4129,4198,3,17,4198,4209,42,16,4294,4332,2,19,4586,4671,44,13,4671,4762,41,14,4870,4959
10,40,0,0,98,13,2,250,269,1,4,340,402,16,1,452,484,4,4,521,603,9,3,603,646,11,3,711,714,46,2,803,875,44,1,875,911,21,5,1068,1071,37,9,1153,1228,22,9,1233,1332,32,7,1332,1363,0,4,1404,1485,3,6,1500,1598,20,10,1598,1693,25,10,1693,1775,6,7,1775,1854,35,4,1854,1888,7,10,1951,2012,30,9,2012,2036,10,8,2073,2099,48,10,2138,2212,8,8,2212,2274,26,9,2345,2428,12,10,2428,2429,23,12,2568,2610,24,7,2651,2729,18,18,2729,2744,29,12,2798,2846,28,15,2878,2885,2,10,2928,2999,27,12,3015,3072,43,14,3105,3135,5,12,3200,3283,33,17,3283,3356,31,13,3363,3398,38,12,3408,3453,14,17,3653,3702,17,14,3748,3756,19,16,3807,3902,45,10,3979,4024,39,17,4030,4065,34,18,4109,4183,49,17,4195,4196,42,18,4516,4535,47,19,4689,4732,36,15,4776,4800,15,19,4870,4945,41,15,4959,5038
7,27,0,0,45,45,1,98,109,18,1,193,240,1,3,292,323,47,0,340,400,4,3,400,451,2,2,492,567,13,4,567,607,20,3,658,696,5,0,736,762,34,3,803,849,12,0,865,910,6,1,940,971,43,2,988,1068,30,4,1068,1128,46,6,1363,1367,0,5,1500,1582,33,12,1582,1641,9,9,1641,1728,3,8,1728,1746,23,6,1784,1872,37,16,1872,1901,24,3,1951,2034,29,8,2034,2103,17,7,2138,2146,22,17,2176,2218,10,10,2273,2289,28,11,2336,2342,32,15,2400,2469,38,11,2651,2698,42,12,2752,2819,7,16,2894,2953,31,11,2974,3005,8,13,3082,3151,26,14,3363,3394,21,14,3460,3472,40,10,3559,3603,19,15,3694,3786,14,18,3786,3869,15,10,3882,3952,49,15,3952,3975,48,15,4030,4079,16,12,4109,4135,11,17,4195,4276,35,11,4285,4323,36,11,4340,4411,41,9,4419,4454,25,15,4497,4586,39,18,4586,4637,44,15,4779,4792
5,45,0,0,71,33,0,98,193,1,2,193,220,37,2,292,359,9,0,374,382,22,1,422,431,25,2,521,583,20,5,958,962,13,6,1024,1087,19,4,1119,1200,49,2,1233,1310,7,4,1337,1399,10,6,1428,1478,6,5,1501,1522,18,6,1599,1602,0,6,1693,1698,12,8,1775,1786,46,8,1832,1889,23,7,1889,1911,47,2,1951,1954,48,9,2042,2132,32,12,2138,2148,30,12,2212,2275,3,13,2301,2376,42,9,2376,2463,4,16,2469,2539,2,7,2556,2597,11,8,2646,2684,14,12,2714,2762,27,10,2779,2878,31,10,2878,2924,16,6,2928,2978,8,12,2989,3033,21,12,3082,3139,34,14,3181,3199,28,18,3280,3321,41,6,3363,3451,39,12,3460,3502,17,13,3559,3633,36,5,3653,3716,35,6,3724,3772,38,15,3786,3882,5,17,3882,3921,24,13,3970,4005,15,12,4030,4060,44,8,4109,4133,29,17,4133,4142,40,11,4198,4281,43,16,4294,4367,26,18,4386,4443
13,8,0,0,36,3,0,97,169,46,0,169,207,26,0,207,213,4,2,292,321,23,0,374,452,11,1,452,542,21,1,542,600,40,2,629,689,19,0,711,783,1,8,803,860,35,0,860,899,38,7,915,955,22,10,1332,1404,49,4,1428,1473,37,15,1693,1744,0,7,1775,1823,34,10,1951,1986,30,10,2073,2124,13,17,2204,2256,18,13,2301,2349,20,15,2400,2444,9,16,2469,2537,44,7,2568,2624,5,7,2651,2734,2,9,2734,2776,10,11,2804,2829,29,13,2894,2989,7,17,2989,3044,6,14,3082,3169,28,17,3181,3227,43,15,3267,3273,15,8,3283,3286,14,14,3363,3374,33,18,3408,3498,32,18,3498,3516,12,18,3559,3561,31,16,3652,3694,39,14,3694,3780,47,10,3786,3837,27,19,3882,3967,48,14,3970,4011,36,8,4030,4035,42,15,4109,4184,17,19,4195,4294,24,16,4294,4336,16,17,4613,4640,25,18,4728,4751,45,18,5021,5096,41,17,5112,5143
3,1,0,0,41,41,1,193,231,34,2,385,395,48,4,452,532,37,4,532,629,32,3,629,696,38,6,824,911,14,6,915,961,10,3,988,1039,9,5,1072,1121,22,8,1153,1179,12,3,1233,1263,30,5,1311,1323,3,5,1399,1416,13,10,1460,1467,43,6,1541,1550,29,5,1599,1688,23,5,1697,1783,4,11,1783,1859,18,8,1863,1903,8,6,1951,2011,5,4,2042,2097,24,4,2103,2118,21,8,2176,2258,46,9,2273,2336,7,11,2336,2413,44,5,2413,2421,11,6,2469,2539,20,17,2556,2646,28,13,2646,2671,49,10,2714,2730,26,12,2798,2894,6,12,2894,2911,0,8,2989,3025,19,8,3082,3102,17,12,3200,3232,47,7,3283,3314,27,15,3363,3436,33,19,3498,3516,31,15,3559,3652,25,14,3748,3774,39,15,3828,3924,45,11,4030,4084,35,9,4109,4136,16,14,4294,4357,2,17,4419,4497,36,12,4497,4531,15,16,4613,4622,42,19,4671,4739,40,17,4776,4786
4,10,0,0,79,37,1,149,174,20,1,200,237,38,2,292,340,4,5,603,669,2,4,669,690,42,3,915,967,13,7,1119,1211,33,9,1211,1233,29,2,1307,1395,44,4,1399,1460,12,5,1460,1541,14,10,1541,1598,8,4,1674,1739,22,12,1739,1832,9,10,1832,1877,31,7,1889,1948,30,8,1951,1991,26,7,2176,2233,39,6,2301,2392,5,6,2459,2513,7,13,2556,2650,18,17,2650,2709,23,13,2714,2779,17,10,2798,2873,27,11,2878,2927,28,16,2974,3012,34,13,3015,3105,32,16,3105,3140,6,15,3181,3245,11,12,3274,3283,1,17,3332,3396,46,11,3396,3399,19,12,3460,3492,0,9,3505,3542,21,15,3572,3656,15,9,3656,3688,3,15,3748,3815,45,9,3924,3939,47,12,3979,4061,24,15,4109,4158,48,17,4195,4204,49,19,4385,4435,43,17,4435,4455,16,16,4516,4613,35,16,4671,4763,25,19,4776,4785,40,19,4922,5021,36,17,5021,5027,41,19,5250,5347
