9,40,0,0,1,3,0,90,148,20,1,170,235,23,0,260,307,86,0,346,399,94,4,438,443,88,1,489,520,96,2,574,587,57,3,666,685,42,1,765,857,5,2,857,888,4,4,942,1021,98,1,1021,1090,33,2,1090,1122,71,5,1160,1205,37,10,1255,1301,95,1,1318,1405,92,7,1405,1496,99,2,1496,1583,13,4,1583,1590,6,4,1681,1749,89,6,1749,1756,75,11,1837,1846,27,3,1933,1966,77,12,2032,2060,45,4,2120,2173,68,14,2173,2258,30,9,2267,2298,25,8,2354,2367,50,7,2448,2543,34,7,2543,2622,11,6,2632,2637,61,12,2676,2719,76,5,2772,2834,55,8,2843,2852,63,8,2934,2969,41,12,3010,3103,82,10,3103,3134,14,9,3174,3207,49,14,3270,3284,10,9,3348,3351,19,15,3432,3506,65,15,3513,3520,74,18,3589,3618,64,8,3649,3662,53,13,3729,3738,12,9,3787,3798,44,10,3867,3938,7,5,3954,4018,21,15,4018,4048,32,7,4054,4081,46,5,4135,4223,58,13,4234,4319,18,12,4333,4396,60,8,4420,4507,9,13,4519,4611,26,5,4615,4659,81,10,4687,4697,0,0,4783,4837,1,14,4877,4906,97,9,4952,5018,62,14,5048,5063,83,18,5113,5130,91,3,5193,5225,87,10,5291,5347,93,17,5367,5408,35,12,5408,5504,38,13,5504,5587,79,15,5587,5641,85,14,5663,5752,28,7,5762,5813,43,12,5854,5873,56,8,5949,5971,29,8,6012,6042,70,17,6098,6102,22,7,6160,6245,54,3,6253,6346,17,12,6346,6397,2,18,6402,6490,72,13,6490,6524,67,17,6526,6541,8,16,6615,6665,31,13,6779,6861,51,9,6869,6945,80,9,6945,6973,52,18,7019,7083,15,16,7118,7166,69,15,7208,7265,59,16,7298,7372,78,8,7384,7418,48,11,7482,7508,39,16,7558,7644,84,16,7685,7702,66,13,7768,7810,90,18,7824,7917,16,7,7917,7949,24,11,7994,8066,36,16,8066,8118,73,16,8316,8356,47,19,8445,8460
12,36,0,0,81,20,0,87,91,15,0,160,164,59,1,242,318,94,3,318,384,99,1,384,440,44,2,461,501,23,1,537,567,22,1,625,702,92,5,710,720,55,1,766,840,30,0,857,933,71,4,933,941,85,1,994,1077,57,5,1232,1297,37,11,1318,1357,68,9,1405,1457,18,1,1475,1500,77,10,1553,1642,24,8,1642,1644,93,6,1740,1815,27,2,1837,1877,61,5,1877,1956,48,5,1956,1962,10,8,2032,2090,52,5,2090,2171,89,7,2171,2222,21,3,2255,2306,83,9,2335,2413,49,10,2555,2621,53,10,2649,2699,41,11,2748,2792,42,15,2843,2854,6,11,2934,2960,4,17,3016,3026,76,8,3103,3125,84,3,3174,3267,64,5,3270,3341,9,7,3348,3394,74,17,3394,3401,34,10,3450,3512,50,11,3520,3567,75,17,3603,3619,3,17,3691,3723,90,8,3753,3757,32,5,3787,3858,69,9,3867,3903,88,15,3961,4043,62,10,4043,4110,8,7,4126,4163,98,14,4201,4255,65,17,4289,4296,72,10,4336,4366,12,12,4432,4474,97,6,4519,4534,82,16,4615,4635,29,4,4800,4835,7,13,4877,4894,0,1,4952,5039,2,9,5051,5098,60,14,5129,5171,38,12,5211,5247,58,18,5291,5321,79,14,5367,5371,63,11,5390,5399,91,6,5483,5488,35,13,5526,5620,31,5,5620,5644,67,10,5814,5889,43,13,5949,6004,81,19,6098,6170,1,19,6171,6237,40,18,6253,6272,25,19,6375,6395,19,19,6461,6463,17,14,6520,6570,13,13,6612,6659,70,19,6696,6764,47,13,6764,6792,46,11,6820,6882,26,14,6909,6977,39,15,7091,7124,96,17,7144,7187,33,19,7208,7268,95,16,7298,7318,87,13,7411,7489,56,16,7489,7555,73,10,7586,7666,54,13,7677,7679,45,7,7743,7804,5,15,7824,7859,80,12,7912,7968,78,11,7977,8026,51,14,8043,8135,11,19,8135,8219,14,18,8219,8302,86,14,8302,8325,66,18,8346,8366,28,17,8397,8481,16,15,8656,8671
4,48,0,0,90,64,1,242,315,68,2,318,365,65,2,366,394,45,2,438,537,4,2,537,602,59,4,625,683,62,2,710,735,40,4,766,853,12,4,857,942,49,2,942,962,93,3,1012,1085,41,2,1215,1266,75,8,1355,1370,33,5,1505,1540,38,9,1583,1635,53,3,1647,1732,71,10,1778,1849,34,3,1849,1879,25,3,1934,1978,19,11,2032,2056,27,4,2120,2149,97,2,2172,2203,89,8,2255,2306,47,10,2335,2377,82,4,2413,2444,61,10,2474,2483,69,5,2555,2607,13,7,2649,2669,3,12,2730,2737,2,3,2811,2830,35,5,2905,2991,15,4,2991,3050,50,9,3076,3081,77,14,3149,3210,99,9,3210,3260,74,16,3291,3293,37,17,3351,3386,10,10,3432,3502,92,19,3513,3603,58,11,3603,3633,73,3,3691,3710,21,12,3753,3764,95,7,3787,3853,42,16,3867,3933,30,16,3961,4031,46,4,4039,4069,44,12,4069,4136,70,3,4150,4172,88,18,4247,4324,98,15,4333,4403,9,12,4403,4431,84,6,4453,4507,7,9,4519,4591,79,7,4591,4668,83,15,4685,4713,76,16,4770,4822,18,16,4854,4856,23,11,4896,4950,56,5,4956,4988,0,2,5051,5112,81,14,5129,5173,63,9,5211,5216,60,17,5504,5532,11,12,5654,5726,96,7,5733,5789,1,17,5854,5868,67,12,6012,6023,31,9,6160,6172,43,16,6253,6352,72,12,6352,6431,20,14,6433,6520,94,14,6520,6552,85,18,6604,6680,52,16,6680,6763,28,13,6763,6780,90,16,6820,6836,6,17,6909,6915,39,14,7003,7042,8,19,7091,7171,55,19,7171,7210,66,9,7222,7280,54,10,7312,7355,36,10,7411,7445,29,17,7489,7586,22,13,7586,7654,78,10,7677,7768,5,14,7768,7792,14,16,7824,7844,91,15,7917,8016,57,15,8016,8078,26,17,8078,8139,32,14,8142,8189,17,18,8238,8240,16,11,8316,8359,86,15,8372,8404,80,17,8404,8444,87,15,8481,8547,24,17,8566,8572,51,15,8656,8710
7,31,0,0,1,13,0,87,127,35,0,160,210,37,2,210,217,88,0,260,290,71,0,346,364,12,2,438,476,61,1,537,596,68,4,599,608,58,0,666,708,78,0,710,742,5,1,770,797,93,2,857,897,55,3,942,1011,42,3,1012,1075,17,1,1077,1131,41,1,1142,1147,47,5,1215,1244,40,7,1271,1355,24,7,1355,1379,19,7,1435,1485,74,7,1505,1509,99,3,1583,1604,95,5,1681,1694,83,4,1760,1778,1,7,1837,1900,53,5,1933,1945,69,2,1956,2015,25,4,2032,2087,50,5,2120,2122,75,13,2171,2235,3,8,2251,2279,49,7,2293,2377,11,4,2377,2458,4,13,2458,2552,98,5,2552,2649,89,10,2649,2745,34,9,2745,2791,92,16,2813,2896,81,8,2905,2914,90,7,2991,3032,84,2,3076,3145,33,10,3149,3191,21,9,3210,3300,57,8,3300,3369,65,14,3369,3447,15,9,3450,3511,32,3,3549,3577,44,8,3629,3711,56,1,3712,3787,14,10,3787,3859,26,2,3867,3893,77,19,3961,3970,30,17,4039,4084,67,5,4084,4097,72,8,4150,4247,18,11,4247,4326,91,0,4333,4397,64,10,4412,4451,2,5,4501,4559,82,17,4687,4768,76,18,4925,4940,9,17,4959,5037,60,13,5051,5074,0,3,5129,5164,79,13,5195,5288,43,10,5291,5380,7,14,5390,5400,10,15,5483,5499,85,13,5574,5654,39,12,5654,5674,27,15,5733,5807,70,15,5815,5848,38,15,5913,5918,96,8,6012,6040,54,2,6098,6171,59,12,6171,6263,97,13,6263,6354,63,15,6354,6390,66,6,6433,6505,46,8,6505,6519,52,15,6543,6603,6,16,6615,6620,73,5,6704,6735,8,17,6771,6869,20,17,6869,6903,29,13,6945,7005,23,15,7019,7031,62,17,7118,7208,94,17,7411,7417,22,12,7489,7502,87,14,7574,7614,36,11,7644,7677,48,19,8215,8261,80,18,8481,8506,28,18,8566,8656,16,16,8687,8715,51,16,8749,8841,45,17,8841,8863,86,19,8935,8957
16,74,0,0,32,72,1,90,170,68,1,170,260,34,0,260,304,24,1,346,396,4,1,438,489,94,5,489,574,88,2,574,666,5,0,666,717,59,5,717,757,3,6,798,847,85,0,857,911,77,6,949,986,19,5,1048,1105,42,4,1105,1146,98,3,1193,1271,63,1,1271,1332,18,0,1355,1426,33,4,1435,1472,38,8,1505,1545,65,8,1583,1681,87,0,1681,1702,79,3,1749,1802,41,5,1837,1934,37,15,1934,1965,75,12,2032,2120,83,7,2120,2168,6,6,2172,2267,81,5,2267,2311,14,5,2354,2448,30,11,2448,2517,92,15,2543,2632,99,6,2632,2676,1,8,2676,2772,35,4,2772,2837,71,14,2843,2855,82,9,2934,3033,17,8,3033,3080,58,7,3116,3175,15,6,3175,3231,66,0,3270,3278,28,1,3348,3432,9,8,3432,3458,43,2,3513,3599,55,10,3599,3682,39,6,3682,3753,44,9,3753,3777,21,13,3787,3850,76,12,3867,3883,32,6,3961,3990,93,9,4043,4051,49,18,4126,4147,8,8,4201,4265,90,12,4265,4269,56,3,4336,4401,95,12,4432,4476,7,11,4687,4722,70,7,4783,4877,2,8,4877,4884,53,18,4952,5048,91,2,5064,5152,50,19,5195,5280,0,4,5291,5296,61,19,5390,5423,31,4,5483,5508,10,16,5574,5600,40,13,5636,5722,60,19,5722,5814,11,13,5814,5891,25,15,5913,5980,20,12,6012,6054,52,12,6061,6130,67,13,6130,6188,36,9,6194,6235,26,10,6263,6276,64,18,6354,6360,54,5,6433,6447,80,5,6520,6559,89,19,6612,6669,27,16,6696,6749,86,7,6771,6814,12,18,6855,6880,97,17,6909,6921,46,12,7003,7006,51,11,7091,7144,13,15,7144,7222,96,18,7222,7249,69,16,7312,7356,62,19,7411,7428,48,13,7586,7661,22,14,7677,7693,29,19,7737,7800,73,11,7800,7860,23,19,7860,7875,84,18,7922,7924,78,12,8043,8089,57,16,8135,8167,47,18,8397,8445,16,14,8605,8649,45,18,8935,9030
0,94,0,0,23,56,0,89,137,12,1,318,324,44,1,366,391,59,3,438,524,92,3,537,615,75,2,625,630,19,3,710,770,90,3,949,1046,85,2,1077,1136,77,8,1142,1191,4,6,1232,1265,17,3,1297,1366,36,2,1366,1395,14,2,1447,1448,53,2,1533,1569,71,8,1598,1669,50,2,1681,1746,9,3,1837,1872,83,5,1933,1966,62,7,2032,2088,25,6,2171,2216,61,8,2251,2335,82,3,2335,2412,68,16,2412,2474,42,13,2632,2730,63,6,2730,2745,3,13,2811,2841,76,6,2905,2981,74,13,2981,3056,30,14,3056,3121,35,7,3121,3149,41,14,3198,3215,84,4,3270,3339,49,15,3348,3379,23,8,3503,3580,57,10,3580,3610,10,11,3649,3729,37,19,3729,3780,88,14,3787,3867,18,8,3885,3904,43,5,3961,4037,34,14,4043,4094,27,8,4126,4204,21,16,4204,4241,7,8,4289,4312,65,18,4336,4345,67,8,4432,4500,58,15,4519,4615,32,9,4615,4649,70,6,4687,4783,2,7,4783,4865,33,13,4865,4880,99,14,4952,4994,40,10,5048,5061,89,16,5113,5186,93,15,5193,5210,64,13,5291,5367,31,3,5367,5392,60,16,5408,5475,0,5,5504,5552,96,6,5580,5663,79,16,5663,5756,1,16,5762,5811,28,8,5854,5930,97,11,5930,5955,81,18,6012,6038,11,15,6098,6124,8,13,6171,6236,52,14,6253,6266,38,17,6298,6356,22,9,6371,6457,6,14,6461,6469,55,17,6520,6612,46,9,6612,6648,98,16,6696,6767,20,16,6771,6793,39,13,6855,6888,26,16,7091,7133,95,15,7171,7203,72,19,7222,7309,15,18,7309,7338,91,10,7384,7482,66,11,7482,7495,5,13,7574,7605,29,18,7644,7737,48,14,7737,7761,54,14,7772,7844,86,10,7844,7907,13,16,7917,7945,69,19,7977,8043,45,9,8043,8116,47,15,8135,8194,24,13,8302,8349,73,17,8397,8402,80,19,8566,8569,78,19,8656,8701,16,17,8749,8803,51,19,8935,8983,87,19,9030,9068
1,11,0,0,82,19,0,82,160,40,1,160,211,65,1,242,273,77,2,318,395,7,0,395,436,38,2,461,492,83,2,537,599,3,4,599,630,12,3,666,762,75,3,762,782,71,3,798,858,47,4,858,916,44,3,949,967,30,2,1021,1042,15,2,1085,1094,1,6,1160,1233,24,6,1233,1235,74,6,1318,1382,6,2,1382,1475,90,4,1475,1553,95,4,1553,1559,37,14,1637,1718,92,8,1718,1742,68,12,1778,1852,93,7,1875,1930,25,5,2120,2145,34,5,2251,2293,81,6,2354,2446,67,2,2446,2477,82,5,2477,2525,61,11,2555,2599,63,7,2811,2870,4,16,2905,2960,49,12,2991,2999,13,10,3076,3083,50,10,3149,3211,48,8,3211,3230,41,15,3300,3348,20,8,3352,3370,58,10,3450,3515,53,12,3549,3553,21,11,3634,3711,69,8,3712,3761,60,7,3787,3801,89,14,3867,3952,62,9,3954,4031,76,13,4039,4095,66,3,4126,4177,14,12,4201,4289,42,18,4289,4314,88,19,4336,4350,8,9,4432,4512,99,10,4519,4553,23,10,4754,4800,27,12,4800,4849,9,16,4893,4940,79,11,4959,4965,70,12,5291,5336,18,19,5390,5443,96,5,5483,5515,64,16,5574,5636,35,14,5636,5723,0,6,5723,5756,52,11,5814,5851,56,7,5879,5925,86,5,5949,6003,46,7,6012,6027,36,8,6098,6146,97,12,6160,6187,85,15,6253,6305,2,17,6346,6402,55,16,6402,6482,26,12,6482,6495,43,18,6524,6525,33,17,6615,6634,29,11,6704,6711,72,16,6771,6773,98,18,6855,6908,17,17,6909,7002,28,15,7002,7006,10,18,7019,7063,84,11,7118,7167,78,6,7208,7259,94,15,7281,7317,87,12,7317,7328,59,17,7411,7462,31,18,7489,7499,39,17,7644,7674,22,15,7737,7770,16,6,7803,7825,45,8,7898,7977,5,17,7994,8062,91,17,8078,8106,80,14,8135,8180,57,17,8219,8316,32,15,8316,8330,54,18,8372,8391,73,18,8481,8571,51,17,8841,8869
18,24,0,0,24,29,0,90,95,89,1,169,212,52,1,242,255,76,0,289,341,92,1,366,395,22,0,438,444,79,0,537,569,57,2,599,629,55,0,666,704,58,1,762,829,74,4,829,866,42,2,866,876,23,3,949,1048,83,3,1048,1066,37,9,1142,1160,30,4,1232,1306,14,1,1318,1397,88,8,1397,1422,93,5,1475,1549,47,7,1553,1607,81,4,1637,1658,41,4,1700,1723,19,9,1778,1859,99,5,1869,1951,65,10,1955,1967,48,6,2032,2044,61,7,2120,2129,21,2,2172,2252,33,8,2255,2300,44,6,2335,2410,3,10,2458,2541,17,5,2543,2548,6,9,2555,2634,4,14,2649,2705,71,13,2748,2766,1,9,2843,2904,72,4,2934,3010,35,6,3010,3097,39,4,3174,3194,15,7,3270,3348,85,10,3348,3428,64,6,3432,3442,75,16,3503,3522,49,17,3549,3622,98,10,3634,3680,82,15,3712,3721,43,4,3780,3850,77,18,3850,3872,95,8,3938,4006,90,10,4006,4022,68,19,4054,4150,7,7,4150,4206,34,15,4247,4336,50,14,4336,4338,18,13,4432,4441,70,5,4519,4558,53,16,4591,4648,25,10,4674,4691,5,6,4766,4854,8,10,4854,4952,86,3,4952,4962,28,2,4968,4997,9,18,5051,5061,38,11,5129,5140,62,16,5211,5234,60,15,5291,5390,10,14,5390,5483,2,11,5483,5554,0,7,5814,5835,40,15,5913,5957,11,16,6171,6237,67,14,6263,6309,59,13,6354,6367,96,12,6433,6455,31,11,6520,6548,51,7,6612,6638,66,8,6704,6733,27,17,6771,6830,26,13,6855,6872,73,7,6909,7003,20,18,7003,7066,69,13,7066,7104,12,19,7118,7150,63,19,7208,7213,94,16,7317,7321,84,14,7470,7558,91,12,7586,7653,46,19,7685,7770,97,19,7772,7833,56,19,7856,7922,36,14,7922,7954,80,13,8016,8058,54,17,8078,8142,13,19,8142,8164,45,11,8219,8243,16,12,8372,8396,32,16,8404,8436,78,18,8566,8651,87,18,8898,8903
17,1,0,0,68,25,0,87,155,64,0,160,163,82,0,242,253,2,0,318,386,8,1,395,418,68,3,461,487,24,2,537,584,71,1,584,658,37,4,666,765,22,2,765,841,49,1,857,935,40,5,942,992,55,4,1012,1072,77,7,1077,1112,57,4,1142,1232,75,6,1232,1282,33,3,1297,1349,32,1,1366,1447,61,2,1447,1533,9,1,1533,1598,30,5,1598,1649,19,8,1681,1760,27,1,1760,1761,69,1,1837,1912,92,10,1933,1952,21,1,2032,2096,42,9,2120,2129,4,10,2171,2242,76,1,2251,2284,6,7,2293,2310,3,9,2366,2458,17,4,2458,2492,53,9,2543,2568,74,9,2583,2612,20,6,2649,2698,36,3,2745,2799,72,3,2813,2856,15,3,2905,2987,84,1,2987,3076,60,1,3076,3149,85,8,3149,3194,83,11,3198,3226,35,8,3270,3320,39,5,3348,3374,88,13,3432,3450,7,4,3503,3525,66,1,3589,3591,34,12,3649,3707,50,12,3729,3749,46,2,3787,3811,93,8,3885,3975,89,15,3975,4020,98,13,4054,4135,43,6,4135,4234,12,11,4234,4333,95,11,4333,4412,87,6,4412,4449,94,11,4501,4591,18,14,4591,4615,99,11,4685,4743,56,4,4766,4777,65,19,4844,4859,62,13,4896,4956,23,12,4956,5020,70,9,5051,5086,58,17,5129,5130,29,5,5193,5282,5,8,5291,5338,44,19,5390,5428,97,10,5483,5533,63,13,5574,5632,81,17,5654,5667,67,9,5733,5787,26,7,5814,5913,0,8,5913,5978,31,7,5978,6026,79,18,6061,6109,52,13,6160,6161,80,3,6253,6332,11,17,6352,6433,38,18,6433,6480,28,11,6505,6604,54,6,6604,6629,47,12,6680,6725,90,15,6763,6765,48,10,6820,6830,78,3,6869,6939,96,15,6940,7019,14,14,7019,7020,10,19,7118,7139,86,9,7176,7207,16,3,7222,7250,41,18,7298,7384,51,13,7384,7443,73,9,7482,7574,59,18,7574,7578,91,16,8016,8025,13,18,8078,8128,45,12,8302,8357
5,89,0,0,40,6,1,90,96,45,1,169,177,12,0,242,271,83,1,318,338,75,0,366,461,96,1,461,464,47,1,537,611,62,1,625,643,3,5,678,741,81,2,766,777,59,6,857,871,10,3,942,988,23,4,1048,1100,88,6,1105,1193,58,3,1193,1248,71,6,1271,1272,13,2,1355,1435,77,11,1642,1704,61,4,1740,1774,53,4,1778,1869,18,4,1933,1995,50,4,2032,2111,30,8,2120,2146,37,16,2171,2251,4,11,2251,2305,76,2,2330,2346,69,4,2377,2381,14,6,2458,2527,42,12,2543,2557,63,5,2632,2716,9,4,2716,2811,85,5,2811,2845,98,7,2852,2940,36,4,2940,2964,72,5,3033,3116,41,13,3116,3198,92,17,3198,3291,82,12,3291,3351,19,14,3351,3431,49,16,3432,3520,48,9,3520,3564,68,18,3603,3699,60,6,3699,3737,74,19,3780,3848,34,13,3867,3949,55,11,3954,4039,65,16,4039,4057,90,11,4068,4104,87,4,4150,4182,33,12,4234,4247,94,10,4333,4395,39,7,4412,4471,1,12,4501,4554,44,16,4558,4572,5,5,4615,4677,22,4,4687,4748,21,19,4770,4778,99,13,4854,4941,93,13,4941,4968,25,11,4968,5035,43,9,5051,5074,70,10,5129,5166,28,4,5211,5279,91,4,5291,5304,64,14,5367,5435,27,13,5435,5526,7,15,5526,5558,20,11,5587,5611,57,12,5663,5762,38,14,5762,5854,0,9,5978,6061,40,16,6061,6075,79,19,6160,6253,2,16,6253,6272,29,10,6298,6371,26,11,6371,6461,67,16,6461,6467,51,6,6520,6595,80,6,6612,6651,46,10,6696,6710,17,15,6771,6855,15,14,6855,6940,8,18,6940,6986,35,19,7019,7052,78,5,7118,7200,52,19,7208,7281,56,14,7281,7348,31,16,7348,7367,32,13,7411,7436,97,18,7489,7491,84,15,7586,7653,95,19,7685,7747,11,18,7772,7856,54,15,7856,7922,86,11,7922,7923,66,17,8117,8203,16,9,8203,8246,73,15,8252,8257,24,16,8467,8526
