6,0,0,0,64,1,1,96,192,10,6,543,632,19,10,828,835,17,9,950,974,14,13,1206,1218,8,12,1274,1370,16,11,1460,1472,6,14,1538,1564,7,11,1578,1602,12,12,1669,1725,11,12,1763,1860,4,18,1868,1898,18,18,1947,2026,9,15,2044,2113,3,18,2217,2316,5,17,2316,2415,15,17,2415,2472,13,16,2472,2557,2,19,2570,2597
1,2,0,0,96,0,1,96,153,19,4,257,261,6,2,316,368,3,3,463,533,14,6,543,584,10,7,632,681,18,7,728,740,8,8,790,847,4,9,950,1018,16,7,1035,1069,13,5,1117,1143,7,6,1206,1225,1,5,1225,1283,9,10,1315,1332,17,12,1370,1456,11,11,1669,1731,15,13,2174,2179,5,16,2210,2305,12,18,2316,2323
15,12,0,0,48,3,1,96,188,8,2,195,257,0,2,257,338,17,2,338,363,4,3,436,522,14,8,779,788,10,10,882,972,11,5,972,1041,15,4,1068,1137,18,13,1264,1361,5,10,1494,1572,6,15,1578,1628,16,13,1628,1633,9,13,1715,1793,2,13,1793,1846,19,18,1868,1903,1,13,2086,2111,7,18,2465,2514,13,19,2627,2663
2,4,0,0,4,0,3,338,436,9,3,436,524,10,8,728,760,3,6,790,821,14,11,1035,1070,12,8,1117,1192,13,6,1206,1274,19,14,1274,1360,7,9,1400,1473,1,8,1538,1616,17,15,1616,1707,5,11,1707,1730,16,15,1781,1821,6,18,1860,1874,8,17,1947,2030,18,19,2044,2124,11,18,2415,2465,2,17,2465,2547,15,19,2547,2598
19,14,3,265,275,6,3,368,410,0,4,463,522,3,4,543,626,19,8,632,638,16,4,686,701,12,6,779,800,18,9,950,982,2,7,1035,1049,1,4,1117,1194,17,10,1194,1197,5,8,1221,1313,7,8,1315,1400,11,9,1400,1487,13,7,1494,1567,8,13,1578,1669,10,11,1669,1762,4,19,1947,2000,9,17,2175,2257,15,16,2342,2354
13,19,0,0,71,13,0,85,142,16,3,338,400,12,5,436,464,0,5,543,630,17,8,867,927,4,10,1035,1117,9,9,1117,1158,18,14,1361,1460,3,10,1460,1538,14,16,1538,1546,11,10,1578,1643,2,12,1669,1679,1,11,1947,2044,8,18,2044,2122,15,12,2124,2174,5,15,2174,2203,6,19,2210,2240,7,16,2316,2368,10,19,2415,2466
16,7,0,0,18,15,1,96,156,5,1,179,237,18,2,301,347,13,2,367,409,10,5,463,543,19,7,543,625,0,6,632,725,14,7,728,775,16,5,779,806,9,6,828,887,8,10,950,1035,6,9,1035,1051,4,13,1405,1440,3,11,1538,1546,17,17,1860,1879,2,14,1947,1973,12,15,2044,2061,11,17,2316,2393,1,18,2415,2457
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,316,360,18,5,543,572,0,7,728,790,17,7,790,828,6,8,878,948,7,4,972,1063,11,8,1206,1264,16,9,1264,1314,14,15,1361,1405,9,11,1405,1471,2,11,1494,1560,13,10,1763,1775,4,17,1793,1823,19,19,1949,1978,1,12,2044,2077,15,14,2210,2269,5,19,2494,2570
3,12,1,48,138,19,2,138,149,18,1,220,301,9,2,301,367,10,4,367,458,2,1,463,529,7,1,543,618,8,7,779,782,0,8,790,810,11,4,887,947,5,7,1117,1144,6,11,1206,1271,17,11,1274,1302,4,12,1361,1400,16,12,1538,1586,15,10,1616,1632,14,17,1684,1781,3,14,1959,2038,1,17,2316,2376,13,17,2557,2618
12,4,2,220,260,8,5,632,639,2,3,686,746,0,9,882,896,14,10,969,1002,18,10,1035,1099,3,7,1099,1187,15,5,1187,1221,6,12,1274,1357,7,10,1494,1537,19,17,1578,1653,13,9,1669,1677,17,16,1763,1860,12,14,1860,1878,9,14,1878,1966,11,13,1966,1986,5,14,2044,2080,10,16,2174,2217,16,19,2374,2399,1,19,2472,2563
14,18,0,0,28,19,3,220,228,14,4,338,371,17,5,543,547,4,5,632,686,8,6,686,766,2,5,790,882,9,7,887,917,0,10,972,1057,16,8,1117,1125,7,7,1225,1279,12,11,1404,1463,13,8,1578,1583,3,12,1628,1635,6,17,1715,1777,5,12,1793,1814,1,15,2175,2219,11,16,2269,2302,10,18,2316,2324,15,18,2472,2483
5,10,0,0,90,14,1,96,107,9,1,195,203,16,2,257,261,11,1,338,422,17,3,436,476,4,7,779,785,18,8,867,938,5,6,1035,1091,0,11,1117,1162,19,13,1194,1207,15,7,1315,1330,2,10,1400,1494,6,16,1628,1715,7,12,1715,1752,3,15,2044,2062,13,13,2124,2144,8,19,2210,2266,1,16,2269,2276,12,19,2415,2450
10,19,1,85,94,4,1,138,220,17,1,220,312,13,1,312,328,3,2,367,463,18,4,463,509,8,4,543,605,6,5,632,661,5,2,686,779,1,2,779,867,14,9,867,941,7,3,950,954,15,3,972,1068,2,8,1117,1206,12,9,1206,1223,0,12,1274,1321,16,10,1361,1446,11,14,2044,2075,10,15,2124,2171,9,19,2316,2329
7,16,0,0,72,12,3,220,316,4,4,522,572,2,6,882,944,9,8,972,1032,7,5,1063,1131,11,7,1131,1198,14,14,1274,1296,19,15,1361,1441,6,13,1460,1538,18,15,1538,1587,0,13,1593,1602,8,14,1669,1682,10,12,1763,1769,1,10,1860,1924,17,18,1947,2020,15,11,2020,2075,13,15,2307,2327,3,19,2374,2407,5,18,2415,2494
8,1,0,0,39,16,1,96,138,19,5,316,363,14,5,436,441,13,3,464,498,7,2,630,650,17,6,650,693,6,6,728,789,4,8,867,921,5,5,969,999,15,9,1494,1578,9,12,1578,1667,0,14,1669,1763,8,15,1763,1850,18,17,1860,1867,10,13,1947,1982,2,15,2044,2059,3,16,2124,2175,12,17,2269,2285,11,19,2465,2545
9,9,0,0,85,10,1,96,123,11,2,436,470,6,4,522,618,3,5,632,706,5,3,779,811,1,3,867,950,19,11,950,974,12,7,1035,1086,18,11,1117,1156,8,11,1194,1224,17,13,1460,1528,4,15,1578,1651,0,15,1763,1772,16,17,1949,1995,14,19,2124,2210,13,14,2210,2307,15,15,2307,2342,2,16,2342,2407,7,17,2415,2424
0,14,0,0,63,5,0,85,179,6,1,195,237,10,3,257,265,18,3,347,445,19,6,445,538,2,4,746,768,8,9,867,874,4,11,1117,1137,15,6,1221,1315,3,9,1315,1372,1,6,1372,1455,0,16,1793,1808,16,16,1868,1949,13,12,1949,2032,17,19,2044,2064,11,15,2124,2157,12,16,2210,2240,9,18,2269,2275,7,19,2547,2608
17,8,0,0,35,17,0,96,179,15,2,195,216,4,6,686,707,6,7,790,878,5,4,878,969,11,6,1063,1108,1,7,1460,1463,19,16,1538,1572,18,16,1593,1668,12,13,1763,1826,13,11,1860,1947,7,14,1947,2013,0,17,2020,2086,14,18,2086,2096,9,16,2124,2169,3,17,2175,2193,10,17,2217,2292,16,18,2307,2374,2,18,2547,2557
11,15,0,0,33,6,0,96,189,11,0,195,198,8,3,257,263,9,4,524,539,10,9,790,818,16,6,882,898,19,12,1035,1127,14,12,1127,1205,18,12,1206,1222,2,9,1264,1303,12,10,1315,1404,5,9,1404,1413,17,14,1538,1593,1,9,1616,1684,4,16,1684,1707,7,13,1781,1868,3,13,1868,1959,0,18,2086,2087,13,18,2618,2627
4,12,2,138,213,14,2,220,265,17,4,476,497,2,2,543,631,18,6,632,728,9,5,728,733,19,9,779,828,11,3,828,856,13,4,887,924,6,10,1117,1148,3,8,1206,1257,15,8,1400,1423,4,14,1494,1562,16,14,1715,1740,8,16,1860,1942,5,13,1947,2007,10,14,2044,2117,1,14,2124,2171,0,19,2175,2269,7,15,2269,2301
