1,0,0,0,91,90,0,91,175,21,0,182,237,75,1,271,330,11,2,369,407,96,0,412,454,44,3,463,516,74,0,556,609,59,0,654,667,39,2,742,834,99,0,841,892,1,1,892,941,23,2,966,1027,16,1,1064,1115,95,2,1149,1247,24,9,1247,1283,57,0,1329,1394,94,6,1428,1439,13,4,1509,1578,84,9,1595,1670,14,5,1670,1694,40,2,1748,1772,72,5,1835,1871,55,4,1888,1903,73,9,1977,1992,71,5,2070,2149,27,11,2149,2209,98,4,2243,2258,3,4,2312,2327,83,4,2369,2459,77,2,2459,2484,46,2,2527,2538,38,1,2596,2622,67,2,2646,2668,6,1,2714,2770,79,4,2804,2895,29,11,2896,2914,45,15,2973,3035,32,4,3063,3067,65,11,3132,3198,7,17,3218,3286,60,5,3317,3347,43,11,3347,3365,92,4,3419,3425,51,6,3506,3519,41,10,3588,3677,85,5,3678,3710,2,16,3776,3803,28,15,3871,3965,25,14,3965,4063,47,13,4063,4091,70,14,4146,4219,33,6,4219,4301,93,5,4302,4318,89,15,4382,4443,63,4,4443,4524,58,18,4524,4609,87,16,4609,4612,30,2,4883,4925,5,19,4974,5060,31,7,5060,5073,42,16,5242,5322,17,16,5366,5441,34,18,5447,5523,36,15,5566,5646,19,10,5655,5679,12,8,5749,5771,62,9,5826,5924,10,13,6017,6108,18,4,6388,6459,37,12,6468,6530,61,14,6533,6593,76,19,6593,6604,8,15,6669,6765,80,17,6765,6811,15,15,6845,6942,86,13,6942,7025,54,18,7025,7079,81,16,7120,7142,88,15,7218,7259,22,14,7313,7325,20,9,7410,7477,48,15,7506,7575,53,9,7576,7628,26,9,7644,7647,97,16,7734,7792,49,11,7797,7835,64,11,7835,7893,66,9,7916,7931,52,16,8009,8035,50,9,8102,8106,82,14,8165,8230,9,17,8259,8344,78,14,8344,8431,91,11,8433,8444,56,18,8477,8501,4,17,8548,8585,68,11,8620,8644,69,18,8924,8949,35,19,9175,9207
0,32,0,0,67,64,1,91,102,9,0,182,205,0,1,209,229,61,3,283,355,84,1,375,404,27,0,463,511,28,2,556,654,2,3,717,789,43,5,789,860,76,2,860,880,89,1,918,1000,75,7,1190,1248,74,6,1249,1285,16,3,1329,1388,59,4,1428,1491,50,1,1616,1646,40,3,1835,1837,57,5,1977,2019,49,4,2030,2036,87,3,2103,2157,72,8,2157,2219,21,9,2433,2459,4,5,2527,2618,65,9,2624,2713,39,16,2713,2804,47,5,2804,2830,99,3,2894,2961,46,4,2963,3040,71,12,3040,3097,7,16,3118,3174,6,5,3174,3233,45,17,3233,3321,24,15,3321,3324,73,18,3497,3548,70,11,3588,3622,58,15,3678,3692,80,6,3776,3834,29,18,3871,3932,13,17,3950,4006,94,17,4038,4068,42,10,4114,4166,63,1,4166,4204,34,8,4250,4340,33,7,4340,4369,67,11,4427,4477,79,14,4515,4588,1,15,4588,4643,11,14,4668,4691,51,13,4749,4751,5,17,4793,4867,3,19,4875,4943,93,8,4943,4959,17,13,5013,5075,19,6,5099,5133,92,9,5182,5272,25,19,5272,5366,54,11,5366,5427,77,15,5447,5486,31,10,5530,5542,88,6,5609,5628,41,17,5693,5763,8,10,5768,5828,60,17,5835,5844,53,4,5924,5959,22,7,6007,6074,78,2,6093,6107,36,18,6161,6251,14,13,6251,6266,98,10,6302,6388,90,13,6388,6421,95,12,6468,6563,82,10,6563,6577,44,19,6661,6682,12,15,6732,6739,96,14,6858,6910,15,16,6946,7015,37,18,7025,7064,38,11,7218,7265,18,6,7313,7319,10,17,7410,7480,20,10,7506,7540,97,15,7605,7693,81,19,7693,7754,55,19,7754,7769,48,18,7830,7912,86,16,7912,7984,23,16,7984,8002,56,17,8029,8061,52,17,8102,8165,69,11,8165,8188,62,17,8259,8293,30,17,8300,8358,68,9,8377,8456,85,18,8463,8548,83,16,8548,8611,66,14,8620,8633,26,16,8717,8754,35,12,8756,8839,91,18,9044,9076
11,6,0,0,65,19,0,91,183,43,2,183,233,8,0,271,284,40,0,360,412,75,2,412,495,84,2,495,557,45,2,557,638,44,4,654,678,27,2,742,841,73,3,841,904,0,2,918,978,95,1,1017,1086,23,3,1093,1102,96,6,1190,1249,29,4,1249,1313,62,4,1329,1373,70,2,1428,1474,82,2,1509,1538,3,2,1595,1597,39,10,1662,1740,5,1,1740,1781,74,8,1798,1847,98,2,1880,1977,65,2,1977,1986,54,1,2024,2063,17,8,2076,2104,46,1,2150,2174,89,2,2243,2312,55,8,2312,2369,99,1,2369,2394,48,5,2433,2527,1,5,2527,2604,47,3,2604,2674,11,5,2674,2690,7,13,2721,2741,77,4,2812,2884,24,14,2901,2985,34,5,2985,2995,57,12,3072,3081,25,9,3132,3155,85,2,3218,3233,13,13,3285,3293,28,12,3321,3348,94,14,3402,3428,15,6,3497,3548,71,15,3548,3601,67,5,3601,3646,21,14,3678,3698,87,10,3776,3802,79,9,3871,3938,59,14,3950,3975,58,16,4038,4114,20,1,4114,4124,52,0,4166,4240,63,2,4250,4277,41,12,4344,4349,14,9,4427,4475,36,10,4515,4558,61,7,4588,4668,50,5,4668,4737,30,0,4749,4750,88,4,4793,4804,32,12,4883,4974,51,15,4974,4990,86,4,5060,5077,33,13,5146,5199,93,10,5199,5225,97,11,5280,5330,60,12,5366,5418,31,9,5447,5521,42,18,5521,5559,2,18,5602,5685,22,6,5685,5741,78,0,5749,5764,90,7,5826,5853,76,13,5924,5956,66,3,5994,6057,80,12,6057,6120,16,16,6120,6214,37,10,6214,6265,69,0,6302,6321,72,12,6388,6468,81,12,6498,6581,9,7,6581,6639,53,7,6946,6953,12,19,7120,7173,35,8,7218,7275,68,8,7313,7348,4,9,7506,7602,10,18,7605,7675,91,5,7675,7744,92,18,7744,7824,56,15,7830,7841,18,9,7912,7942,64,12,7984,8070,26,12,8070,8072,38,17,8112,8208,49,14,8208,8274,83,18,8717,8800
9,64,0,0,83,28,0,83,109,3,1,109,140,25,1,183,263,77,1,271,290,43,3,369,449,70,1,463,500,2,1,513,575,8,1,575,622,48,2,654,732,84,4,739,820,34,1,820,871,75,5,871,879,59,2,966,1064,4,1,1064,1139,14,3,1149,1186,26,4,1191,1221,12,4,1286,1368,51,4,1372,1397,39,8,1451,1512,21,4,1535,1585,23,8,1610,1692,50,2,1699,1798,7,8,1798,1876,42,2,1888,1936,94,10,1977,1992,55,6,2070,2140,49,5,2150,2152,24,12,2243,2249,1,3,2312,2329,5,4,2363,2377,0,3,2433,2446,45,13,2527,2552,27,15,2596,2614,74,16,2667,2721,90,6,2721,2772,57,11,2812,2862,37,4,2901,2957,89,6,2973,3000,83,5,3063,3124,80,3,3124,3144,58,12,3218,3219,73,16,3317,3352,13,14,3402,3437,95,6,3497,3532,11,9,3588,3635,87,9,3678,3776,10,5,3776,3858,66,1,3861,3862,60,8,3911,3912,29,19,3999,4006,44,5,4063,4093,79,12,4152,4231,17,12,4250,4344,47,15,4344,4352,56,11,4427,4437,67,12,4515,4521,32,10,4608,4707,31,5,4707,4729,65,15,4782,4863,52,5,4981,5025,97,10,5060,5074,71,17,5146,5221,33,14,5242,5268,40,15,5322,5388,19,7,5388,5473,54,12,5473,5480,6,18,5530,5566,93,13,5609,5667,98,7,5693,5752,16,14,5752,5816,41,18,5826,5838,36,17,6030,6096,81,8,6120,6173,9,5,6214,6267,76,18,6388,6400,99,18,6468,6525,30,9,6533,6560,15,13,6593,6607,62,13,6669,6763,86,12,6765,6855,53,6,6855,6924,96,15,6946,6964,72,13,7025,7054,92,14,7234,7290,88,17,7410,7414,78,8,7506,7537,61,19,7605,7608,85,17,7675,7716,22,17,7735,7827,38,15,7827,7893,63,13,7893,7921,91,8,7978,8029,82,13,8029,8074,18,10,8102,8112,46,10,8165,8184,20,19,8299,8377,69,14,8433,8454,35,15,8951,9036,68,18,9079,9113
19,88,0,0,63,54,0,91,182,18,0,182,270,79,3,270,360,25,2,360,374,48,0,412,441,19,3,654,739,73,2,739,748,94,2,841,857,24,7,871,900,96,5,966,1055,14,2,1064,1077,39,6,1149,1170,17,3,1220,1279,13,2,1286,1359,71,3,1372,1412,26,6,1471,1533,70,3,1566,1570,2,9,1616,1618,29,9,1850,1905,74,10,2024,2034,60,2,2243,2298,41,5,2390,2450,65,7,2464,2507,0,4,2538,2592,87,7,2631,2667,67,3,2714,2745,32,3,2811,2900,5,9,2901,2945,47,6,2985,3009,58,11,3072,3132,83,6,3132,3197,28,11,3218,3244,7,18,3317,3361,59,11,3402,3481,99,7,3497,3563,85,4,3563,3648,57,17,3648,3675,89,11,3731,3732,11,10,3803,3853,1,11,3901,3943,40,7,3969,4024,27,18,4063,4089,45,18,4146,4243,3,17,4243,4254,44,8,4323,4413,80,11,4413,4440,31,3,4460,4533,6,12,4536,4610,97,7,4610,4648,43,16,4707,4735,36,11,4782,4816,51,14,4843,4932,42,13,4932,4938,77,12,4974,5039,33,12,5054,5088,52,7,5099,5115,10,11,5182,5255,16,10,5280,5281,34,17,5366,5382,35,5,5447,5459,56,12,5530,5594,93,14,5693,5768,21,19,5768,5799,86,8,5835,5885,90,8,5924,5980,78,1,5994,6093,9,4,6093,6153,76,16,6204,6289,46,7,6302,6315,37,11,6351,6368,15,12,6468,6488,62,12,6563,6609,81,13,6661,6683,55,13,6732,6796,8,16,6796,6854,49,10,6858,6950,84,15,6950,6984,12,18,7043,7067,95,14,7120,7187,38,10,7188,7202,22,13,7218,7235,75,13,7313,7348,61,18,7410,7451,30,16,7506,7576,92,16,7576,7593,53,10,7644,7732,20,12,7732,7759,4,12,7772,7794,63,12,7830,7842,50,8,7916,8009,72,19,8009,8092,91,9,8092,8138,23,18,8165,8256,64,16,8338,8413,82,16,8413,8477,68,13,8762,8767,69,17,8839,8891,98,17,8924,8938,66,18,9011,9014
8,17,0,0,23,11,0,91,175,5,0,182,184,29,0,271,366,15,1,369,391,19,1,463,539,10,3,556,592,86,3,654,734,53,0,742,832,62,2,841,843,13,1,892,898,26,2,966,990,76,3,1064,1080,31,1,1149,1220,58,2,1220,1222,94,5,1286,1347,2,7,1363,1367,45,3,1438,1535,39,9,1535,1557,96,8,1610,1638,3,3,1687,1718,21,5,1748,1772,56,1,1835,1848,41,0,1888,1890,55,5,1977,1996,84,11,2070,2121,73,11,2149,2159,16,8,2243,2294,70,8,2312,2358,42,6,2369,2424,74,14,2433,2519,65,8,2538,2552,0,5,2624,2662,47,4,2686,2775,92,1,2775,2872,89,5,2872,2911,7,15,2963,2968,71,14,3218,3317,57,14,3317,3363,54,8,3402,3446,77,7,3446,3502,59,12,3506,3573,27,17,3736,3795,25,13,3803,3901,1,12,3969,4019,28,17,4063,4117,24,18,4151,4186,79,13,4250,4328,51,10,4328,4427,33,8,4427,4515,43,15,4588,4686,87,17,4707,4779,32,11,4793,4883,34,13,4883,4919,36,12,4974,5031,85,10,5054,5066,67,17,5099,5133,52,8,5182,5280,60,13,5447,5499,40,17,5523,5609,6,19,5609,5626,99,14,5924,5960,61,9,6007,6077,90,10,6093,6112,44,17,6120,6210,81,9,6214,6282,48,10,6302,6320,80,15,6388,6463,37,13,6533,6565,12,13,6581,6600,14,18,6845,6912,8,17,6912,6969,69,3,6969,7051,9,10,7051,7071,93,19,7120,7149,20,7,7218,7275,30,15,7313,7374,35,10,7410,7455,97,14,7472,7549,18,7,7549,7638,22,16,7638,7728,88,19,7728,7762,75,17,7772,7820,4,13,7830,7890,23,15,7893,7978,72,18,7978,7987,63,14,8009,8081,64,14,8165,8259,83,13,8259,8338,82,15,8338,8386,46,13,8413,8455,66,12,8463,8513,50,12,8523,8559,49,17,8579,8673,95,19,8673,8728,38,19,8756,8829,68,14,8839,8852,91,16,8924,8988,78,19,9034,9068,98,19,9079,9099
6,79,0,0,41,86,1,369,439,83,2,841,918,73,4,918,982,74,4,1017,1069,2,5,1093,1118,59,3,1185,1201,95,3,1247,1307,29,5,1329,1352,22,4,1428,1501,96,7,1509,1595,72,3,1595,1687,7,7,1687,1698,75,8,1748,1793,48,4,1835,1913,45,7,1913,1937,17,7,1977,2076,57,6,2076,2121,70,7,2150,2201,27,12,2243,2314,65,6,2336,2433,98,5,2433,2468,39,15,2527,2546,87,6,2565,2616,37,1,2631,2633,32,2,2714,2782,36,5,2804,2865,0,6,2896,2965,43,8,2973,3001,28,9,3040,3118,5,11,3118,3190,41,6,3190,3248,54,7,3248,3311,77,6,3321,3353,60,6,3402,3497,89,9,3497,3550,21,13,3588,3612,80,5,3662,3664,13,15,3731,3775,94,16,3776,3850,6,7,3871,3918,56,8,3965,4019,11,12,4054,4146,58,17,4146,4148,44,7,4243,4269,85,6,4302,4370,1,14,4370,4389,10,10,4443,4536,31,4,4536,4594,3,18,4611,4656,34,12,4707,4772,47,19,4793,4867,82,6,4873,4922,52,4,4935,4944,67,16,4981,5027,42,14,5060,5125,25,18,5146,5208,71,18,5242,5271,24,19,5332,5421,76,11,5421,5491,16,12,5491,5566,8,9,5566,5635,51,19,5655,5710,64,7,5749,5814,40,19,5826,5846,61,8,5924,5946,88,9,6007,6047,81,7,6093,6109,92,10,6120,6152,19,16,6214,6263,18,3,6302,6385,99,17,6388,6409,55,12,6468,6499,53,5,6563,6643,12,14,6661,6677,49,9,6732,6745,14,17,6765,6786,93,18,6845,6895,62,14,6942,6990,90,19,7025,7120,23,11,7120,7125,68,7,7218,7257,84,18,7313,7372,15,18,7506,7561,4,10,7605,7609,69,10,7830,7868,78,11,7893,7947,97,19,7947,7964,20,15,8009,8102,33,18,8165,8252,38,18,8259,8300,63,16,8300,8318,30,18,8377,8463,26,15,8463,8473,66,13,8523,8559,91,13,8620,8717,50,14,8717,8810,9,19,8810,8816,35,16,9036,9065,46,18,9079,9115
14,39,0,0,75,7,1,91,118,49,0,182,200,23,0,271,369,62,0,369,424,2,0,439,501,73,0,513,602,84,3,602,683,74,1,691,763,24,6,763,785,96,4,841,872,33,3,918,951,1,2,1001,1089,75,6,1093,1102,22,2,1190,1286,85,1,1286,1345,21,3,1372,1418,55,1,1471,1533,94,8,1566,1640,29,7,1640,1669,12,5,1699,1701,98,1,1760,1775,16,5,1850,1936,87,2,1936,2024,76,8,2024,2087,45,9,2103,2155,58,7,2202,2257,32,1,2257,2259,4,3,2336,2383,99,2,2433,2489,13,9,2527,2535,90,5,2609,2641,70,9,2674,2712,71,10,2721,2778,67,4,2811,2849,92,2,2901,2912,0,7,2985,3051,11,8,3063,3067,54,6,3132,3204,79,5,3218,3220,59,10,3317,3402,95,5,3402,3439,57,16,3497,3533,25,11,3588,3626,3,13,3678,3712,47,10,3736,3742,51,8,3803,3850,89,12,3901,3969,28,16,3969,4055,80,9,4063,4109,27,19,4146,4205,41,11,4219,4302,43,12,4302,4334,52,2,4344,4347,97,5,4427,4438,40,8,4460,4511,65,13,4536,4544,82,5,4609,4638,42,12,4707,4793,30,1,4793,4847,5,18,4883,4910,34,14,4974,4993,37,6,5060,5135,44,12,5146,5216,17,15,5272,5328,6,17,5368,5376,19,8,5473,5526,93,12,5530,5578,64,6,5609,5633,88,8,5835,5894,77,18,5924,5947,31,13,5994,6085,36,19,6251,6271,46,8,6351,6403,61,15,6593,6612,38,9,6669,6705,9,9,6859,6875,14,19,6950,6977,86,14,7025,7070,72,14,7120,7206,8,19,7206,7253,69,5,7253,7324,81,17,7324,7398,15,17,7410,7435,20,11,7605,7626,10,19,7702,7764,53,12,7830,7838,56,16,7915,7935,48,19,7984,8020,66,10,8029,8112,63,15,8112,8205,91,10,8205,8291,50,10,8291,8321,26,14,8344,8431,83,15,8433,8446,18,15,8523,8605,78,16,8620,8699,35,13,8839,8875,68,15,8897,8941,60,19,8941,9019
17,36,0,0,28,10,0,91,105,60,0,182,205,93,1,271,335,44,2,369,409,25,3,463,491,75,3,513,563,4,0,563,578,94,0,654,726,96,3,742,831,33,2,841,848,7,2,871,941,24,8,966,971,18,2,1093,1168,16,2,1185,1192,22,3,1286,1336,23,6,1372,1437,17,5,1451,1494,45,4,1535,1616,13,5,1616,1693,41,2,2070,2150,84,12,2150,2223,74,12,2243,2282,21,8,2336,2424,1,4,2433,2463,72,9,2527,2624,55,10,2624,2714,28,7,2714,2721,5,8,2804,2894,39,17,2894,2956,11,7,2963,3004,65,10,3040,3078,73,14,3124,3193,57,13,3218,3290,83,7,3317,3375,47,8,3402,3424,3,12,3497,3588,79,8,3588,3618,27,16,3662,3675,29,17,3736,3833,0,8,3833,3911,42,9,3911,3912,80,8,3969,4023,6,8,4063,4119,38,4,4151,4250,97,4,4250,4334,43,13,4344,4409,87,15,4443,4501,14,10,4536,4611,58,19,4611,4620,59,17,4707,4723,49,6,4793,4875,70,17,4875,4925,76,9,4939,4948,71,16,5006,5099,40,14,5099,5128,51,17,5182,5227,34,16,5272,5364,67,19,5364,5446,89,19,5446,5467,8,8,5508,5537,19,9,5566,5586,99,12,5655,5668,2,19,5749,5791,12,10,5924,5996,77,19,6007,6031,54,15,6108,6166,88,11,6204,6209,61,12,6253,6310,15,11,6389,6467,32,18,6468,6563,31,19,6563,6616,63,8,6616,6705,98,12,6705,6754,90,17,6765,6768,81,15,6855,6946,37,17,6946,7024,68,5,7025,7099,35,7,7099,7152,92,13,7188,7224,30,14,7234,7289,9,12,7313,7401,78,7,7410,7506,85,16,7506,7593,46,9,7605,7654,48,17,7693,7769,53,11,7769,7825,91,7,7830,7915,95,15,7915,7945,86,17,7984,8010,20,17,8165,8245,52,18,8259,8311,62,18,8312,8409,64,18,8523,8549,56,19,8620,8647,69,16,8717,8736,66,16,8800,8897,26,19,8897,8902,82,19,9011,9047,50,19,9138,9236
13,7,0,0,40,79,1,91,106,77,0,182,271,65,0,271,302,24,3,369,445,64,3,463,507,21,2,556,589,96,2,654,742,85,0,742,760,31,0,820,862,88,3,862,912,80,2,918,945,22,0,1001,1016,67,0,1093,1191,23,5,1249,1318,26,5,1329,1340,51,5,1451,1495,62,7,1616,1687,27,10,1699,1798,81,3,1798,1888,56,2,1888,1893,84,10,1977,2070,73,10,2070,2093,74,11,2149,2181,42,5,2202,2206,41,3,2285,2296,13,8,2336,2363,39,14,2433,2472,3,6,2527,2546,28,6,2596,2646,71,9,2646,2699,87,8,2714,2801,94,12,2804,2891,50,3,2891,2963,60,3,2963,2988,97,2,3040,3124,45,16,3124,3153,99,5,3218,3262,58,13,3317,3380,29,15,3402,3414,16,9,3497,3544,15,7,3588,3618,1,10,3678,3700,57,18,3776,3785,2,17,3871,3896,11,11,3950,4038,10,8,4038,4077,25,15,4114,4152,47,14,4152,4206,0,9,4250,4282,5,14,4344,4386,95,8,4437,4454,43,14,4515,4548,89,18,4608,4675,6,13,4686,4771,92,8,4793,4794,59,19,4903,4967,70,18,4974,5054,44,13,5242,5332,8,6,5339,5390,40,16,5421,5508,86,6,5508,5558,34,19,5602,5603,52,12,5655,5742,9,3,5749,5826,19,13,5826,5837,54,13,5848,5942,36,16,5942,6030,37,9,6030,6072,76,15,6108,6125,98,9,6204,6302,17,19,6302,6328,32,17,6388,6435,12,12,6435,6533,93,15,6533,6546,14,16,6593,6594,48,13,6669,6765,68,3,6765,6845,66,7,6845,6903,90,18,6912,6955,69,4,7051,7093,75,12,7218,7286,61,17,7313,7348,38,12,7402,7472,55,16,7472,7481,91,6,7744,7789,72,17,7830,7859,82,12,7912,7929,4,15,8009,8031,20,16,8102,8149,83,12,8165,8220,33,19,8259,8312,53,15,8312,8360,49,15,8377,8425,78,15,8446,8482,30,19,8523,8530,63,19,8620,8643,46,16,8810,8886,18,18,8897,8916,35,18,9132,9168
