5,0,0,0,59,11,1,93,179,23,2,179,240,2,1,254,266,12,3,408,492,22,3,894,982,16,9,990,1063,17,8,1063,1120,15,8,1168,1180,4,12,1373,1444,29,10,1449,1498,21,13,1525,1624,5,7,1624,1644,18,9,1717,1794,24,13,1794,1832,1,8,1892,1896,25,9,1953,2035,7,18,2051,2122,20,12,2122,2205,13,14,2205,2242,9,14,2287,2311,26,10,2381,2393,14,10,2430,2490,19,11,2502,2576,10,19,2576,2609,8,15,2624,2714,3,11,2714,2744,6,16,2806,2899,27,14,2899,2963,28,18,2970,3036
13,1,0,0,42,12,0,93,128,5,1,179,195,16,2,254,334,17,1,334,338,3,0,400,431,18,3,494,585,4,3,586,612,0,1,612,684,25,1,687,719,6,6,779,862,19,2,877,951,7,10,990,1039,9,7,1072,1168,10,9,1168,1213,21,12,1449,1453,27,11,1525,1570,22,9,1570,1664,11,10,1664,1710,28,10,1841,1862,24,18,2287,2324,23,13,2345,2350,26,11,2430,2444,8,14,2502,2600,15,18,2600,2640,13,18,2669,2670,14,13,2755,2844,29,16,2844,2906,2,18,2935,3033,20,19,3471,3524
3,29,1,95,172,6,1,191,267,13,1,325,361,9,2,400,445,7,4,445,532,17,3,538,544,21,4,589,674,0,2,687,779,15,4,779,848,18,4,877,879,8,2,970,1030,3,4,1030,1122,12,8,1122,1201,2,9,1201,1291,11,6,1291,1372,20,8,1391,1470,28,7,1470,1519,4,13,1542,1614,27,12,1624,1672,1,6,1717,1753,23,9,1953,2015,16,19,2175,2234,10,18,2246,2318,24,19,2345,2420,25,15,2693,2700,5,18,2997,3070,14,17,3167,3253,26,16,3253,3294,19,18,3297,3390,22,19,3390,3391
15,1,2,191,243,14,3,289,312,10,4,589,641,6,5,646,652,12,5,725,745,0,3,810,845,4,6,877,893,15,6,1025,1027,27,8,1201,1263,17,10,1291,1300,7,14,1375,1418,13,13,1624,1713,16,16,1717,1755,23,7,1794,1863,9,12,1892,1899,28,11,1953,1972,21,16,2051,2112,26,8,2122,2182,24,17,2241,2285,5,12,2316,2324,29,13,2472,2519,2,15,2567,2602,18,15,2624,2683,11,19,2844,2935,8,17,2935,2997,3,15,3053,3069,19,16,3148,3181,22,17,3226,3264,20,18,3405,3425,25,19,3471,3506
19,17,0,0,95,12,1,179,184,16,3,334,336,15,3,400,484,7,7,687,711,21,6,779,877,0,4,877,894,10,8,970,985,13,7,1030,1078,27,7,1122,1152,4,10,1201,1290,26,2,1290,1303,5,6,1373,1378,8,6,1449,1457,6,9,1525,1577,23,5,1624,1700,24,12,1717,1765,9,11,1794,1797,11,12,1919,2015,1,13,2472,2567,3,10,2624,2642,2,17,2714,2806,28,16,2806,2815,14,14,2899,2970,29,17,2970,2998,19,15,3053,3148,22,16,3148,3217,20,15,3226,3297,18,17,3297,3377,25,18,3390,3450
9,18,0,0,64,11,2,179,225,15,1,254,268,29,2,351,443,17,2,443,538,13,3,538,584,9,3,589,646,27,3,646,677,28,2,715,726,10,7,810,872,7,9,894,978,24,8,990,1049,4,8,1072,1118,21,9,1122,1195,6,8,1195,1216,22,6,1265,1266,20,7,1295,1297,25,5,1391,1447,0,5,1459,1507,23,4,1525,1622,1,5,1622,1717,12,14,1717,1782,26,6,1794,1851,14,5,1892,1904,19,7,2015,2113,16,18,2113,2155,3,13,2899,2961,2,19,3033,3086,5,19,3099,3142,8,19,3167,3223
10,8,0,0,46,7,1,93,152,16,1,166,238,13,0,238,297,5,2,325,400,11,3,400,403,10,3,494,581,6,4,589,642,22,0,646,651,25,2,779,817,24,7,867,919,21,8,1072,1101,18,6,1122,1153,9,9,1265,1282,12,10,1295,1387,26,3,1391,1395,0,6,1525,1582,23,6,1717,1755,27,13,1794,1856,4,16,1856,1953,14,6,1953,1991,15,17,2196,2241,28,14,2287,2351,17,18,2406,2481,19,12,2576,2586,2,16,2624,2685,1,15,2708,2725,3,14,2970,3053,29,18,3053,3144,20,16,3297,3301
6,11,0,0,31,24,1,93,191,4,1,191,201,29,3,443,470,20,4,586,624,17,4,624,691,21,5,691,747,22,5,1076,1079,12,9,1201,1253,9,10,1295,1341,7,15,1449,1514,10,12,1525,1610,2,12,1622,1704,0,7,1704,1722,28,9,1768,1808,8,10,1841,1879,19,6,1919,1937,16,17,2015,2028,15,16,2113,2196,25,11,2196,2287,18,11,2287,2381,1,12,2381,2452,13,16,2472,2502,3,9,2567,2617,14,12,2624,2687,5,15,2714,2798,23,16,2844,2917,6,19,3084,3119,27,16,3148,3162,26,18,3405,3458
12,7,0,0,41,1,3,289,303,21,3,400,422,16,5,494,505,20,5,624,715,27,4,715,799,9,5,810,824,25,3,877,970,4,7,970,1018,22,4,1030,1060,6,7,1076,1153,5,5,1168,1265,13,10,1265,1295,11,7,1375,1382,12,12,1459,1498,0,8,1768,1823,10,15,1892,1897,15,15,1953,2051,17,15,2051,2147,24,16,2147,2151,29,12,2381,2472,2,14,2472,2512,28,15,2567,2610,23,14,2624,2708,19,13,2708,2806,8,16,2806,2824,14,15,2970,3022,3,18,3281,3316,26,17,3334,3335,18,19,3432,3530
4,14,0,0,18,10,1,93,147,15,0,179,212,7,3,254,343,1,4,351,434,13,2,443,515,22,2,810,850,2,7,894,919,12,7,970,1040,28,4,1040,1079,4,9,1122,1159,9,8,1195,1199,29,8,1265,1313,3,7,1313,1328,16,13,1391,1476,24,11,1476,1555,19,4,1555,1653,21,15,1827,1852,0,9,1892,1943,20,11,1953,2052,23,10,2052,2076,8,11,2147,2152,5,11,2241,2261,18,12,2381,2424,11,15,2472,2521,17,19,2567,2578,26,12,2624,2649,25,16,2758,2807,6,18,2997,3009,27,17,3190,3266
