17,8,0,0,46,6,0,93,131,4,0,164,235,0,0,235,259,5,3,276,298,19,2,352,435,12,4,440,448,18,7,669,702,13,8,795,868,2,9,874,901,10,5,937,993,14,7,1012,1095,11,6,1095,1119,9,9,1173,1238,1,12,1241,1242,17,10,1638,1731,7,15,1731,1757,3,17,1871,1903,15,19,1982,2027,16,18,2378,2386
7,2,3,242,273,15,4,333,339,0,1,400,408,5,5,485,513,8,2,530,629,18,9,874,901,19,7,937,1016,9,8,1016,1027,16,7,1095,1119,3,11,1262,1273,7,12,1399,1471,4,10,1493,1538,17,9,1578,1638,10,12,1638,1730,11,13,1731,1788,13,17,1813,1868,1,19,1886,1924,6,12,1929,1940,12,19,2119,2123,14,17,2336,2343
9,18,0,0,93,17,0,93,181,10,2,242,313,9,4,395,485,19,3,485,517,0,2,530,572,11,4,617,640,14,4,700,746,3,6,786,849,7,6,874,933,16,8,1173,1235,15,12,1262,1286,1,15,1531,1538,2,17,1767,1859,13,18,1886,1970,5,16,1970,2052,12,18,2052,2115,4,18,2119,2215,8,16,2272,2367,6,18,2433,2448
12,15,1,93,112,18,2,164,200,16,1,235,268,9,3,333,395,13,5,488,548,5,6,576,669,4,3,669,747,6,7,752,762,0,3,795,882,12,10,1039,1121,17,8,1337,1414,3,12,1414,1422,2,14,1493,1576,19,11,1576,1613,1,18,1791,1865,11,15,1871,1888,14,14,1929,1934,8,13,1982,2026,7,18,2075,2163,10,16,2163,2184
4,3,2,276,352,1,4,352,396,2,4,440,530,15,6,530,617,16,5,724,750,18,8,786,863,17,3,874,946,0,4,946,1041,19,8,1041,1131,13,11,1131,1225,14,8,1225,1258,6,10,1322,1375,11,10,1399,1493,8,9,1493,1578,12,12,1581,1657,7,14,1657,1702,9,14,1850,1901,4,17,2073,2097,5,19,2202,2253,10,17,2272,2278
5,5,0,0,83,13,4,440,450,3,4,488,565,15,8,752,759,6,8,843,911,2,10,937,970,0,5,1041,1055,7,13,1493,1527,4,11,1581,1594,18,16,1638,1700,1,17,1700,1791,14,13,1813,1842,12,16,1886,1936,11,16,1936,2006,19,16,2006,2088,8,14,2088,2168,9,17,2173,2199,16,16,2229,2251,10,18,2336,2338,17,16,2378,2422
14,14,0,0,68,6,1,164,242,9,2,242,248,12,3,348,419,18,4,440,468,3,5,576,596,1,7,629,642,13,7,724,795,19,6,795,876,4,5,882,920,7,7,946,948,0,6,1121,1151,17,6,1173,1249,2,13,1262,1297,10,10,1415,1465,15,16,1661,1698,5,14,1731,1813,11,14,1813,1829,16,15,2163,2177,8,17,2367,2437
8,15,0,0,49,16,0,93,182,2,2,182,226,6,3,333,354,5,4,400,408,14,2,485,515,4,2,576,655,13,6,663,695,18,11,1074,1133,0,7,1173,1262,17,7,1262,1286,1,13,1337,1368,8,8,1414,1446,19,10,1493,1511,10,11,1576,1613,12,14,1731,1766,3,16,1813,1871,9,15,1901,1952,7,19,2163,2182,11,19,2272,2278
0,5,1,93,191,10,1,191,200,14,1,242,255,15,5,400,442,6,9,937,1012,18,10,1012,1074,7,8,1074,1106,8,7,1241,1267,0,8,1322,1391,4,9,1399,1408,1,14,1434,1531,13,15,1531,1629,16,10,1629,1688,9,12,1688,1746,19,15,1886,1891,12,17,1970,2045,3,19,2045,2119,2,19,2119,2197,11,18,2202,2244,17,15,2272,2345
2,13,0,0,19,11,1,93,148,19,1,182,220,7,4,400,433,6,5,488,581,8,3,629,724,16,6,786,874,14,6,874,915,12,9,946,1039,17,5,1095,1136,18,12,1173,1225,4,8,1262,1313,15,13,1337,1339,0,9,1422,1454,3,13,1493,1507,1,16,1581,1628,5,13,1660,1721,9,13,1759,1819,2,18,1859,1903,10,19,2378,2405
