3,19,0,0,80,16,0,86,158,0,0,167,261,8,2,296,327,6,6,629,659,14,7,798,801,10,7,873,900,15,11,1035,1059,2,9,1074,1094,4,11,1132,1201,7,11,1201,1237,1,10,1296,1306,13,12,1343,1404,5,15,1532,1619,11,14,1628,1703,18,15,1911,1994,12,13,2010,2036,17,13,2099,2102,3,16,2151,2196,9,14,2203,2288
2,8,0,0,79,9,1,114,200,16,2,244,278,0,1,296,357,1,5,395,443,12,3,443,492,18,4,516,536,14,5,613,693,5,8,789,822,7,9,1035,1089,19,12,1089,1168,2,10,1168,1259,4,14,1350,1373,6,12,1440,1532,15,15,1532,1562,10,11,1725,1787,13,15,1814,1905,11,16,1911,1927,3,17,2203,2284,17,18,2520,2554
19,9,3,296,354,7,2,393,435,0,2,435,447,14,4,516,521,16,8,701,778,11,7,789,846,13,8,860,921,2,7,946,965,6,9,1035,1062,19,13,1168,1189,15,13,1259,1267,5,12,1314,1326,8,14,1394,1414,3,12,1481,1558,4,16,1558,1645,10,10,1645,1667,18,14,1814,1828,12,14,2099,2196,1,18,2284,2286,17,17,2438,2502
11,16,1,167,244,11,2,244,247,13,3,296,395,9,4,395,397,6,4,435,502,10,3,516,577,0,3,583,651,2,6,701,798,17,2,798,858,19,10,873,877,3,7,955,1048,14,8,1048,1110,5,10,1119,1187,1,14,1628,1668,4,17,1718,1738,8,17,1814,1838,18,16,2010,2011,7,18,2071,2151,15,19,2196,2236,12,18,2385,2397
10,3,1,53,96,19,2,167,176,4,3,296,354,8,3,395,422,1,6,443,464,16,6,516,535,13,6,613,615,5,7,701,788,6,7,789,839,9,7,860,910,7,8,946,973,0,4,1035,1075,15,12,1089,1147,12,6,1172,1258,11,11,1259,1340,14,11,1394,1433,17,10,1481,1503,2,18,1824,1841,10,16,2288,2385,18,19,2385,2415
13,14,0,0,50,4,4,395,433,2,3,494,508,7,5,701,770,9,6,770,816,5,9,860,866,16,11,946,1035,8,9,1035,1070,0,5,1089,1173,18,7,1173,1252,19,14,1259,1343,11,12,1343,1368,12,9,1440,1486,1,13,1532,1607,15,16,1628,1643,10,12,1814,1889,13,18,2099,2133,3,18,2284,2360,6,18,2360,2371,17,19,2571,2586
16,12,1,58,144,15,3,177,193,5,3,270,296,11,3,296,390,19,6,424,516,8,4,516,588,10,4,588,680,9,5,680,699,13,7,715,757,3,5,798,833,18,6,873,964,17,4,964,1031,0,6,1173,1203,2,11,1259,1313,14,10,1314,1372,16,15,1394,1480,1,12,1481,1490,7,14,1562,1595,4,18,1814,1881,6,19,2385,2423
15,15,0,0,53,19,1,86,167,16,4,341,424,11,4,424,506,4,5,506,583,6,5,583,620,8,5,629,641,10,5,712,742,1,7,798,844,12,5,873,955,9,8,955,1034,0,7,1259,1275,2,12,1343,1440,7,12,1440,1522,18,13,1718,1784,5,17,1814,1860,3,15,1911,1921,14,16,2010,2071,17,14,2151,2220,13,19,2233,2247
1,13,0,0,46,6,1,86,120,4,2,244,277,19,5,393,412,16,5,424,509,7,3,509,582,2,5,629,682,15,10,946,966,9,9,1048,1132,3,9,1132,1167,18,9,1314,1330,0,8,1350,1384,5,13,1440,1445,14,12,1481,1533,1,15,1718,1807,12,11,1807,1814,11,18,2099,2149,8,19,2151,2244,10,15,2244,2247,17,15,2288,2365
0,15,1,53,104,5,1,104,177,14,3,207,270,2,2,395,494,8,6,712,716,19,11,955,1023,16,14,1198,1230,4,13,1296,1300,17,9,1389,1390,11,13,1481,1486,0,9,1532,1624,18,12,1624,1625,3,13,1718,1727,7,16,1814,1858,12,12,1911,1938,13,17,2010,2038,1,16,2099,2185,6,17,2196,2270,9,18,2527,2555,10,19,2581,2627
12,6,0,0,3,1,1,22,97,10,1,97,141,4,1,167,237,12,2,244,250,7,1,296,393,18,3,463,468,3,3,613,654,19,8,701,789,13,10,1035,1052,17,6,1119,1161,8,12,1259,1278,16,17,1624,1647,14,14,1647,1718,2,17,1740,1807,0,10,1824,1877,5,18,1911,1998,15,17,2010,2096,11,19,2151,2203,9,15,2288,2374
17,3,0,0,13,9,0,53,114,11,1,114,165,1,3,200,287,2,1,296,304,13,4,395,478,5,6,488,555,17,0,555,588,4,7,715,768,8,7,798,802,15,9,873,922,16,12,1035,1112,7,10,1112,1136,14,9,1198,1241,12,7,1259,1285,6,11,1343,1432,19,16,1440,1506,18,11,1532,1616,0,11,1911,1966,10,13,2010,2020
18,2,0,0,32,15,2,104,129,13,2,200,201,19,4,296,328,5,5,395,432,11,5,506,532,7,6,770,860,4,10,1048,1119,18,8,1259,1314,17,8,1314,1389,8,16,1532,1628,16,18,1647,1682,6,15,1728,1808,3,14,1814,1911,0,12,2010,2071,12,16,2244,2271,14,19,2288,2385,1,19,2385,2386,9,16,2423,2483,10,17,2483,2571
