10,0,0,0,46,10,0,61,115,32,1,115,135,8,1,167,178,22,2,231,277,4,1,278,331,42,1,331,393,13,2,413,449,11,3,500,559,31,5,559,622,15,2,770,819,45,3,847,849,9,4,940,949,25,1,1083,1118,3,10,1137,1159,30,6,1201,1270,7,3,1287,1376,17,5,1376,1382,21,9,1457,1502,36,5,1541,1574,18,11,1604,1696,1,11,1788,1853,29,4,1908,1963,39,6,2098,2133,33,9,2241,2338,27,7,2338,2357,43,13,2404,2502,46,11,2502,2595,41,10,2595,2674,28,14,2674,2747,35,11,2751,2765,48,6,2823,2917,12,14,2917,2994,24,10,2994,3030,34,8,3072,3092,38,1,3119,3153,14,4,3196,3246,16,10,3281,3296,20,11,3376,3412,23,10,3412,3497,47,7,3502,3572,6,6,3597,3673,2,10,3688,3706,49,12,3781,3860,44,6,3861,3863,40,11,3947,3977,19,14,4204,4275,26,14,4285,4294,5,13,4372,4448,37,14,4448,4534
4,39,0,0,67,21,1,83,105,31,2,167,195,18,1,231,286,44,0,315,399,3,2,409,500,8,3,500,554,17,3,559,621,4,5,655,663,0,1,751,794,33,0,847,859,28,2,880,975,46,4,975,1009,12,9,1043,1111,35,3,1137,1153,7,2,1201,1287,22,5,1287,1354,13,6,1376,1457,24,2,1457,1541,9,7,1541,1629,15,3,1637,1651,36,7,1706,1715,47,3,1788,1847,48,2,1847,1917,30,13,2016,2094,1,14,2098,2149,43,10,2183,2271,11,14,2271,2348,40,7,2353,2424,32,10,2450,2483,20,6,2548,2583,27,9,2595,2635,16,7,2673,2737,10,7,2751,2760,34,6,2789,2844,41,12,2844,2886,37,4,3012,3023,6,5,3107,3173,5,3,3195,3259,23,9,3259,3303,29,12,3345,3383,49,9,3383,3403,42,13,3451,3461,45,13,3524,3605,26,8,3605,3656,2,11,3781,3865,25,14,4022,4063,19,13,4116,4204,14,11,4204,4237,38,7,4285,4369
0,31,0,0,22,6,0,72,111,19,1,156,174,11,1,231,315,16,1,315,322,4,2,379,436,44,1,436,486,12,4,500,583,18,4,583,641,3,5,681,770,21,5,770,808,47,2,847,862,0,2,940,965,33,2,1038,1119,39,3,1119,1201,13,5,1235,1303,46,7,1303,1381,1,8,1381,1391,41,5,1463,1493,23,6,1541,1636,22,7,1637,1706,25,4,1706,1714,30,11,1788,1869,35,5,1869,1892,32,7,1947,2026,28,10,2098,2183,34,4,2183,2257,9,13,2271,2343,29,8,2392,2416,27,8,2463,2543,43,14,2555,2645,15,11,2645,2725,8,13,2725,2769,7,12,2789,2812,5,1,2844,2846,48,7,2927,2929,49,6,3012,3078,24,11,3093,3128,45,11,3154,3239,17,14,3239,3256,36,14,3325,3332,2,7,3376,3427,10,13,3431,3518,42,14,3524,3560,40,8,3605,3621,20,12,3688,3731,38,2,3781,3787,26,10,3865,3925,14,9,3960,4012,37,12,4116,4148
6,14,0,0,43,18,0,72,112,49,1,167,227,3,0,231,234,32,4,409,458,1,3,500,516,13,3,559,600,21,4,655,664,45,2,686,729,35,1,770,783,30,3,848,881,11,5,940,1038,0,3,1038,1137,9,6,1137,1222,4,12,1222,1276,8,6,1288,1361,7,4,1381,1474,42,4,1474,1481,28,5,1573,1633,17,8,1660,1717,15,4,1746,1810,29,3,1810,1908,31,13,1908,1919,22,10,1969,1974,27,4,2048,2121,40,5,2121,2159,46,10,2191,2237,43,11,2271,2272,36,12,2338,2379,25,9,2410,2475,41,9,2502,2550,16,6,2572,2581,19,5,2662,2703,34,5,2751,2754,12,13,2789,2838,33,14,2844,2895,37,3,2927,2976,10,11,3195,3277,24,13,3277,3314,48,9,3431,3524,5,6,3524,3530,23,12,3605,3667,47,9,3688,3781,39,14,3861,3935,20,14,3947,4007,26,11,4022,4073,6,11,4116,4165,44,8,4165,4187,2,12,4204,4291,38,12,4623,4647
2,22,0,0,23,31,1,72,167,17,0,167,178,42,0,231,232,7,1,315,333,1,2,409,467,28,0,500,512,3,4,559,609,35,0,655,751,2,2,751,847,10,4,847,896,12,8,940,989,18,8,1038,1063,46,5,1119,1152,25,2,1201,1263,0,4,1263,1353,23,4,1353,1433,8,7,1433,1494,33,4,1494,1535,34,0,1573,1614,11,9,1660,1691,6,2,1746,1778,21,13,1788,1834,32,6,1855,1926,30,12,1926,1927,39,5,2016,2098,9,11,2098,2191,48,5,2191,2214,36,11,2271,2289,43,12,2338,2341,44,2,2404,2478,16,5,2484,2569,38,0,2569,2662,5,0,2662,2693,13,11,2751,2811,41,11,2811,2825,24,9,2844,2892,49,5,2927,2994,26,1,3012,3026,15,12,3090,3095,14,3,3127,3186,4,14,3196,3248,47,5,3281,3334,27,14,3376,3380,29,13,3383,3402,45,14,3605,3643,20,13,3781,3861,40,10,3861,3947,19,11,3960,4019,37,13,4204,4285
3,7,0,0,83,29,1,83,139,30,0,167,179,12,2,231,264,3,1,315,409,19,3,409,437,16,3,500,553,1,4,583,681,10,3,681,740,18,6,770,808,31,6,848,935,23,2,940,963,4,9,999,1014,36,1,1083,1130,21,8,1137,1201,37,2,1222,1256,25,3,1288,1303,0,5,1381,1402,17,6,1463,1466,8,8,1541,1556,40,1,1604,1621,9,8,1696,1779,28,7,1779,1846,22,9,1846,1922,41,7,1922,2012,43,8,2016,2085,32,9,2098,2176,11,13,2183,2269,35,8,2269,2306,15,10,2338,2374,33,10,2410,2426,42,8,2502,2521,24,8,2751,2752,13,12,2811,2812,46,14,2844,2853,34,7,2927,2959,20,8,3012,3034,49,7,3093,3115,27,12,3146,3153,45,12,3239,3325,47,6,3376,3405,2,8,3431,3464,26,7,3524,3533,39,12,3688,3718,5,10,3897,3983,38,5,4116,4145,6,12,4196,4268,48,14,4277,4352,14,12,4352,4392,44,12,4448,4512
12,21,0,0,15,8,0,72,104,12,1,124,185,32,2,185,234,9,0,234,313,43,1,330,333,18,3,409,420,28,1,559,635,16,4,655,698,3,6,770,848,4,7,848,924,30,4,940,963,24,1,975,1043,41,3,1179,1247,11,7,1376,1463,23,5,1463,1507,7,5,1541,1604,0,6,1604,1631,46,8,1660,1744,42,6,1746,1768,31,12,1810,1819,1,12,1889,1937,25,7,1969,1997,33,7,2048,2116,22,11,2116,2187,15,8,2191,2207,27,6,2271,2272,2,6,2338,2410,20,5,2410,2490,36,13,2502,2530,13,10,2584,2673,17,10,2673,2711,35,13,2904,2988,10,9,2988,3046,45,10,3072,3119,29,11,3119,3185,49,8,3196,3223,5,4,3281,3336,48,8,3376,3431,34,10,3431,3491,14,6,3524,3550,39,11,3605,3613,6,7,3688,3741,26,9,3781,3793,19,10,3865,3960,37,10,3960,4032,40,12,4032,4078,47,12,4116,4118,38,8,4372,4425,44,13,4512,4582
1,12,0,0,71,16,0,71,124,4,0,124,129,21,2,185,278,8,2,278,296,18,2,330,351,29,2,409,456,30,1,500,554,15,0,583,648,42,2,681,726,47,1,751,835,41,0,835,880,23,3,999,1012,45,5,1083,1120,46,6,1201,1238,31,9,1247,1290,3,12,1324,1374,43,5,1381,1453,13,7,1474,1523,1,9,1573,1604,35,4,1660,1666,40,2,1746,1772,11,10,1810,1889,34,2,1889,1969,36,9,1969,1995,28,9,2048,2073,20,4,2098,2121,33,8,2162,2241,0,7,2241,2258,9,14,2343,2348,25,10,2502,2584,32,11,2584,2604,24,7,2662,2751,22,14,2751,2823,27,10,2823,2839,39,9,2904,2908,7,13,2988,3069,14,2,3072,3114,17,13,3119,3126,26,3,3196,3216,37,6,3277,3285,19,6,3345,3380,10,14,3524,3578,49,13,3861,3870,6,10,3947,4030,38,4,4030,4034,5,11,4116,4185,48,13,4196,4229,2,13,4291,4322,44,14,4582,4665
5,11,0,0,72,1,1,72,111,10,1,167,221,46,1,231,245,32,3,315,347,12,3,409,464,31,4,500,559,4,4,559,649,9,1,655,678,23,0,686,722,24,0,770,830,2,3,848,894,21,6,940,1038,3,8,1038,1068,41,2,1083,1179,13,4,1179,1235,45,7,1235,1324,39,4,1324,1363,30,8,1381,1445,43,6,1474,1508,17,7,1573,1608,7,6,1637,1671,22,8,1706,1788,36,8,1788,1839,28,8,1846,1872,18,13,1922,2016,40,4,2016,2050,48,4,2098,2111,15,9,2271,2316,0,8,2338,2354,8,11,2463,2500,33,11,2555,2616,44,3,2645,2661,25,11,2701,2717,20,7,2752,2819,35,12,2823,2904,29,10,2904,2955,42,10,2988,3043,27,11,3072,3095,34,9,3119,3196,26,5,3376,3406,49,11,3524,3567,47,8,3605,3655,19,8,3688,3758,16,14,3758,3840,5,9,3840,3897,38,3,3897,3996,37,11,4032,4102,6,13,4277,4299,14,13,4392,4431
11,47,0,0,25,49,0,72,101,6,1,156,163,20,0,231,270,2,0,315,369,13,1,379,402,22,4,413,458,30,2,583,656,12,6,656,743,42,3,751,754,4,8,940,999,31,7,999,1083,3,9,1083,1093,27,2,1137,1170,43,3,1201,1235,11,6,1287,1328,45,8,1376,1407,33,3,1433,1462,21,10,1541,1637,36,6,1637,1686,41,6,1696,1775,24,3,1775,1810,18,12,1810,1840,25,6,1869,1890,9,10,1947,2034,1,13,2036,2098,34,3,2098,2174,29,5,2183,2186,8,9,2241,2308,28,13,2392,2484,0,9,2484,2572,7,11,2701,2749,46,13,2759,2829,17,11,2835,2863,16,9,2927,2992,35,14,3012,3107,10,10,3107,3195,39,10,3195,3259,44,4,3259,3345,37,7,3345,3353,32,13,3383,3443,15,14,3443,3506,23,11,3524,3582,19,9,3758,3762,48,12,4012,4051,26,12,4116,4196,40,14,4196,4203,14,14,4448,4498,5,14,4534,4623,38,13,4665,4724
